k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,type d solutions of 3d new massive gravity,None,None,0,872.1062579154968,Not Match,0.03913116455078125,2.384185791015625e-06,0.040032148361206055,0.3,0.85,citation
7,1000,diabetic stiff joint syndrome as a cause of difficult endotracheal intubation,None,None,0,872.1062579154968,Not Match,0.016889572143554688,2.6226043701171875e-06,0.017339706420898438,0.3,0.85,citation
7,1000,detached epidermis in an adult female,None,None,0,872.1062579154968,Not Match,0.010743856430053711,2.384185791015625e-06,0.011005640029907227,0.3,0.85,citation
7,1000,communitystructure of intertidal macrobenthos in islands of wenling zhejiang china,None,None,0,872.1062579154968,Not Match,0.05403614044189453,3.814697265625e-06,0.054888010025024414,0.3,0.85,citation
7,1000,ii unfinished or continuing business,None,None,0,872.1062579154968,Not Match,0.0337827205657959,0.04375171661376953,0.07823634147644043,0.3,0.85,citation
7,1000,inhomogeneous magnetic catalysis on graphene s honeycomb lattice,None,None,0,872.1062579154968,Not Match,0.03733110427856445,2.6226043701171875e-06,0.03796505928039551,0.3,0.85,citation
7,1000,light damage revisited converging evidence diverging views,None,None,0,872.1062579154968,Not Match,0.04427337646484375,2.6226043701171875e-06,0.045188188552856445,0.3,0.85,citation
7,1000,models of grounded mid tap open wye and open delta connected transformers for rigorous analysis of a distribution system,None,None,0,872.1062579154968,Not Match,0.21532392501831055,3.5762786865234375e-06,0.21850800514221191,0.3,0.85,citation
7,1000,process for producing l lysine,None,None,0,872.1062579154968,Not Match,0.03996753692626953,0.055262088775634766,0.09616518020629883,0.3,0.85,citation
7,1000,research on preoperative msct three dimensional volume measurement of donor s liver,None,None,0,872.1062579154968,Not Match,0.11834168434143066,3.337860107421875e-06,0.12064671516418457,0.3,0.85,citation
7,1000,iris more detailed than a fingerprint,None,None,0,872.1062579154968,Not Match,0.010624408721923828,0.008960247039794922,0.01976919174194336,0.3,0.85,citation
7,1000,case report sequential vascular connection of free flaps in the upper extremity,None,None,0,872.1062579154968,Not Match,0.08940601348876953,2.384185791015625e-06,0.09084725379943848,0.3,0.85,citation
7,1000,limit sensitivity of detectors based on electron gas heating in n insb,None,None,0,872.1062579154968,Not Match,0.11186337471008301,4.0531158447265625e-06,0.11391282081604004,0.3,0.85,citation
7,1000,two dimensional ultrasonic scanning method using a circular array transducer,None,None,0,872.1062579154968,Not Match,0.06076407432556152,3.0994415283203125e-06,0.0620272159576416,0.3,0.85,citation
7,1000,current concepts tissue engineering and regenerative medicine applications in the ankle joint,None,None,0,872.1062579154968,Not Match,0.12604045867919922,6.4373016357421875e-06,0.12862324714660645,0.3,0.85,citation
7,1000,production of agaricus blazei liquid spawn,None,None,0,872.1062579154968,Not Match,0.009000539779663086,2.86102294921875e-06,0.009329557418823242,0.3,0.85,citation
7,1000,商事判例研究 他社株式転換条項付円建債券および日経二二五株価連動円建債券の勧誘につき適合性原則違反はなかったものの説明義務違反があったとして証券会社とその従業員に対する損害賠償請求が一部認められた事例 大阪地裁平成一六年五月二八日判決 平成一四年 ワ 第五一 三号 損害賠償請求事件 金融 商事判例一一九九号二四頁 判例タイムズ一一七六号二 五頁,None,None,0,872.1062579154968,Not Match,0.00036263465881347656,4.76837158203125e-07,0.0003638267517089844,0.3,0.85,citation
7,1000,domains of cellular retinoic acid binding protein i crabp i expression in the hindbrain and neural crest of the mouse embryo,None,None,0,872.1062579154968,Not Match,0.143263578414917,2.384185791015625e-06,0.14589190483093262,0.3,0.85,citation
7,1000,absorption and photoluminescence in pbte pb1 xeuxte quantum wells,None,None,0,872.1062579154968,Not Match,0.04759097099304199,0.06369471549987793,0.11234402656555176,0.3,0.85,citation
7,1000,manifestations rhumatologiques associees aux syndromes myelodysplasiques six observations,None,None,0,872.1062579154968,Not Match,0.0568699836730957,2.1457672119140625e-06,0.05766463279724121,0.3,0.85,citation
7,1000,use of hybrid models for testing and debugging control software for electromechanical systems,None,None,0,872.1062579154968,Not Match,0.2695603370666504,4.0531158447265625e-06,0.2733955383300781,0.3,0.85,citation
7,1000,rapd genetic diversity among natural populations of primula yargongensis,None,None,0,872.1062579154968,Not Match,0.08964252471923828,4.0531158447265625e-06,0.09118199348449707,0.3,0.85,citation
7,1000,prediction of degradability by near infrared reflectance spectroscopy nirs,None,None,0,872.1062579154968,Not Match,0.03940534591674805,0.054682016372680664,0.0949547290802002,0.3,0.85,citation
7,1000,managing fisheries resources in kaptai reservoir bangladesh,None,None,0,872.1062579154968,Not Match,0.047471046447753906,3.5762786865234375e-06,0.04841256141662598,0.3,0.85,citation
7,1000,sfp p 004 la non compaction isolee du ventricule gauche a propos de 7 enfants suivis au chu de reims,None,None,0,872.1062579154968,Not Match,0.00857234001159668,2.6226043701171875e-06,0.008791446685791016,0.3,0.85,citation
7,1000,young driver distraction by text messaging a comparison of the effects of reading and typing text messages in chinese versus english,None,None,0,872.1062579154968,Not Match,0.2645878791809082,2.384185791015625e-06,0.26802611351013184,0.3,0.85,citation
7,1000,doing business with the dictators a political history of united fruit in guatemala 1899 1944,None,None,0,872.1062579154968,Not Match,0.07882094383239746,2.384185791015625e-06,0.08019685745239258,0.3,0.85,citation
7,1000,thoughts about university tutors work,None,None,0,872.1062579154968,Not Match,0.039609432220458984,0.03410053253173828,0.07426905632019043,0.3,0.85,citation
7,1000,musica sacra el rvdo p antonio massana s j figuras de actualidad de la musica religiosa,None,None,0,872.1062579154968,Not Match,0.002126932144165039,1.9073486328125e-06,0.002187013626098633,0.3,0.85,citation
7,1000,white matter hyperintensities predict low frequency hearing in older adults,None,None,0,872.1062579154968,Not Match,0.037886619567871094,0.05388689041137695,0.0926206111907959,0.3,0.85,citation
7,1000,prospective evaluation of a transfusion policy of d red blood cells into d patients,None,None,0,872.1062579154968,Not Match,0.08271098136901855,3.0994415283203125e-06,0.08453249931335449,0.3,0.85,citation
7,1000,use of monte carlo techniques in optimum design of the deconvolution process,None,None,0,872.1062579154968,Not Match,0.10431432723999023,2.6226043701171875e-06,0.1062169075012207,0.3,0.85,citation
7,1000,multi target sputter deposition of ni50ti50 xhfx shape memory thin films for high temperature microactuator application,None,None,0,872.1062579154968,Not Match,0.09484148025512695,3.337860107421875e-06,0.0964195728302002,0.3,0.85,citation
7,1000,cause analysis and adjustment methods for belt deflection in belt conveyor,None,None,0,872.1062579154968,Not Match,0.14064598083496094,3.0994415283203125e-06,0.1425466537475586,0.3,0.85,citation
7,1000,l edition indigene du synaxaire ethiopien,None,None,0,872.1062579154968,Not Match,0.00818014144897461,3.337860107421875e-06,0.008451461791992188,0.3,0.85,citation
7,1000,the angular diameters of globular clusters,None,None,0,872.1062579154968,Not Match,0.054997920989990234,0.06256675720214844,0.11854839324951172,0.3,0.85,citation
7,1000,results of treatment of vasomotor rhinitis with hyposensitization,None,None,0,872.1062579154968,Not Match,0.04155921936035156,3.337860107421875e-06,0.042520999908447266,0.3,0.85,citation
7,1000,right noetherian rings integral over their centers,None,None,0,872.1062579154968,Not Match,0.019527435302734375,2.86102294921875e-06,0.02006363868713379,0.3,0.85,citation
7,1000,an informetric investigation into the potential for change in belgian art education at the beginning of the twentieth century,None,None,0,872.1062579154968,Not Match,0.16049909591674805,3.5762786865234375e-06,0.16283440589904785,0.3,0.85,citation
7,1000,the figuration and evolvement of ancient prose tradition,None,None,0,872.1062579154968,Not Match,0.07392191886901855,2.6226043701171875e-06,0.07537150382995605,0.3,0.85,citation
7,1000,transient cerebral isquemia current concepts,None,None,0,872.1062579154968,Not Match,0.034406423568725586,2.86102294921875e-06,0.03519439697265625,0.3,0.85,citation
7,1000,foreword logistics and transportation research,None,None,0,872.1062579154968,Not Match,0.12101364135742188,0.10836935043334961,0.23117542266845703,0.3,0.85,citation
7,1000,dielectric permittivity of various cement based materials during the first 24 hours hydration,None,None,0,872.1062579154968,Not Match,0.0932612419128418,3.5762786865234375e-06,0.09493255615234375,0.3,0.85,citation
7,1000,a theoretical analysis of raman scattering from predissociating molecules,None,None,0,872.1062579154968,Not Match,0.11282563209533691,2.384185791015625e-06,0.11451482772827148,0.3,0.85,citation
7,1000,segmentation of cell structures in fluorescence confocal microscopy images,Segmentation of cellular structures in actin tagged fluorescence confocal microscopy images.,Deep localization of protein structures in fluorescence microscopy images.,"(43, '-', 30)",872.1062579154968,Not Match,0.0804903507232666,0.10888242721557617,0.19115114212036133,0.3,0.85,citation
7,1000,expression of hsp70 ki 67 and nm23 h1 in na sopharyngeal carcinoma,None,None,0,872.1062579154968,Not Match,0.032378435134887695,1.9073486328125e-06,0.03319287300109863,0.3,0.85,citation
7,1000,left ventricular and atrial function in systemic light chains amyloidosis an echocardiography and cardiac magnetic resonance comparison,None,None,0,872.1062579154968,Not Match,0.12968206405639648,0.13888764381408691,0.27082157135009766,0.3,0.85,citation
7,1000,the determination in urine of some metabolites of tryptophan kynurenine anthranilic acid and 3 hydroxyanthranilic acid and reference to the presence of o aminophenol in urine,None,None,0,872.1062579154968,Not Match,0.13602113723754883,3.0994415283203125e-06,0.1382765769958496,0.3,0.85,citation
7,1000,nonlinear response of laminated cylindrical panels,None,None,0,872.1062579154968,Not Match,0.04633045196533203,0.05765724182128906,0.10490274429321289,0.3,0.85,citation
7,1000,an associative sparse coding neural network and applications,An associative sparse coding neural network and applications.,Neural associative memories and sparse coding.,"(36, '-', 15)",872.1062579154968,Not Match,0.0879220962524414,0.0954594612121582,0.18493103981018066,0.3,0.85,citation
7,1000,serum progranulin is affected by variability in pre analytical and biobanking procedures,None,None,0,872.1062579154968,Not Match,0.15084290504455566,3.814697265625e-06,0.1535203456878662,0.3,0.85,citation
7,1000,research of the security mechanisms and its characteristics of tcp ip,None,None,0,872.1062579154968,Not Match,0.2257237434387207,0.15865349769592285,0.3869917392730713,0.3,0.85,citation
7,1000,interference by acetic acid with determination of 5 hydroxyindoleacetate explained,None,None,0,872.1062579154968,Not Match,0.10637545585632324,2.86102294921875e-06,0.10814309120178223,0.3,0.85,citation
7,1000,partial and complete dislocation of the semilunar cartilage of the knee operation on six cases,None,None,0,872.1062579154968,Not Match,0.0910344123840332,2.86102294921875e-06,0.09293055534362793,0.3,0.85,citation
7,1000,micro and nano electronics education in vilnius gediminas technical university,Micro- and nano-electronics education in Vilnius Gediminas Technical University.,Electronically published scientific information in technical university libraries.,"(26, '-', 18)",872.1062579154968,Not Match,0.1194007396697998,0.10328364372253418,0.22437405586242676,0.3,0.85,citation
7,1000,sulfur based hyper cross linked polymers,None,None,0,872.1062579154968,Not Match,0.00924825668334961,2.384185791015625e-06,0.009544610977172852,0.3,0.85,citation
7,1000,gold i catalyzed regio and stereoselective 1 3 dipolar cycloaddition reactions of 1 1 alkynyl cyclopropyl oximes with nitrones a modular entry to highly substituted pyrrolo 3 4 d 1 2 oxazepines,None,None,0,872.1062579154968,Not Match,0.0928950309753418,3.5762786865234375e-06,0.09502768516540527,0.3,0.85,citation
7,1000,oled dynamic displaying technology based on ti 55x series dsp,None,None,0,872.1062579154968,Not Match,0.07680797576904297,3.0994415283203125e-06,0.07833409309387207,0.3,0.85,citation
7,1000,見えてきた サイバービジネス新世紀のビジョン 2 ヤマト運輸 の未来戦略,None,None,0,872.1062579154968,Not Match,0.00010156631469726562,1.9073486328125e-06,0.00010514259338378906,0.3,0.85,citation
7,1000,atomic layer deposition of zinc oxide on hzsm 5 template and its methanol aromatization performance,None,None,0,872.1062579154968,Not Match,0.08212661743164062,2.6226043701171875e-06,0.08367538452148438,0.3,0.85,citation
7,1000,book review donatella della porta abby peterson and herbert reiter eds the policing of transnational protest aldershot ashgate 2006 213 pp,None,None,0,872.1062579154968,Not Match,0.03753066062927246,2.384185791015625e-06,0.038518428802490234,0.3,0.85,citation
7,1000,the point is to change it,None,None,0,872.1062579154968,Not Match,0.014675617218017578,0.024855852127075195,0.039923667907714844,0.3,0.85,citation
7,1000,teaching sociology in uk medical schools,None,None,0,872.1062579154968,Not Match,0.03845405578613281,0.04981374740600586,0.08904790878295898,0.3,0.85,citation
7,1000,determination of trace zinc in nickel plating solution by fact,None,None,0,872.1062579154968,Not Match,0.09398841857910156,3.5762786865234375e-06,0.09580588340759277,0.3,0.85,citation
7,1000,シンガポールの英語 1 英語重視の二言語政策とシンガポール英語,None,None,0,872.1062579154968,Not Match,7.128715515136719e-05,1.9073486328125e-06,7.534027099609375e-05,0.3,0.85,citation
7,1000,uber das vermeintliche auftreten von isomerie bei 3 methylcyclohexen 2 on 1,None,None,0,872.1062579154968,Not Match,0.0013937950134277344,2.384185791015625e-07,0.0014309883117675781,0.3,0.85,citation
7,1000,on the digits of π,None,None,0,872.1062579154968,Not Match,0.008785009384155273,0.017527103424072266,0.026577234268188477,0.3,0.85,citation
7,1000,a study of the tautomeric equilibria of 2 hydroxypyridine 2 oxopyridine and of cytosine in water using the coupled reference interaction site model rism molecular dynamics md approach,None,None,0,872.1062579154968,Not Match,0.25681090354919434,4.5299530029296875e-06,0.26131105422973633,0.3,0.85,citation
7,1000,security on the design of rfid access control protocol using the strategy of indefinite index and challenge response,The design of RFID access control protocol using the strategy of indefinite-index and challenge-response.,Security on the Design of RFID Access Control Protocol Using the Strategy of Indefinite-Index and Challenge-Response.,"(60, '-', 20)",872.1062579154968,Not Match,0.26069092750549316,0.22046637535095215,0.4851653575897217,0.3,0.85,citation
7,1000,an algorithm for verifying solutions of ultradiscrete equations by max plus algebra,None,None,0,872.1062579154968,Not Match,0.1496267318725586,4.5299530029296875e-06,0.15213990211486816,0.3,0.85,citation
7,1000,similarity and rationality indicators for fuzzy choice functions,None,None,0,872.1062579154968,Not Match,0.10970067977905273,0.10812830924987793,0.21959900856018066,0.3,0.85,citation
7,1000,treatment of the more common worm infections,None,None,0,872.1062579154968,Not Match,0.03123617172241211,3.0994415283203125e-06,0.03225541114807129,0.3,0.85,citation
7,1000,on the formation of carbon nanostructures on the steel surface of a reactor as a result of the decomposition of hydrocarbons in the low temperature plasma 1 experimental setup determination of basic mechanisms estimation of the production rate,None,None,0,872.1062579154968,Not Match,0.43339085578918457,5.0067901611328125e-06,0.43932509422302246,0.3,0.85,citation
7,1000,short run effects of stock market services on stock prices,None,None,0,872.1062579154968,Not Match,0.09849905967712402,0.09853434562683105,0.19862699508666992,0.3,0.85,citation
7,1000,software platforms for internet of things and m2m,None,None,0,872.1062579154968,Not Match,0.11469650268554688,0.11423420906066895,0.23079633712768555,0.3,0.85,citation
7,1000,aquatic vegetaion of suyahu reservoir,None,None,0,872.1062579154968,Not Match,0.013108253479003906,4.0531158447265625e-06,0.013503313064575195,0.3,0.85,citation
7,1000,self concept and racial attitudes in children of haitian origin an intervention for self enhancement,None,None,0,872.1062579154968,Not Match,0.15633940696716309,3.0994415283203125e-06,0.15859627723693848,0.3,0.85,citation
7,1000,biomaterials at the beach metal protein interactions in mussel and barnacle adhesives,None,None,0,872.1062579154968,Not Match,0.08080649375915527,3.0994415283203125e-06,0.08236861228942871,0.3,0.85,citation
7,1000,preferential grain growth and improved fatigue endurance in sr substituted pzt thin films on pt 111 tiox sio2 si substrates,None,None,0,872.1062579154968,Not Match,0.08019256591796875,3.0994415283203125e-06,0.0817415714263916,0.3,0.85,citation
7,1000,surface adsorption migration kinetics,None,None,0,872.1062579154968,Not Match,0.024531126022338867,0.03698158264160156,0.06209683418273926,0.3,0.85,citation
7,1000,juvenile angiofibroma report of a case with intraoral presentation,None,None,0,872.1062579154968,Not Match,0.02961564064025879,3.5762786865234375e-06,0.030393362045288086,0.3,0.85,citation
7,1000,numerical simulation and theoretical analysis of low velocity filtration combustion of lean mixture,None,None,0,872.1062579154968,Not Match,0.1432485580444336,1.9073486328125e-06,0.14541029930114746,0.3,0.85,citation
7,1000,simulation of ultrasonic welding of fibre elements in metal matrices,None,None,0,872.1062579154968,Not Match,0.057761192321777344,2.6226043701171875e-06,0.05881357192993164,0.3,0.85,citation
7,1000,active ageing another way to oppress marginalized and disadvantaged elders aboriginal elders as a case study,None,None,0,872.1062579154968,Not Match,0.07540249824523926,3.337860107421875e-06,0.07663393020629883,0.3,0.85,citation
7,1000,spinoza substance and predication,None,None,0,872.1062579154968,Not Match,0.04970216751098633,0.07458305358886719,0.12546801567077637,0.3,0.85,citation
7,1000,3 mm o d raster scanning multiphoton endoscope,None,None,0,872.1062579154968,Not Match,0.020699739456176758,0.019783735275268555,0.04083108901977539,0.3,0.85,citation
7,1000,dislocations in gradient elasticity revisited,None,None,0,872.1062579154968,Not Match,0.02567768096923828,0.0316009521484375,0.05794787406921387,0.3,0.85,citation
7,1000,for a marriage for a livelihood for love concerning suqing novels about love lost of women,None,None,0,872.1062579154968,Not Match,0.03396129608154297,4.291534423828125e-06,0.03480172157287598,0.3,0.85,citation
7,1000,synthese des resines thiazoliques hydroperbromees et leur apllication dans la bromation des substrats organiques insatures et polyfonctionnels,None,None,0,872.1062579154968,Not Match,0.0605618953704834,3.814697265625e-06,0.06202554702758789,0.3,0.85,citation
7,1000,the logic of quanta,None,None,0,872.1062579154968,Not Match,0.006655454635620117,0.009923696517944336,0.016758203506469727,0.3,0.85,citation
7,1000,on various aspects of decomposition of austenite in a high silicon steel during quenching and partitioning,None,None,0,872.1062579154968,Not Match,0.17345142364501953,3.337860107421875e-06,0.17587995529174805,0.3,0.85,citation
7,1000,a printed dual band meander line mimo antenna system,None,None,0,872.1062579154968,Not Match,0.014509916305541992,0.023628950119018555,0.038507699966430664,0.3,0.85,citation
7,1000,testing two approaches to revictimization prevention among adolescent girls in the child welfare system,None,None,0,872.1062579154968,Not Match,0.1327500343322754,3.0994415283203125e-06,0.135284423828125,0.3,0.85,citation
7,1000,identification of p2p flow based on node and traffic behavior characteristics,None,None,0,872.1062579154968,Not Match,0.15424323081970215,0.1285097599029541,0.2849094867706299,0.3,0.85,citation
7,1000,lp pla2 inhibitors glaxosmithkline,None,None,0,872.1062579154968,Not Match,0.002127408981323242,0.0016553401947021484,0.0038242340087890625,0.3,0.85,citation
7,1000,auger electron spectra the basic data for understanding the auger effect,None,None,0,872.1062579154968,Not Match,0.19884920120239258,3.814697265625e-06,0.20127415657043457,0.3,0.85,citation
7,1000,evolucao e desenvolvimento das agroindustrias suinicolas do rs a partir da implementacao de estrategias competitivas va,None,None,0,872.1062579154968,Not Match,0.07660818099975586,4.291534423828125e-06,0.0780186653137207,0.3,0.85,citation
7,1000,fictions anciennes et modernes du politique,None,None,0,872.1062579154968,Not Match,0.029376506805419922,2.6226043701171875e-06,0.029964685440063477,0.3,0.85,citation
7,1000,posterior septal perforation after nontransseptal sphenoid sinus surgery,None,None,0,872.1062579154968,Not Match,0.007585287094116211,2.1457672119140625e-06,0.007764101028442383,0.3,0.85,citation
7,1000,gene therapy with wild type p53 gene and the system of tk gcv and cd 5 fc on the nude mice models of humancolocarcinoma,None,None,0,872.1062579154968,Not Match,0.08052539825439453,1.6689300537109375e-06,0.08235001564025879,0.3,0.85,citation
7,1000,das familienvorkommen der nephrolithiasis in der tschechoslowakei,None,None,0,872.1062579154968,Not Match,0.00931549072265625,2.6226043701171875e-06,0.009598016738891602,0.3,0.85,citation
7,1000,derivatives of perfluoroisobutyric acid,None,None,0,872.1062579154968,Not Match,0.013261079788208008,0.019085407257080078,0.032656192779541016,0.3,0.85,citation
7,1000,prescribing and implementing the risk in early design red method,None,None,0,872.1062579154968,Not Match,0.0545351505279541,3.337860107421875e-06,0.05548429489135742,0.3,0.85,citation
7,1000,antibacterial activity of fifth generation dentin bonding systems,None,None,0,872.1062579154968,Not Match,0.07597899436950684,2.86102294921875e-06,0.0771024227142334,0.3,0.85,citation
7,1000,non serial language,None,None,0,872.1062579154968,Not Match,0.016421794891357422,0.016477346420288086,0.033193111419677734,0.3,0.85,citation
7,1000,the characteristics and developing trends of consumption of urban inhabitants,None,None,0,872.1062579154968,Not Match,0.20602679252624512,0.13656210899353027,0.3448300361633301,0.3,0.85,citation
7,1000,a qualitative exploration of the impact of personal development in counselling training on the student counsellor s significant relationships should counsellor training come with a stronger warning or more support,None,None,0,872.1062579154968,Not Match,0.38994288444519043,8.106231689453125e-06,0.3951587677001953,0.3,0.85,citation
7,1000,sequence specific binding of androgen receptor complexes to prostatic binding protein genes,None,None,0,872.1062579154968,Not Match,0.15832090377807617,0.16857647895812988,0.3296499252319336,0.3,0.85,citation
7,1000,participation and evaluative outcomes in management training,None,None,0,872.1062579154968,Not Match,0.09550619125366211,0.09598493576049805,0.19324421882629395,0.3,0.85,citation
7,1000,protective effects of intermittent hypoxic adaptation on myocardium and its mechanisms,None,None,0,872.1062579154968,Not Match,0.20079660415649414,2.1457672119140625e-06,0.2031857967376709,0.3,0.85,citation
7,1000,acquired hypersensitivity to the chlorinated ethylamine vesicants report of a case,None,None,0,872.1062579154968,Not Match,0.04943728446960449,2.6226043701171875e-06,0.0504910945892334,0.3,0.85,citation
7,1000,study of developing technologies of shipping and port value added information system,None,None,0,872.1062579154968,Not Match,0.21532869338989258,3.0994415283203125e-06,0.21808099746704102,0.3,0.85,citation
7,1000,guard for hair clippers,None,None,0,872.1062579154968,Not Match,0.0026731491088867188,1.9073486328125e-06,0.002749204635620117,0.3,0.85,citation
7,1000,the local antinociceptive actions of nonsteroidal antiinflammatory drugs in the mouse radiant heat tail flick test,None,None,0,872.1062579154968,Not Match,0.03660130500793457,2.384185791015625e-06,0.03781914710998535,0.3,0.85,citation
7,1000,on the intrinsic width of the giant branch in the globular cluster omega centauri,None,None,0,872.1062579154968,Not Match,0.04448366165161133,3.814697265625e-06,0.045371294021606445,0.3,0.85,citation
7,1000,a finite element model of alloy solidification incorporating velocity dependent growth temperatures,None,None,0,872.1062579154968,Not Match,0.15009355545043945,4.291534423828125e-06,0.15224885940551758,0.3,0.85,citation
7,1000,partial purification and some properties of high molecular weight kininogen bovine kininogen i,None,None,0,872.1062579154968,Not Match,0.149977445602417,2.384185791015625e-06,0.1519303321838379,0.3,0.85,citation
7,1000,application of generalized mindlin solution in screw plate load test to determine allowable bearing capacity of subsoil,None,None,0,872.1062579154968,Not Match,0.1157844066619873,3.0994415283203125e-06,0.11789059638977051,0.3,0.85,citation
7,1000,procurement process integration ppi in swedish and ukrainian companies producing machinery and equipment comparison in terms of the level of integration the tools of integration and the barriers to integration from buyers perspective,None,None,0,872.1062579154968,Not Match,0.38804125785827637,5.245208740234375e-06,0.3934972286224365,0.3,0.85,citation
7,1000,un vase de ceramique aretine trouve au mans,None,None,0,872.1062579154968,Not Match,0.0004684925079345703,1.6689300537109375e-06,0.0004813671112060547,0.3,0.85,citation
7,1000,an improved method for the diagnosis of polycythaemia,None,None,0,872.1062579154968,Not Match,0.08217811584472656,0.07453656196594238,0.15785765647888184,0.3,0.85,citation
7,1000,transurethral resection for vesical dysfunction in cases of tabes dorsalis,None,None,0,872.1062579154968,Not Match,0.029298782348632812,3.5762786865234375e-06,0.0302276611328125,0.3,0.85,citation
7,1000,the market for precedent shifting visions of the role of clinical negligence claims and trials,None,None,0,872.1062579154968,Not Match,0.11467885971069336,3.337860107421875e-06,0.11699891090393066,0.3,0.85,citation
7,1000,application of cfd technology in the simulation of combustible gas leakage on offshore platform,None,None,0,872.1062579154968,Not Match,0.10005879402160645,2.1457672119140625e-06,0.10170960426330566,0.3,0.85,citation
7,1000,problem oriented logical specifications of communication services and protocols,None,None,0,872.1062579154968,Not Match,0.13455748558044434,3.814697265625e-06,0.13702893257141113,0.3,0.85,citation
7,1000,impact du depistage antenatal des agenesies du corps calleux sur le devenir des grossesses etude de 155 dossiers de 2000 a 2006,None,None,0,872.1062579154968,Not Match,0.007545948028564453,3.337860107421875e-06,0.007798671722412109,0.3,0.85,citation
7,1000,observations on dicentrics in living cells,None,None,0,872.1062579154968,Not Match,0.0610041618347168,0.0574948787689209,0.11940288543701172,0.3,0.85,citation
7,1000,long term association between european and indian markets on carbon credit price,None,None,0,872.1062579154968,Not Match,0.11365175247192383,2.86102294921875e-06,0.11534309387207031,0.3,0.85,citation
7,1000,metadata invariants checking and inferring metadata coding conventions,Metadata invariants: Checking and inferring metadata coding conventions.,Characterizing user tagging and Co-occurring metadata in general and specialized metadata collections.,"(58, '-', 23)",872.1062579154968,Not Match,0.10795187950134277,0.13503789901733398,0.24521851539611816,0.3,0.85,citation
7,1000,design of rotation proof structure of a wiring post,None,None,0,872.1062579154968,Not Match,0.07693934440612793,2.86102294921875e-06,0.07824826240539551,0.3,0.85,citation
7,1000,地域的集積におけるリンケージと分工場 九州 山口の自動車産業集積を事例として,None,None,0,872.1062579154968,Not Match,0.00011730194091796875,1.6689300537109375e-06,0.00012087821960449219,0.3,0.85,citation
7,1000,a device for aerating and circulating aquarium water,None,None,0,872.1062579154968,Not Match,0.07184243202209473,3.337860107421875e-06,0.07335162162780762,0.3,0.85,citation
7,1000,structure composition and spatial distribution of tree species in a remnant of the semideciduous seasonal alluvial forest of the upper parana river floodplain,None,None,0,872.1062579154968,Not Match,0.1428380012512207,4.0531158447265625e-06,0.1457219123840332,0.3,0.85,citation
7,1000,diffraction of atoms from a standing wave schrodinger field,None,None,0,872.1062579154968,Not Match,0.05391740798950195,3.0994415283203125e-06,0.054770469665527344,0.3,0.85,citation
7,1000,epstein barr virus associated hemophagocytic syndrome as first presentation of fanconi anemia,None,None,0,872.1062579154968,Not Match,0.03210711479187012,2.6226043701171875e-06,0.03274846076965332,0.3,0.85,citation
7,1000,research on present situation and countermeasure of p e in kindergarten of city town of sichuan province,None,None,0,872.1062579154968,Not Match,0.08051395416259766,1.6689300537109375e-06,0.08222699165344238,0.3,0.85,citation
7,1000,colangiografia endoscopica retrograda y colangiografia per operatoria usar ambas una o ninguna,None,None,0,872.1062579154968,Not Match,0.024960994720458984,3.0994415283203125e-06,0.025496482849121094,0.3,0.85,citation
7,1000,soot carbon and excess fine potassium long range transport of combustion derived aerosols,None,None,0,872.1062579154968,Not Match,0.06352949142456055,2.86102294921875e-06,0.06475210189819336,0.3,0.85,citation
7,1000,applicability of thoracolumbar injury classification and severity score to criteria of korean health insurance review and assessment service in treatment decision of thoracolumbar injury,None,None,0,872.1062579154968,Not Match,0.16899919509887695,2.6226043701171875e-06,0.1723642349243164,0.3,0.85,citation
7,1000,management of acute onset chest pain in the dental practice,None,None,0,872.1062579154968,Not Match,0.06907510757446289,3.814697265625e-06,0.07086324691772461,0.3,0.85,citation
7,1000,faculty perceptions of division i male student athletes the relationship between student athlete contact athletic department involvement and perceptions of intercollegiate athletics,None,None,0,872.1062579154968,Not Match,0.2762868404388428,4.5299530029296875e-06,0.27943944931030273,0.3,0.85,citation
7,1000,industry characteristics geographical differences and accounting services development strategy the study of qingdao,None,None,0,872.1062579154968,Not Match,0.3595871925354004,4.76837158203125e-06,0.36417341232299805,0.3,0.85,citation
7,1000,mplab idev8 20和app001ver 2开发板简介及使用经验点滴,None,None,0,872.1062579154968,Not Match,0.00010466575622558594,1.1920928955078125e-06,0.00011110305786132812,0.3,0.85,citation
7,1000,is suicidality correlated with hypothalamic pituitary adrenocortical hpa system related peptides,None,None,0,872.1062579154968,Not Match,0.09644198417663574,2.86102294921875e-06,0.09775066375732422,0.3,0.85,citation
7,1000,unusual appearance of bowel anastomosis staple line mimicking a retained surgical swab,None,None,0,872.1062579154968,Not Match,0.016246318817138672,3.337860107421875e-06,0.01669168472290039,0.3,0.85,citation
7,1000,a methodology to provide and use interchangeable services,A Methodology to Provide and Use Interchangeable Services.,A secure methodology for interchangeable services.,"(22, '-', 23)",872.1062579154968,Not Match,0.07993292808532715,0.08149528503417969,0.16272759437561035,0.3,0.85,citation
7,1000,produccion de carne a base de pastoreo combinado de gramineas y leguminosas,None,None,0,872.1062579154968,Not Match,0.010211944580078125,2.86102294921875e-06,0.010486602783203125,0.3,0.85,citation
