k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,studies of pathways of glucose metabolism of endocrine tissues,None,None,0,815.6889057159424,Not Match,0.0265505313873291,2.1457672119140625e-06,0.02733898162841797,0.3,0.85,citation
7,1000,bsv n 07 donnees 1ere quinzaine d avril 2014 pour la filiere banane en guadeloupe,None,None,0,815.6889057159424,Not Match,0.0013992786407470703,4.76837158203125e-07,0.0014386177062988281,0.3,0.85,citation
7,1000,path planning of multiple mobile nodes based on genetic algorithm with an asexual reproduction plan,None,None,0,815.6889057159424,Not Match,0.13492608070373535,0.16748285293579102,0.3051414489746094,0.3,0.85,citation
7,1000,significant factors that influence motivation of employees within the mining sector,None,None,0,815.6889057159424,Not Match,0.0897972583770752,2.1457672119140625e-06,0.0917046070098877,0.3,0.85,citation
7,1000,geology of the rosario neves corvo antiform iberian pyrite belt portugal new insights from physical volcanology palynostratigraphy and isotope geochronology studies,None,None,0,815.6889057159424,Not Match,0.09112095832824707,2.1457672119140625e-06,0.09304499626159668,0.3,0.85,citation
7,1000,trichothecene metabolism studies 2 structure of 3α 1 gb d glucopyranosiduronyl 8α isovaleryloxy scirpen 3 4β 15 triol 15 acetate produced from t 2 toxin in vitro,None,None,0,815.6889057159424,Not Match,0.042366981506347656,1.9073486328125e-06,0.04347372055053711,0.3,0.85,citation
7,1000,clinical features of early onset bipolar disorder,None,None,0,815.6889057159424,Not Match,0.046137332916259766,0.06895184516906738,0.11624979972839355,0.3,0.85,citation
7,1000,isolation of avian reovirus as a possible etiologic agent of osteoporosis brittle bone disease femoral head necrosis in broiler chickens,None,None,0,815.6889057159424,Not Match,0.03886532783508301,3.337860107421875e-06,0.039942264556884766,0.3,0.85,citation
7,1000,practice in prolonging service life of crystallizer for hcc,None,None,0,815.6889057159424,Not Match,0.03277182579040527,1.430511474609375e-06,0.03367924690246582,0.3,0.85,citation
7,1000,globalization skilled migration and poverty alleviation brain drains in context,None,None,0,815.6889057159424,Not Match,0.044156551361083984,2.1457672119140625e-06,0.04549288749694824,0.3,0.85,citation
7,1000,re imaginings of hong kong voices from the hong kong diaspora and their children,None,None,0,815.6889057159424,Not Match,0.04892778396606445,2.384185791015625e-06,0.049982547760009766,0.3,0.85,citation
7,1000,marketing planning observations on current practices and recent studies,None,None,0,815.6889057159424,Not Match,0.10737133026123047,1.9073486328125e-06,0.1097269058227539,0.3,0.85,citation
7,1000,the role of crossing symmetry for a low energy pion nucleon scattering from dispersive method,None,None,0,815.6889057159424,Not Match,0.08560347557067871,2.86102294921875e-06,0.08765888214111328,0.3,0.85,citation
7,1000,sulfonylureas blockade of neural and cardiac herg channels,None,None,0,815.6889057159424,Not Match,0.02956700325012207,1.6689300537109375e-06,0.030417203903198242,0.3,0.85,citation
7,1000,determination of chlortrimeton in human plasma with ultra performance liquid chromatography tandem mass spectrometry,None,None,0,815.6889057159424,Not Match,0.09917068481445312,0.14232873916625977,0.2439112663269043,0.3,0.85,citation
7,1000,a camera based experimental method for mechanical test on patellar tendons,None,None,0,815.6889057159424,Not Match,0.06177353858947754,0.08428835868835449,0.1474590301513672,0.3,0.85,citation
7,1000,fabrication of smco5 alloy magnetic nanoparticles by assistance of copper and their magnetic properties,None,None,0,815.6889057159424,Not Match,0.1280519962310791,0.1513206958770752,0.2818717956542969,0.3,0.85,citation
7,1000,encephalopathy with calcifications of the basal ganglia in children a reappraisal of fahr s syndrome with respect to 14 new cases,None,None,0,815.6889057159424,Not Match,0.050408363342285156,2.6226043701171875e-06,0.051732778549194336,0.3,0.85,citation
7,1000,das atomgewicht des lanthans,None,None,0,815.6889057159424,Not Match,0.0003304481506347656,1.1920928955078125e-06,0.0003407001495361328,0.3,0.85,citation
7,1000,a new thermal rating approach the real time thermal rating system for strategic overhead conductor transmission lines part i general description and justification of the real time thermal rating system,None,None,0,815.6889057159424,Not Match,0.280670166015625,4.291534423828125e-06,0.28441905975341797,0.3,0.85,citation
7,1000,hyperbaric oxygenation improves the peripheral neuropathy through inhibiting tgf β1 in stz induced diabetic rats,None,None,0,815.6889057159424,Not Match,0.04599809646606445,1.9073486328125e-06,0.04722952842712402,0.3,0.85,citation
7,1000,adenomyosis and uterus rupture during labor,None,None,0,815.6889057159424,Not Match,0.028245925903320312,1.9073486328125e-06,0.028864383697509766,0.3,0.85,citation
7,1000,diabetes high time to assess dietetic effectiveness,None,None,0,815.6889057159424,Not Match,0.03446221351623535,1.9073486328125e-06,0.03532862663269043,0.3,0.85,citation
7,1000,mega granuloma after using the universal clamp for adolescent idiopathic scoliosis what is it and can it be prevented,None,None,0,815.6889057159424,Not Match,0.0508880615234375,1.430511474609375e-06,0.05224132537841797,0.3,0.85,citation
7,1000,digitalis toxicity and hypomagnesemia,None,None,0,815.6889057159424,Not Match,0.012573480606079102,1.430511474609375e-06,0.013023853302001953,0.3,0.85,citation
7,1000,moving cast shadow removal based on local descriptors,None,None,0,815.6889057159424,Not Match,0.03512406349182129,0.052068233489990234,0.08806920051574707,0.3,0.85,citation
7,1000,some thoughts on the development of meteorological enterprise in arid and semi arid regions in western china,None,None,0,815.6889057159424,Not Match,0.07877421379089355,2.384185791015625e-06,0.08054542541503906,0.3,0.85,citation
7,1000,semiclassical quantization of the helium atom,None,None,0,815.6889057159424,Not Match,0.02125072479248047,0.026877403259277344,0.04861044883728027,0.3,0.85,citation
7,1000,socioeconomic and cultural factors associated with mortality in malaria induced anaemia among under five children in benin city nigeria,None,None,0,815.6889057159424,Not Match,0.11563682556152344,2.6226043701171875e-06,0.1181643009185791,0.3,0.85,citation
7,1000,effects of tobacco smoke on immunity inflammation and autoimmunity,None,None,0,815.6889057159424,Not Match,0.05497884750366211,1.6689300537109375e-06,0.05600690841674805,0.3,0.85,citation
7,1000,legionella its ecology risk assessment and control,None,None,0,815.6889057159424,Not Match,0.04814481735229492,0.07654833793640137,0.1259469985961914,0.3,0.85,citation
7,1000,writing a new constitution for geneva an analysis of participation mechanisms,None,None,0,815.6889057159424,Not Match,0.10190558433532715,2.86102294921875e-06,0.10412430763244629,0.3,0.85,citation
7,1000,marcuse s values of science and technology and ecological ethics,None,None,0,815.6889057159424,Not Match,0.08201861381530762,0.10992097854614258,0.19374823570251465,0.3,0.85,citation
7,1000,fast mhd oscillations in coronal loops with heating profiles,None,None,0,815.6889057159424,Not Match,0.04929661750793457,1.6689300537109375e-06,0.05059170722961426,0.3,0.85,citation
7,1000,acute renal failure in sickle cell trait,None,None,0,815.6889057159424,Not Match,0.009498357772827148,0.011837482452392578,0.021597623825073242,0.3,0.85,citation
7,1000,his bundle electrocardiography a programmed introduction,None,None,0,815.6889057159424,Not Match,0.05523538589477539,0.07569622993469238,0.13214445114135742,0.3,0.85,citation
7,1000,1h nmr untersuchungen an droso und isodrosopterin ein beitrag zur strukturaufklarung pteridine lv,None,None,0,815.6889057159424,Not Match,0.0020453929901123047,4.76837158203125e-07,0.0020911693572998047,0.3,0.85,citation
7,1000,assessment of cropping system impact on soil organic matter levels in short term field experiments,None,None,0,815.6889057159424,Not Match,0.10369873046875,3.337860107421875e-06,0.10610079765319824,0.3,0.85,citation
7,1000,the investigation of the adiposity and its related risk factors in the occupational population of a petrochemical plant,None,None,0,815.6889057159424,Not Match,0.12466621398925781,2.384185791015625e-06,0.1271495819091797,0.3,0.85,citation
7,1000,el cincuentenario del estreno de la revoltosa,None,None,0,815.6889057159424,Not Match,0.002021312713623047,7.152557373046875e-07,0.002094745635986328,0.3,0.85,citation
7,1000,efficiency of urea and ammonium sulfate for wetland rice grown on an acid sulfate soil as affected by rate and time of application,None,None,0,815.6889057159424,Not Match,0.053709983825683594,2.1457672119140625e-06,0.054924964904785156,0.3,0.85,citation
7,1000,expertensysteme nutzen fur ihr unternehmen s savory ed oldenbourg munchen 1987,None,None,0,815.6889057159424,Not Match,0.002885580062866211,9.5367431640625e-07,0.002957582473754883,0.3,0.85,citation
7,1000,a low power vhf front end circuit with high overload capability,None,None,0,815.6889057159424,Not Match,0.04623866081237793,1.9073486328125e-06,0.04737710952758789,0.3,0.85,citation
7,1000,florid reactive lymphoid hyperplasia of the terminal ileum,None,None,0,815.6889057159424,Not Match,0.017892122268676758,1.9073486328125e-06,0.018397092819213867,0.3,0.85,citation
7,1000,intensive land use evaluation of urban built up area based on factor analysis a case study of 17 cities in shandong province,None,None,0,815.6889057159424,Not Match,0.12900733947753906,2.6226043701171875e-06,0.1315140724182129,0.3,0.85,citation
7,1000,trial by fire a blaze in albuquerque sets off major crisis for cell phone giants,None,None,0,815.6889057159424,Not Match,0.026126623153686523,2.1457672119140625e-06,0.026774883270263672,0.3,0.85,citation
7,1000,electroencephalogram and clinical neurophysiology investigation on epileptic spikes by dipole tracing method,None,None,0,815.6889057159424,Not Match,0.09948849678039551,3.814697265625e-06,0.1012880802154541,0.3,0.85,citation
7,1000,benign giant cell tumor of the mandible report of a case,None,None,0,815.6889057159424,Not Match,0.020990610122680664,1.9073486328125e-06,0.02163386344909668,0.3,0.85,citation
7,1000,formation of electronically excited products during oxidation of isoproterenol in darkness,None,None,0,815.6889057159424,Not Match,0.10876679420471191,2.86102294921875e-06,0.11101675033569336,0.3,0.85,citation
7,1000,control of sympathetic outflows by the hypothalamic paraventricular nucleus,None,None,0,815.6889057159424,Not Match,0.019222021102905273,9.5367431640625e-07,0.019812583923339844,0.3,0.85,citation
7,1000,expressions of cd133and cd90in hepatocellular carcinoma tissue and their clinical significance,None,None,0,815.6889057159424,Not Match,0.06638026237487793,0.09085583686828613,0.1586589813232422,0.3,0.85,citation
7,1000,the impact of hydroelectric projects on water regime,None,None,0,815.6889057159424,Not Match,0.07106685638427734,0.08556222915649414,0.15796375274658203,0.3,0.85,citation
7,1000,bridging the distance a clinical phase model of family therapy with adolescent residential treatment,None,None,0,815.6889057159424,Not Match,0.10125923156738281,2.86102294921875e-06,0.10351824760437012,0.3,0.85,citation
7,1000,tec kinases regulate t lymphocyte development and function new insights into the roles of itk and rlk txk,None,None,0,815.6889057159424,Not Match,0.08139610290527344,1.6689300537109375e-06,0.08335733413696289,0.3,0.85,citation
7,1000,amplifications of taos1 and ems1 genes in oral carcinogenesis association with clinicopathological features,None,None,0,815.6889057159424,Not Match,0.07511687278747559,2.384185791015625e-06,0.07701539993286133,0.3,0.85,citation
7,1000,economic analysis comparing induction of labor and expectant management in women with preterm prelabor rupture of membranes between 34 and 37 weeks ppromexil trial,None,None,0,815.6889057159424,Not Match,0.1487109661102295,2.6226043701171875e-06,0.15189528465270996,0.3,0.85,citation
7,1000,substitution mapping of qtl for panicle exertion using cssl in rice oryza sativa l,None,None,0,815.6889057159424,Not Match,0.04166555404663086,2.6226043701171875e-06,0.0426785945892334,0.3,0.85,citation
7,1000,steuerung des regenerativen bremsens unter verwendung einer berechnung eines dynamischen maximalen regenerativen bremsmoments,None,None,0,815.6889057159424,Not Match,0.02202582359313965,1.6689300537109375e-06,0.02252483367919922,0.3,0.85,citation
7,1000,the remote hf doppler detection of the sunrise effect,None,None,0,815.6889057159424,Not Match,0.02667713165283203,1.9073486328125e-06,0.02747631072998047,0.3,0.85,citation
7,1000,self similarity in world economy,None,None,0,815.6889057159424,Not Match,0.03199195861816406,0.03681039810180664,0.06943035125732422,0.3,0.85,citation
7,1000,a method for evaluation of a course delivered via the world wide web in brazil,None,None,0,815.6889057159424,Not Match,0.03905963897705078,0.05320453643798828,0.09316349029541016,0.3,0.85,citation
7,1000,consistency checks for particle filters,None,None,0,815.6889057159424,Not Match,0.0690009593963623,0.09554243087768555,0.1660475730895996,0.3,0.85,citation
7,1000,analysis of enterprise energy planning,None,None,0,815.6889057159424,Not Match,0.03675699234008789,0.04654431343078613,0.08427071571350098,0.3,0.85,citation
7,1000,nutritional aspects of cereal proteins,None,None,0,815.6889057159424,Not Match,0.04447507858276367,0.06898021697998047,0.11457395553588867,0.3,0.85,citation
7,1000,rare pionium decays and pion polarizability,None,None,0,815.6889057159424,Not Match,0.00978708267211914,0.01245260238647461,0.022527694702148438,0.3,0.85,citation
7,1000,student lunch tray 01_20110401_01a5949,None,None,0,815.6889057159424,Not Match,0.00595402717590332,7.152557373046875e-07,0.006152629852294922,0.3,0.85,citation
7,1000,influence of cdom and particle composition on ocean color of the eastern new caledonia lagoon during the caliope cruises,None,None,0,815.6889057159424,Not Match,0.1048424243927002,2.384185791015625e-06,0.10710787773132324,0.3,0.85,citation
7,1000,application of fuel cells to power generation systems,None,None,0,815.6889057159424,Not Match,0.04877185821533203,1.430511474609375e-06,0.04979848861694336,0.3,0.85,citation
7,1000,determination of trace element mg in andrographis paniculata by microwave digestion faas,None,None,0,815.6889057159424,Not Match,0.07571887969970703,2.6226043701171875e-06,0.07760214805603027,0.3,0.85,citation
7,1000,development of artificial intelligent techniques for manipulator position control,None,None,0,815.6889057159424,Not Match,0.1903076171875,0.19878029823303223,0.39222025871276855,0.3,0.85,citation
7,1000,addition von metallen an aryliden und alkylidenmetallamide sowie folgereaktionen,None,None,0,815.6889057159424,Not Match,0.007286548614501953,1.6689300537109375e-06,0.007507801055908203,0.3,0.85,citation
7,1000,managing conjunctivitis in general practice research into management strategies for acute infective conjunctivitis,None,None,0,815.6889057159424,Not Match,0.1944437026977539,3.5762786865234375e-06,0.198012113571167,0.3,0.85,citation
7,1000,book review non violent coercion clarence marsh case,None,None,0,815.6889057159424,Not Match,0.009071826934814453,1.1920928955078125e-06,0.009366989135742188,0.3,0.85,citation
7,1000,lamin a c protein is overexpressed in tissue invading prostate cancer and promotes prostate cancer cell growth migration and invasion through the pi3k akt pten pathway,None,None,0,815.6889057159424,Not Match,0.1011972427368164,1.9073486328125e-06,0.10354208946228027,0.3,0.85,citation
7,1000,determination of trace elements contents in cultivated inula racemosa hook f,None,None,0,815.6889057159424,Not Match,0.07224273681640625,2.384185791015625e-06,0.07386445999145508,0.3,0.85,citation
7,1000,los cambios en el negocio del credito al consumo sintesis de sus factores relevantes,None,None,0,815.6889057159424,Not Match,0.0127716064453125,1.1920928955078125e-06,0.013188838958740234,0.3,0.85,citation
7,1000,equipping tomorrow s doctors for the patients of today,None,None,0,815.6889057159424,Not Match,0.03392195701599121,2.1457672119140625e-06,0.03476142883300781,0.3,0.85,citation
7,1000,the action of the digestive enzymes of the carp,None,None,0,815.6889057159424,Not Match,0.016323089599609375,1.1920928955078125e-06,0.016834259033203125,0.3,0.85,citation
7,1000,proton activation analysis of stable isotopes for a molybdenum biokinetics study in humans,None,None,0,815.6889057159424,Not Match,0.06902718544006348,2.384185791015625e-06,0.07085061073303223,0.3,0.85,citation
7,1000,a witness based approach for data fusion assurance in wireless sensor networks,A witness-based approach for data fusion assurance in wireless sensor networks.,System-level calibration for data fusion in wireless sensor networks.,"(48, '-', 25)",815.6889057159424,Not Match,0.1347506046295166,0.1491248607635498,0.2865164279937744,0.3,0.85,citation
7,1000,wto and the trend of development of china s higher education,None,None,0,815.6889057159424,Not Match,0.03672504425048828,0.0573732852935791,0.09503316879272461,0.3,0.85,citation
7,1000,framepac user s reference,None,None,0,815.6889057159424,Not Match,0.015917062759399414,0.02013087272644043,0.0364527702331543,0.3,0.85,citation
7,1000,adoption of saas enterprise systems a comparison of indian and australian smes,None,None,0,815.6889057159424,Not Match,0.11005544662475586,2.86102294921875e-06,0.11224889755249023,0.3,0.85,citation
7,1000,allogeneic bone marrow multipotent mesenchymal stromal cells and polytrauma repair the role of fractionated on the basis of molecular mass red beetroot juice in the prevention of transplanted cells side effects in rats,None,None,0,815.6889057159424,Not Match,0.1655256748199463,3.0994415283203125e-06,0.1691133975982666,0.3,0.85,citation
7,1000,short term parasite infection alters already the biomass activity and functional diversity of soil microbial communities,None,None,0,815.6889057159424,Not Match,0.09702825546264648,1.9073486328125e-06,0.09921813011169434,0.3,0.85,citation
7,1000,der einsatz des lexikographischen zweigs eines datenbanksystems zur herstellung eines phraseologischen fachglossars,None,None,0,815.6889057159424,Not Match,0.015477657318115234,1.6689300537109375e-06,0.015915632247924805,0.3,0.85,citation
7,1000,experimental study on the protection of flow surface using topological interlocking composite material,None,None,0,815.6889057159424,Not Match,0.1855466365814209,2.86102294921875e-06,0.18939661979675293,0.3,0.85,citation
7,1000,provocation of a radiation cataract by traumatizing an irradiated eye lens,None,None,0,815.6889057159424,Not Match,0.041408538818359375,1.1920928955078125e-06,0.042572736740112305,0.3,0.85,citation
7,1000,dynamic dielectric function in the three band model for zero gap semiconductors in a magnetic field,None,None,0,815.6889057159424,Not Match,0.11423516273498535,3.0994415283203125e-06,0.11682701110839844,0.3,0.85,citation
7,1000,colony attendance and censusing of black guillemots cepphus grylle in shetland,None,None,0,815.6889057159424,Not Match,0.027123451232910156,2.86102294921875e-06,0.027907371520996094,0.3,0.85,citation
7,1000,philadelphia positive leukemia a personal perspective,None,None,0,815.6889057159424,Not Match,0.059142112731933594,0.0902700424194336,0.15085530281066895,0.3,0.85,citation
7,1000,experimental evaluation and basis function optimization of the spatially variant image space psf on the ingenuity pet mr scanner,None,None,0,815.6889057159424,Not Match,0.11695384979248047,2.384185791015625e-06,0.11980056762695312,0.3,0.85,citation
7,1000,clinical application of combined thoracoscopic and laparoscopic esophagectomy for esophageal cancer,None,None,0,815.6889057159424,Not Match,0.06526947021484375,2.384185791015625e-06,0.06679892539978027,0.3,0.85,citation
7,1000,method and system for network traffic rate control based on fractional tokens,None,None,0,815.6889057159424,Not Match,0.08445620536804199,1.6689300537109375e-06,0.08649444580078125,0.3,0.85,citation
7,1000,poverty and power the political representation of poor americans by douglas r imig lincoln university of nebraska press 1996 pp xi 159 37 50,None,None,0,815.6889057159424,Not Match,0.08414793014526367,2.384185791015625e-06,0.08603024482727051,0.3,0.85,citation
7,1000,identification of residues critical for catalysis in a class c β lactamase by combinatorial scanning mutagenesis,None,None,0,815.6889057159424,Not Match,0.10407471656799316,7.152557373046875e-06,0.10639381408691406,0.3,0.85,citation
7,1000,finding the way by following the heart,None,None,0,815.6889057159424,Not Match,0.02290821075439453,2.1457672119140625e-06,0.023522377014160156,0.3,0.85,citation
7,1000,on line stoichiometry and identification of metabolic state under dynamic process conditions,None,None,0,815.6889057159424,Not Match,0.08495211601257324,2.86102294921875e-06,0.08692646026611328,0.3,0.85,citation
7,1000,preparation of powder flocculant based on diatomite and treatment of the slurry,None,None,0,815.6889057159424,Not Match,0.05197882652282715,3.0994415283203125e-06,0.053292274475097656,0.3,0.85,citation
7,1000,s1 5 pcb分解細菌の線状プラスミドと分解遺伝子の重複 シンポジウム1 遺伝情報の再編成 水平伝播と環境適応 進化,None,None,0,815.6889057159424,Not Match,0.0001418590545654297,1.1920928955078125e-06,0.00014519691467285156,0.3,0.85,citation
7,1000,fate of nissen fundoplication after 20 years a clinical endoscopical and functional analysis,None,None,0,815.6889057159424,Not Match,0.05777287483215332,2.86102294921875e-06,0.05920672416687012,0.3,0.85,citation
7,1000,fat fractions and spectral t2 values in vertebral bone marrow in hiv and non hiv infected men a 1h spectroscopic imaging study,None,None,0,815.6889057159424,Not Match,0.11396145820617676,2.6226043701171875e-06,0.11637282371520996,0.3,0.85,citation
7,1000,characterization of the cell surface receptors for monoclonal nonspecific suppressor factor mnsf,None,None,0,815.6889057159424,Not Match,0.10865616798400879,3.0994415283203125e-06,0.11097455024719238,0.3,0.85,citation
7,1000,multi stratum resource integration for openflow based data center interconnect invited,None,None,0,815.6889057159424,Not Match,0.07509899139404297,0.10798215866088867,0.18482255935668945,0.3,0.85,citation
7,1000,influence of post treating process on the synthetical quality of magnesium hydroxide,None,None,0,815.6889057159424,Not Match,0.10279154777526855,2.384185791015625e-06,0.10502266883850098,0.3,0.85,citation
7,1000,rf based high bandwidth signal transmission method and apparatus,None,None,0,815.6889057159424,Not Match,0.11174297332763672,0.11090850830078125,0.22441935539245605,0.3,0.85,citation
7,1000,reading related literacy learning of young adults with down syndrome findings from a three year teaching and research program,None,None,0,815.6889057159424,Not Match,0.12552905082702637,2.86102294921875e-06,0.1283409595489502,0.3,0.85,citation
7,1000,modelling of silicon epitaxy at low pressure,None,None,0,815.6889057159424,Not Match,0.04835224151611328,0.06422853469848633,0.11360669136047363,0.3,0.85,citation
7,1000,reliability equivalent replacement of a subnetwork,None,None,0,815.6889057159424,Not Match,0.06586790084838867,0.0907740592956543,0.15810585021972656,0.3,0.85,citation
7,1000,identification of proangiogenic genes and pathways by high throughput functional genomics tbk1 and the irf3 pathway,None,None,0,815.6889057159424,Not Match,0.05976462364196777,1.9073486328125e-06,0.06135201454162598,0.3,0.85,citation
7,1000,a led display system with 1 wire communication method,None,None,0,815.6889057159424,Not Match,0.07770156860351562,0.0883481502532959,0.16746759414672852,0.3,0.85,citation
7,1000,annotating breast cancer microarray samples using ontologies,Annotating breast cancer microarray samples using ontologies.,A disease annotation study of gene signatures in a breast cancer microarray dataset.,"(51, '-', 22)",815.6889057159424,Not Match,0.05622434616088867,0.08762955665588379,0.14534401893615723,0.3,0.85,citation
7,1000,field enhanced stokes shifts in tensilely strained carbon based quantum wells,None,None,0,815.6889057159424,Not Match,0.08090925216674805,2.1457672119140625e-06,0.08271908760070801,0.3,0.85,citation
7,1000,molecular characterization of onion cultivars by rapd markers,None,None,0,815.6889057159424,Not Match,0.047400712966918945,2.6226043701171875e-06,0.04836010932922363,0.3,0.85,citation
7,1000,an inexpensive optical scanner for the laboratory computer,None,None,0,815.6889057159424,Not Match,0.05660843849182129,0.09220337867736816,0.15028095245361328,0.3,0.85,citation
7,1000,effects of light oxygen and concentration on vitamin a1,None,None,0,815.6889057159424,Not Match,0.0609126091003418,0.08582329750061035,0.14815926551818848,0.3,0.85,citation
7,1000,statistical analysis on the papers published in sports science during the tenth five years,None,None,0,815.6889057159424,Not Match,0.09624886512756348,2.6226043701171875e-06,0.09828543663024902,0.3,0.85,citation
7,1000,феномен экстремизма возникновение и развитие,None,None,0,815.6889057159424,Not Match,0.00011897087097167969,1.430511474609375e-06,0.00012254714965820312,0.3,0.85,citation
7,1000,the effect of model scope on numerical results for deep buried tunnel,None,None,0,815.6889057159424,Not Match,0.08022689819335938,2.1457672119140625e-06,0.08184146881103516,0.3,0.85,citation
7,1000,bending analysis of plates with variable thickness by boundary element transfer matrix method,None,None,0,815.6889057159424,Not Match,0.11643481254577637,2.6226043701171875e-06,0.11884593963623047,0.3,0.85,citation
7,1000,synthesis and characterization of tetranuclear hydroxcarbonyl complexes of molybdenum and tungsten et4n 4 mo co 3 η3 oh 4 and et4n 4 w co 3 η3 oh 4,None,None,0,815.6889057159424,Not Match,0.12058186531066895,3.337860107421875e-06,0.12271595001220703,0.3,0.85,citation
7,1000,chaotic behavior of rotor stator systems with rubs,None,None,0,815.6889057159424,Not Match,0.0597379207611084,2.6226043701171875e-06,0.06119894981384277,0.3,0.85,citation
7,1000,antigen analysis of angiostrongylus cantonensis in different developmental stages,None,None,0,815.6889057159424,Not Match,0.05622506141662598,2.6226043701171875e-06,0.05779099464416504,0.3,0.85,citation
7,1000,sonates flute piano no 3,None,None,0,815.6889057159424,Not Match,0.0002846717834472656,9.5367431640625e-07,0.00029587745666503906,0.3,0.85,citation
7,1000,new figure fracturing algorithm for high quality variable shaped e beam exposure data generation,None,None,0,815.6889057159424,Not Match,0.0857851505279541,1.6689300537109375e-06,0.08751535415649414,0.3,0.85,citation
7,1000,hyperchylomicronemia a neglected disease,None,None,0,815.6889057159424,Not Match,0.006543159484863281,1.430511474609375e-06,0.006724834442138672,0.3,0.85,citation
7,1000,domain wall magnetostatic coupling in permalloy cu sandwiches,None,None,0,815.6889057159424,Not Match,0.027708053588867188,1.6689300537109375e-06,0.02846360206604004,0.3,0.85,citation
7,1000,mathematische streifzuge durch die geschichte der astronomie von paul kirchberger iv und 54 seiten mit 22 figuren im text verlag von b g teubner in leipzig und berlin 1921 preis kart 2 mk dazu teuerungszuschlag des verlags und der buchhandlungen aus mathematisch physikalische bibliothek herausgegeben von w lietzmann und a witting bd 40,None,None,0,815.6889057159424,Not Match,0.027775049209594727,3.5762786865234375e-06,0.02838134765625,0.3,0.85,citation
7,1000,economical literature information resources safeguard system of multi national area in the western part,None,None,0,815.6889057159424,Not Match,0.11310052871704102,2.6226043701171875e-06,0.11550664901733398,0.3,0.85,citation
7,1000,produccion brasilena sobre evaluacion en educacion infantil tendencias,None,None,0,815.6889057159424,Not Match,0.01782703399658203,2.1457672119140625e-06,0.018370628356933594,0.3,0.85,citation
7,1000,synthesis crystal structures and magnetic properties of mononuclear tris croconate ferrate iii complexes,None,None,0,815.6889057159424,Not Match,0.1558363437652588,0.16787242889404297,0.32637619972229004,0.3,0.85,citation
7,1000,effects of weathering on the infrared characteristics of nigerian crude oils,None,None,0,815.6889057159424,Not Match,0.1237478256225586,2.6226043701171875e-06,0.12590837478637695,0.3,0.85,citation
7,1000,case of strangulated inguinal hernia unaccompanied by local pain,None,None,0,815.6889057159424,Not Match,0.02532196044921875,1.1920928955078125e-06,0.026083946228027344,0.3,0.85,citation
7,1000,modelo de extraccion de informacion desde recursos web para aplicaciones de la planificacion automatica,None,None,0,815.6889057159424,Not Match,0.0370326042175293,2.1457672119140625e-06,0.037958383560180664,0.3,0.85,citation
7,1000,application of the control material and the inpatient s data for urine on interlaboratory quality control for urinalysis,None,None,0,815.6889057159424,Not Match,0.1266937255859375,2.384185791015625e-06,0.12933635711669922,0.3,0.85,citation
7,1000,lip like seal,None,None,0,815.6889057159424,Not Match,0.00012087821960449219,4.76837158203125e-07,0.00012969970703125,0.3,0.85,citation
7,1000,employing user created pictures to enhance the recall of system generated mnemonic phrases and the security of passwords,None,None,0,815.6889057159424,Not Match,0.09603214263916016,3.0994415283203125e-06,0.09830141067504883,0.3,0.85,citation
7,1000,optimal online generation of obstacle avoidance trajectory running on a low speed embedded cpu for vehicles,None,None,0,815.6889057159424,Not Match,0.12195420265197754,2.6226043701171875e-06,0.12428569793701172,0.3,0.85,citation
7,1000,book reviews learning to read and making connections,None,None,0,815.6889057159424,Not Match,0.08361148834228516,0.12573838233947754,0.21133971214294434,0.3,0.85,citation
7,1000,comprehensive literature survey on financial inclusion,None,None,0,815.6889057159424,Not Match,0.0682363510131836,0.07889270782470703,0.14835858345031738,0.3,0.85,citation
7,1000,study on extraction and antioxidation properties of proanthocyanidins from rambutan peel,None,None,0,815.6889057159424,Not Match,0.14237284660339355,3.0994415283203125e-06,0.1451401710510254,0.3,0.85,citation
7,1000,la otan despues de praga y estambul su alargamiento y su futuro,None,None,0,815.6889057159424,Not Match,0.0006079673767089844,9.5367431640625e-07,0.0006272792816162109,0.3,0.85,citation
7,1000,histatin and lactoferrin derived peptides antimicrobial properties and effects on mammalian cells,None,None,0,815.6889057159424,Not Match,0.08224701881408691,2.384185791015625e-06,0.0838782787322998,0.3,0.85,citation
7,1000,women and science social impact and interaction science and society,None,None,0,815.6889057159424,Not Match,0.12328314781188965,0.14769911766052246,0.2733783721923828,0.3,0.85,citation
7,1000,beta propiolactone in sterilization of vaccines tissue grafts and plasma,None,None,0,815.6889057159424,Not Match,0.014252424240112305,1.430511474609375e-06,0.014733314514160156,0.3,0.85,citation
7,1000,java card기반의 사용자 인증 및 파일 접근권한 java card기반의 사용자 인증 및 파일 접근권한,None,None,0,815.6889057159424,Not Match,0.00012373924255371094,2.384185791015625e-07,0.00012540817260742188,0.3,0.85,citation
7,1000,statistical analysis and countermeasure study of hundred conflagrations,None,None,0,815.6889057159424,Not Match,0.1419510841369629,1.9073486328125e-06,0.14455199241638184,0.3,0.85,citation
7,1000,a double classification of common pitfalls in ontologies,None,None,0,815.6889057159424,Not Match,0.045194149017333984,0.0737459659576416,0.1201927661895752,0.3,0.85,citation
