k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,associations between work related stress in late midlife educational attainment and serious health problems in old age a longitudinal study with over 20 years of follow up,None,None,0,1247.7153689861298,Not Match,0.18932247161865234,3.0994415283203125e-06,0.19334816932678223,0.3,0.85,citation
7,1000,harmonic effect on exafs amplitude,None,None,0,1247.7153689861298,Not Match,0.027156352996826172,0.05040431022644043,0.07830667495727539,0.3,0.85,citation
7,1000,fast mode and depth decision algorithm for intra prediction of quality shvc,None,None,0,1247.7153689861298,Not Match,0.07721090316772461,0.10486650466918945,0.18378138542175293,0.3,0.85,citation
7,1000,a method for investigating the temporal dynamics of local neuroretinal responses,None,None,0,1247.7153689861298,Not Match,0.11937904357910156,3.337860107421875e-06,0.12192368507385254,0.3,0.85,citation
7,1000,tumours and tumour like conditions of the kidneys and ureters j n eble ed churchill livingstone edinburgh 1990 no of pages 272 price 40 isbn 0443 08674 5,None,None,0,1247.7153689861298,Not Match,0.04662752151489258,3.337860107421875e-06,0.047937870025634766,0.3,0.85,citation
7,1000,boomerang resourceful lenses for string data,Boomerang: resourceful lenses for string data.,Efficient resourceful mobile cloud architecture (mRARSA) for resource demanding applications.,"(29, '-', 8)",1247.7153689861298,Not Match,0.030132770538330078,0.04955172538757324,0.0805058479309082,0.3,0.85,citation
7,1000,performance analysis of ieee 802 11n under different stbc rates using 64 qam,None,None,0,1247.7153689861298,Not Match,0.056527137756347656,1.9073486328125e-06,0.05804777145385742,0.3,0.85,citation
7,1000,survey of kindergarten english education and teachers needs in ningbo,None,None,0,1247.7153689861298,Not Match,0.02770090103149414,3.0994415283203125e-06,0.02841949462890625,0.3,0.85,citation
7,1000,一般化熱統計学におけるlegendre構造 非線型fokker planck方程式及びbregman divergenceとの関連 非可換解析とミクロ マクロ双対性,None,None,0,1247.7153689861298,Not Match,0.013812065124511719,1.430511474609375e-06,0.014142990112304688,0.3,0.85,citation
7,1000,torsion of elliptic curves over cubic fields,Torsion of elliptic curves over cyclic cubic fields.,On the torsion of rational elliptic curves over quartic fields.,"(32, '-', 23)",1247.7153689861298,Not Match,0.032190799713134766,0.052310943603515625,0.08536767959594727,0.3,0.85,citation
7,1000,momentum correlations in z 0 to b bar b and the measurement of r 0_b,None,None,0,1247.7153689861298,Not Match,0.06507062911987305,2.6226043701171875e-06,0.06656694412231445,0.3,0.85,citation
7,1000,trade offs and the evolution of host specialization,None,None,0,1247.7153689861298,Not Match,0.04239678382873535,3.0994415283203125e-06,0.043565988540649414,0.3,0.85,citation
7,1000,revisiting the regulation of auditor independence spanish evidence on different perceptions,None,None,0,1247.7153689861298,Not Match,0.10649347305297852,1.6689300537109375e-06,0.10887289047241211,0.3,0.85,citation
7,1000,applications of dna markers to analyze rice planthopper resistance genes,None,None,0,1247.7153689861298,Not Match,0.031459808349609375,2.86102294921875e-06,0.032173871994018555,0.3,0.85,citation
7,1000,worm reducing gear,None,None,0,1247.7153689861298,Not Match,0.00832223892211914,0.008041620254516602,0.016556501388549805,0.3,0.85,citation
7,1000,transcription terminators in lambda appendix deletion of control sites in the pl operon of phage lambda,None,None,0,1247.7153689861298,Not Match,0.09165072441101074,3.337860107421875e-06,0.09378290176391602,0.3,0.85,citation
7,1000,chronic necrotizing pulmonary aspergillosis after tuberculosis in an hiv positive woman an unusual immune reconstitution phenomenon,None,None,0,1247.7153689861298,Not Match,0.057758331298828125,1.9073486328125e-06,0.05913066864013672,0.3,0.85,citation
7,1000,stable maps and stable quotients,None,None,0,1247.7153689861298,Not Match,0.01759958267211914,0.02558445930480957,0.04364442825317383,0.3,0.85,citation
7,1000,conceptual modelling and program generation for dynamic interactive systems,None,None,0,1247.7153689861298,Not Match,0.13903594017028809,0.17055320739746094,0.3124978542327881,0.3,0.85,citation
7,1000,imagerie par resonance des plasmons de surface application en microbiologie,None,None,0,1247.7153689861298,Not Match,0.036375999450683594,2.384185791015625e-06,0.03732872009277344,0.3,0.85,citation
7,1000,trends in radiobiological and environmental protection in high energy accelerator laboratories,None,None,0,1247.7153689861298,Not Match,0.0897054672241211,2.1457672119140625e-06,0.0916898250579834,0.3,0.85,citation
7,1000,integrated optical coherent architecture for beam forming in phased array active antennas,None,None,0,1247.7153689861298,Not Match,0.1110990047454834,0.147932767868042,0.2613708972930908,0.3,0.85,citation
7,1000,oxygen containing radiation defects in si1 xgex,None,None,0,1247.7153689861298,Not Match,0.04143548011779785,3.337860107421875e-06,0.042531728744506836,0.3,0.85,citation
7,1000,acceleration of convergence of vector sequences,None,None,0,1247.7153689861298,Not Match,0.09101390838623047,0.11362147331237793,0.2064218521118164,0.3,0.85,citation
7,1000,the political economy of dual transitions economic liberalisation and political democratisation in chile and mexico 1970 2000,None,None,0,1247.7153689861298,Not Match,0.13193011283874512,0.13892364501953125,0.2732207775115967,0.3,0.85,citation
7,1000,classification of special breast cancer and the principles in diagnosis and treatment,None,None,0,1247.7153689861298,Not Match,0.1260693073272705,0.15968632698059082,0.2885253429412842,0.3,0.85,citation
7,1000,lymphocyte dysfunction in chronic graft versus host disease,None,None,0,1247.7153689861298,Not Match,0.023193836212158203,0.04457283020019531,0.06848669052124023,0.3,0.85,citation
7,1000,heroes and states on the ideology of restoration tragedy,None,None,0,1247.7153689861298,Not Match,0.04041624069213867,2.6226043701171875e-06,0.04140067100524902,0.3,0.85,citation
7,1000,the army canteen,None,None,0,1247.7153689861298,Not Match,0.00011682510375976562,1.430511474609375e-06,0.00012445449829101562,0.3,0.85,citation
7,1000,novel alternating dioctyloxyphenylene vinylene benzothiadiazole copolymer synthesis and photovoltaic performance,None,None,0,1247.7153689861298,Not Match,0.08097672462463379,1.9073486328125e-06,0.08249616622924805,0.3,0.85,citation
7,1000,secure context sensitive authorization,Secure context-sensitive authorization.,Context-sensitive authorization in interaction patterns.,"(22, '-', 15)",1247.7153689861298,Not Match,0.050650596618652344,0.07063555717468262,0.12246990203857422,0.3,0.85,citation
7,1000,design of bank crm based on data warehouse technique,None,None,0,1247.7153689861298,Not Match,0.03876519203186035,0.05406665802001953,0.09377932548522949,0.3,0.85,citation
7,1000,discovering unexpected dimensions of the divine plan,None,None,0,1247.7153689861298,Not Match,0.04395914077758789,0.06175971031188965,0.1068122386932373,0.3,0.85,citation
7,1000,adaptive assisted medical diagnosis system for mobile devices urhealth,Adaptive assisted medical diagnosis system for mobile devices UrHealth.,NFC+: NFC-assisted media sharing for mobile devices.,"(44, '-', 18)",1247.7153689861298,Not Match,0.07795381546020508,0.09625887870788574,0.17577600479125977,0.3,0.85,citation
7,1000,unified view on linear response of interacting identical and distinguishable particles from multiconfigurational time dependent hartree methods,None,None,0,1247.7153689861298,Not Match,0.2512998580932617,2.86102294921875e-06,0.2562727928161621,0.3,0.85,citation
7,1000,when is cocaine the cause of death,None,None,0,1247.7153689861298,Not Match,0.007485628128051758,0.01075124740600586,0.018491744995117188,0.3,0.85,citation
7,1000,orexins hypocretins control bistability of hippocampal long term synaptic plasticity through co activation of multiple kinases,None,None,0,1247.7153689861298,Not Match,0.062383413314819336,2.86102294921875e-06,0.06379938125610352,0.3,0.85,citation
7,1000,analysis on china s educational strategies within wto,None,None,0,1247.7153689861298,Not Match,0.06855392456054688,0.07681417465209961,0.14661908149719238,0.3,0.85,citation
7,1000,the use of diode laser in dentistry two cases report,None,None,0,1247.7153689861298,Not Match,0.012531757354736328,1.9073486328125e-06,0.01282954216003418,0.3,0.85,citation
7,1000,characteristics of tolerance in the guinea pig ileum produced by chronic in vivo exposure to opioid versus cannabinoid agonists,None,None,0,1247.7153689861298,Not Match,0.10029935836791992,2.6226043701171875e-06,0.10237431526184082,0.3,0.85,citation
7,1000,visual gamma oscillations the effects of stimulus type visual field coverage and stimulus motion on meg and eeg recordings,"Visual gamma oscillations: The effects of stimulus type, visual field coverage and stimulus motion on MEG and EEG recordings.",The phase of pre-stimulus alpha oscillations influences the visual perception of stimulus timing.,"(90, '-', 29)",1247.7153689861298,Not Match,0.15719842910766602,0.1892101764678955,0.34953832626342773,0.3,0.85,citation
7,1000,optimal scheduling of homogeneous job systems,Optimal scheduling of homogeneous job systems.,On generalized optimal scheduling of high data-rate bursts in CDMA systems.,"(27, '-', 11)",1247.7153689861298,Not Match,0.04327583312988281,0.06964111328125,0.11405515670776367,0.3,0.85,citation
7,1000,potential of mean force calculation for the proton and hydride transfer reactions catalyzed by medium chain acyl coa dehydrogenase effect of mutations on enzyme catalysis,None,None,0,1247.7153689861298,Not Match,0.1532759666442871,3.337860107421875e-06,0.15649962425231934,0.3,0.85,citation
7,1000,analysis of teaching features and methods of financial accounting for non accounting majors,None,None,0,1247.7153689861298,Not Match,0.11366534233093262,0.1562199592590332,0.27254414558410645,0.3,0.85,citation
7,1000,removal of sulfur and chlorine from illinois coals by wet grinding and selective flocculation,None,None,0,1247.7153689861298,Not Match,0.07222270965576172,3.0994415283203125e-06,0.07418370246887207,0.3,0.85,citation
7,1000,fairplay who committed the robbery,None,None,0,1247.7153689861298,Not Match,0.0042285919189453125,1.430511474609375e-06,0.004355430603027344,0.3,0.85,citation
7,1000,spectrum of anomalies in fanconi anaemia,None,None,0,1247.7153689861298,Not Match,0.027354717254638672,0.044104576110839844,0.07222247123718262,0.3,0.85,citation
7,1000,wave equations and solutions for split step numerical modelling of propagation in urban areas,None,None,0,1247.7153689861298,Not Match,0.20979952812194824,2.6226043701171875e-06,0.21344375610351562,0.3,0.85,citation
7,1000,optimizing expected utility of dividend payments for a brownian risk process and a peculiar nonlinear ode,None,None,0,1247.7153689861298,Not Match,0.10003542900085449,2.6226043701171875e-06,0.1020667552947998,0.3,0.85,citation
7,1000,overview of pharmacological research of sterculia lychnophora hance,None,None,0,1247.7153689861298,Not Match,0.04288935661315918,1.9073486328125e-06,0.04387235641479492,0.3,0.85,citation
7,1000,aesthetic concepts of a phenomenological origin,None,None,0,1247.7153689861298,Not Match,0.03709220886230469,0.06023812294006348,0.09830808639526367,0.3,0.85,citation
7,1000,comparison of calculated and experimental data on laminar turbulent heat transfer on the hemisphere surface streamlined by a supersonic air flow,None,None,0,1247.7153689861298,Not Match,0.17229700088500977,2.86102294921875e-06,0.17586278915405273,0.3,0.85,citation
7,1000,p91 clearance of non aids kaposi sarcoma after removal of coexistent clear cell renal cell and chromophobe renal cell carcinomas,None,None,0,1247.7153689861298,Not Match,0.028237581253051758,1.9073486328125e-06,0.029079437255859375,0.3,0.85,citation
7,1000,runoff 2002 a rainfall runoff model for non linear conceptual analysis and synthesis of hydrographs,None,None,0,1247.7153689861298,Not Match,0.14223623275756836,3.5762786865234375e-06,0.14481806755065918,0.3,0.85,citation
7,1000,imaging of gaucher disease,None,None,0,1247.7153689861298,Not Match,0.014004707336425781,0.021116971969604492,0.0355377197265625,0.3,0.85,citation
7,1000,review on hepatopancreas necrosis syndrome of shrimp,None,None,0,1247.7153689861298,Not Match,0.010208606719970703,1.9073486328125e-06,0.010521173477172852,0.3,0.85,citation
7,1000,su 2 sub l x su 2 sub r x u 1 gauge model,None,None,0,1247.7153689861298,Not Match,0.010062456130981445,1.1920928955078125e-06,0.010404586791992188,0.3,0.85,citation
7,1000,temperature dependence of radiative and auger losses in quantum wells,None,None,0,1247.7153689861298,Not Match,0.07611966133117676,0.10594820976257324,0.18373465538024902,0.3,0.85,citation
7,1000,suzuki miyaura coupling of 2 bromopyridine with 2 formylphenylboronic acid,None,None,0,1247.7153689861298,Not Match,0.021416902542114258,2.6226043701171875e-06,0.022020339965820312,0.3,0.85,citation
7,1000,dominion of the spirit over the flesh religion gender and sexual morality in the german women s movement before world war i,None,None,0,1247.7153689861298,Not Match,0.07335400581359863,3.337860107421875e-06,0.07519936561584473,0.3,0.85,citation
7,1000,o 51 expression of thioredoxin system proteins in locally advanced breast cancer correlations with response to anthracycline based chemotherapy c t,None,None,0,1247.7153689861298,Not Match,0.16177725791931152,3.337860107421875e-06,0.1647627353668213,0.3,0.85,citation
7,1000,observation on cytological structure of two types of callus of glycyrrhiza uralensis fisch by microscope,None,None,0,1247.7153689861298,Not Match,0.06584548950195312,2.1457672119140625e-06,0.06726741790771484,0.3,0.85,citation
7,1000,current on an array of narrow strips at a for transverse magnetic excitation planar interface,None,None,0,1247.7153689861298,Not Match,0.09257936477661133,2.6226043701171875e-06,0.09487390518188477,0.3,0.85,citation
7,1000,prems in inflammatory arthritis from guidelines to standard practice,None,None,0,1247.7153689861298,Not Match,0.04034996032714844,0.06236743927001953,0.1036982536315918,0.3,0.85,citation
7,1000,studies in petroleum geology editorial,None,None,0,1247.7153689861298,Not Match,0.02642512321472168,0.04742026329040527,0.07466983795166016,0.3,0.85,citation
7,1000,spectral energy distributions for galaxies in high redshift clusters i methods and application to three clusters with 0 22 z 0 31,None,None,0,1247.7153689861298,Not Match,0.1488955020904541,3.337860107421875e-06,0.1520092487335205,0.3,0.85,citation
7,1000,complete convergence for b valued lp mixingale sequences,None,None,0,1247.7153689861298,Not Match,0.0733954906463623,0.09599924087524414,0.17090892791748047,0.3,0.85,citation
7,1000,phase diagram for the ternary system cacl2 kcl cacro4,None,None,0,1247.7153689861298,Not Match,0.01819920539855957,2.384185791015625e-06,0.01873040199279785,0.3,0.85,citation
7,1000,treatment of palpebral carcinoma by irradiation,None,None,0,1247.7153689861298,Not Match,0.011466503143310547,0.011118412017822266,0.022830724716186523,0.3,0.85,citation
7,1000,influence of control modes of grid connected solar photovoltaic generation on grid power flow,None,None,0,1247.7153689861298,Not Match,0.08390331268310547,0.10357475280761719,0.1891651153564453,0.3,0.85,citation
7,1000,cinema e metropole,None,None,0,1247.7153689861298,Not Match,0.0008983612060546875,0.0005252361297607422,0.0014488697052001953,0.3,0.85,citation
7,1000,m a outlook,None,None,0,1247.7153689861298,Not Match,0.00011658668518066406,4.76837158203125e-07,0.00011992454528808594,0.3,0.85,citation
7,1000,preparation of semi insulating cdte doped with group iv elements by post growth annealing,None,None,0,1247.7153689861298,Not Match,0.06251215934753418,2.86102294921875e-06,0.06407523155212402,0.3,0.85,citation
7,1000,cytomegalovirus and epstein barr virus subtypesthe search for clinical significance,None,None,0,1247.7153689861298,Not Match,0.0397181510925293,0.06213831901550293,0.10286736488342285,0.3,0.85,citation
7,1000,20 adipose derived stem cells and their secretory factors for skin aging,None,None,0,1247.7153689861298,Not Match,0.055425167083740234,2.86102294921875e-06,0.056906700134277344,0.3,0.85,citation
7,1000,organizacinės kultūros ir socialinės atsakomybės raiska uab kretingos vandenys,None,None,0,1247.7153689861298,Not Match,0.01853799819946289,1.9073486328125e-06,0.019132375717163086,0.3,0.85,citation
7,1000,eye wide shut on a small island a case report on the early remote management of tension pneumo orbit and review of the contemporary literature,None,None,0,1247.7153689861298,Not Match,0.15178990364074707,3.0994415283203125e-06,0.15522027015686035,0.3,0.85,citation
7,1000,changes in the activities of carbohydrate degrading enzymes with ripening in musa paradisiaca,None,None,0,1247.7153689861298,Not Match,0.0833134651184082,2.86102294921875e-06,0.08531904220581055,0.3,0.85,citation
7,1000,agent based cloud service composition,None,None,0,1247.7153689861298,Not Match,0.04646873474121094,0.08405685424804688,0.13188624382019043,0.3,0.85,citation
7,1000,correlation of du impaired shen channles and diabetic nephropathy inflammatory mechanism,None,None,0,1247.7153689861298,Not Match,0.05077528953552246,2.384185791015625e-06,0.05208420753479004,0.3,0.85,citation
7,1000,el lugar de los hijos en la mediacion familiar,None,None,0,1247.7153689861298,Not Match,0.0017824172973632812,1.1920928955078125e-06,0.001836538314819336,0.3,0.85,citation
7,1000,comparing limited area 3dvar and hybrid variational ensemble data assimilation methods for typhoon track forecasts sensitivity to outer loops and vortex relocation,None,None,0,1247.7153689861298,Not Match,0.2058258056640625,3.337860107421875e-06,0.20940279960632324,0.3,0.85,citation
7,1000,la formation continue dans une usine d un grand groupe industriel,None,None,0,1247.7153689861298,Not Match,0.045133113861083984,2.86102294921875e-06,0.04619932174682617,0.3,0.85,citation
7,1000,self esteem and anxiety key issues in an abused women s support group,None,None,0,1247.7153689861298,Not Match,0.04783463478088379,2.86102294921875e-06,0.04903054237365723,0.3,0.85,citation
7,1000,pilot self coding applied in optical ofdm systems,None,None,0,1247.7153689861298,Not Match,0.05328941345214844,1.6689300537109375e-06,0.05473971366882324,0.3,0.85,citation
7,1000,design and calculation of centering structure for constructing extra large stone arch bridge,None,None,0,1247.7153689861298,Not Match,0.11580705642700195,2.6226043701171875e-06,0.11816859245300293,0.3,0.85,citation
7,1000,melanoma el sol disculpado,None,None,0,1247.7153689861298,Not Match,0.0006060600280761719,9.5367431640625e-07,0.0006246566772460938,0.3,0.85,citation
7,1000,understanding normal and clinical nutrition,None,None,0,1247.7153689861298,Not Match,0.05900168418884277,0.05644941329956055,0.11633968353271484,0.3,0.85,citation
7,1000,expression and characterization of the isolated glycosyltransferase module of escherichia coli pbp1b,None,None,0,1247.7153689861298,Not Match,0.08143329620361328,3.0994415283203125e-06,0.08329081535339355,0.3,0.85,citation
7,1000,le statut de l œuvre sur une limite de la genetique,None,None,0,1247.7153689861298,Not Match,0.007443666458129883,1.6689300537109375e-06,0.007709503173828125,0.3,0.85,citation
7,1000,strained cmos devices with shallow trench isolation stress buffer layers,None,None,0,1247.7153689861298,Not Match,0.062047481536865234,0.09658646583557129,0.16022419929504395,0.3,0.85,citation
7,1000,0n the basis of human nature make it a cosy home,None,None,0,1247.7153689861298,Not Match,0.020720720291137695,2.6226043701171875e-06,0.02129054069519043,0.3,0.85,citation
7,1000,macroscopic root water uptake distribu on using a matric flux poten al approach,None,None,0,1247.7153689861298,Not Match,0.03251981735229492,0.0616910457611084,0.09519267082214355,0.3,0.85,citation
7,1000,calcul de l esperance de la solution d une edp stochastique unidimensionnelle a l aide d une base reduite,None,None,0,1247.7153689861298,Not Match,0.024351835250854492,3.0994415283203125e-06,0.025171279907226562,0.3,0.85,citation
7,1000,investation an original leadership concept,None,None,0,1247.7153689861298,Not Match,0.016025781631469727,0.024911880493164062,0.041376352310180664,0.3,0.85,citation
7,1000,granzyme b contributes to extracellular matrix remodeling and skin aging in apolipoprotein e knockout mice,None,None,0,1247.7153689861298,Not Match,0.08460259437561035,2.6226043701171875e-06,0.08667850494384766,0.3,0.85,citation
7,1000,system for automatic vehicle location viewing via television,None,None,0,1247.7153689861298,Not Match,0.07326388359069824,3.337860107421875e-06,0.07492256164550781,0.3,0.85,citation
7,1000,test on a new air conditioning system of evaporative cooling and displacement ventilation,None,None,0,1247.7153689861298,Not Match,0.12681221961975098,3.337860107421875e-06,0.12968754768371582,0.3,0.85,citation
7,1000,the effect of halothane or sevoflurane anesthesia on the extracellular concentration of dopamine and its metabolites examined by in vivo microdialysis techniques,None,None,0,1247.7153689861298,Not Match,0.14216303825378418,2.384185791015625e-06,0.14494872093200684,0.3,0.85,citation
7,1000,strands of sand,None,None,0,1247.7153689861298,Not Match,0.0015556812286376953,0.0018007755279541016,0.0034117698669433594,0.3,0.85,citation
7,1000,the decay of selenium 70,None,None,0,1247.7153689861298,Not Match,0.0022230148315429688,0.002199888229370117,0.004490375518798828,0.3,0.85,citation
7,1000,semiconductor alloys local bond lengths mixing enthalpies and microclusters,None,None,0,1247.7153689861298,Not Match,0.04163980484008789,2.6226043701171875e-06,0.04285311698913574,0.3,0.85,citation
7,1000,an image enhancement method for noisy image,None,None,0,1247.7153689861298,Not Match,0.04611659049987793,0.05762529373168945,0.10464715957641602,0.3,0.85,citation
7,1000,histopathological study on experimental multiple organ dysfunction syndrome in rabbits,None,None,0,1247.7153689861298,Not Match,0.11023640632629395,3.337860107421875e-06,0.1125783920288086,0.3,0.85,citation
7,1000,chirurgie transplantation renale acquisitions therapeutiques 1998 ii,None,None,0,1247.7153689861298,Not Match,0.05136537551879883,0.0818643569946289,0.13450908660888672,0.3,0.85,citation
7,1000,the role of english language and international media as agents of cultural globalisation and their impact on identity formation in kuwait,None,None,0,1247.7153689861298,Not Match,0.20081520080566406,3.0994415283203125e-06,0.2051079273223877,0.3,0.85,citation
7,1000,gasification characteristics of combustible wastes in a 5 ton day fixed bed gasifier,None,None,0,1247.7153689861298,Not Match,0.08251786231994629,0.10942292213439941,0.19374489784240723,0.3,0.85,citation
7,1000,m csf mediates tnf induced inflammatory osteolysis,None,None,0,1247.7153689861298,Not Match,0.007707357406616211,1.1920928955078125e-06,0.007918834686279297,0.3,0.85,citation
7,1000,separation of cesium 137 from acidic fission product waste solutions using a complex inorganic exchanger zrp amp,None,None,0,1247.7153689861298,Not Match,0.16377663612365723,3.337860107421875e-06,0.16758942604064941,0.3,0.85,citation
7,1000,two cases of troubleshooting for gambro ak95s hemodialysis system,None,None,0,1247.7153689861298,Not Match,0.019504547119140625,0.0363919734954834,0.05649065971374512,0.3,0.85,citation
7,1000,an opposing self doppelgangers in frankenstein jekyll and hyde and fight club,None,None,0,1247.7153689861298,Not Match,0.025297164916992188,2.384185791015625e-06,0.025892019271850586,0.3,0.85,citation
7,1000,dinosaurs and other extinct saurians a historical perspective by richard t j moody eric buffetaut darren naish dave m martill editors geological society special publication 343 london 2010 no of pages vi 394 list price uk 95 00 isbn 978 1 86239 311 0 hardback,None,None,0,1247.7153689861298,Not Match,0.06702923774719238,3.337860107421875e-06,0.06883621215820312,0.3,0.85,citation
7,1000,modeles d evolution de lits alluvionnaires soumis a charriage tri granulometrique et pavage,None,None,0,1247.7153689861298,Not Match,0.018483400344848633,2.86102294921875e-06,0.018993139266967773,0.3,0.85,citation
7,1000,a small greek world networks in the ancient mediterranean,None,None,0,1247.7153689861298,Not Match,0.019815921783447266,1.9073486328125e-06,0.020348548889160156,0.3,0.85,citation
7,1000,spread of broad leaved trees in estonia,None,None,0,1247.7153689861298,Not Match,0.0061798095703125,1.6689300537109375e-06,0.006342172622680664,0.3,0.85,citation
7,1000,explore the status of biological experiments and the implementation strategy in junior high school,None,None,0,1247.7153689861298,Not Match,0.12439203262329102,3.0994415283203125e-06,0.12688612937927246,0.3,0.85,citation
7,1000,le materiel paraverbal et non verbal dans l edification des structures d echanges du discours autobiographique,None,None,0,1247.7153689861298,Not Match,0.05058002471923828,2.1457672119140625e-06,0.05197644233703613,0.3,0.85,citation
7,1000,vortical vlf motions under shore normal incident waves,None,None,0,1247.7153689861298,Not Match,0.0297698974609375,1.430511474609375e-06,0.030675888061523438,0.3,0.85,citation
7,1000,egitim sosyolojisinde degisik yaklasimlar yorumcu paradigma,None,None,0,1247.7153689861298,Not Match,0.00447535514831543,1.430511474609375e-06,0.004579305648803711,0.3,0.85,citation
7,1000,hypothalamic digoxin mediated model for trisomy 21,None,None,0,1247.7153689861298,Not Match,0.02755260467529297,2.1457672119140625e-06,0.028405189514160156,0.3,0.85,citation
7,1000,tectonostratigraphic model for underfilled peripheral foreland basins an alpine perspective,None,None,0,1247.7153689861298,Not Match,0.05993318557739258,0.0969383716583252,0.15848350524902344,0.3,0.85,citation
7,1000,study on monosodium glutamate wastewater treated by aerobic process with high load,None,None,0,1247.7153689861298,Not Match,0.03616786003112793,2.384185791015625e-06,0.03708815574645996,0.3,0.85,citation
7,1000,mbe grown iron based nanostructures,None,None,0,1247.7153689861298,Not Match,0.024214744567871094,0.050061941146850586,0.07509779930114746,0.3,0.85,citation
7,1000,a cystophorous cercaria and metacercaria in antalis entalis l mollusca scaphopoda in norwegian waters the larval stage of lecithophyllum botryophorum olsson 1868 digenea lecithasteridae,None,None,0,1247.7153689861298,Not Match,0.01162409782409668,1.9073486328125e-06,0.011964559555053711,0.3,0.85,citation
7,1000,electronic engine control systems in modern vehicles in aspect of using it in military combat and logistic vehicles,None,None,0,1247.7153689861298,Not Match,0.14088988304138184,3.5762786865234375e-06,0.14380455017089844,0.3,0.85,citation
7,1000,berufsperspektive notarzt bei der bergrettung primarversorgung unter besonderen gegebenheiten,None,None,0,1247.7153689861298,Not Match,0.0035698413848876953,1.430511474609375e-06,0.003658294677734375,0.3,0.85,citation
7,1000,dynamic key frame generation and usage,None,None,0,1247.7153689861298,Not Match,0.006031036376953125,7.152557373046875e-07,0.0062181949615478516,0.3,0.85,citation
7,1000,determination of support point position for hydraulic cylinder from hydraulic turnover mechanism for wind turbine s blade mold,None,None,0,1247.7153689861298,Not Match,0.12326550483703613,2.86102294921875e-06,0.1258237361907959,0.3,0.85,citation
7,1000,maschinen und apparate zur vornahme der b k p,None,None,0,1247.7153689861298,Not Match,0.0024416446685791016,1.1920928955078125e-06,0.002510547637939453,0.3,0.85,citation
7,1000,a new concept of brake system for its platoon heavy duty trucks and its pre evaluation,A new concept of brake system for ITS platoon heavy duty trucks and its pre-evaluation.,A new concept of Cosine similarity measures based on dual hesitant fuzzy sets and its possible applications.,"(54, '-', 15)",1247.7153689861298,Not Match,0.07897424697875977,0.10371088981628418,0.18437862396240234,0.3,0.85,citation
7,1000,hopping conductivity in one dimensional disordered compounds,None,None,0,1247.7153689861298,Not Match,0.04436039924621582,2.384185791015625e-06,0.045633554458618164,0.3,0.85,citation
7,1000,low pressure automated sample packing unit for diffuse reflectance infrared spectrometry,None,None,0,1247.7153689861298,Not Match,0.07373452186584473,1.9073486328125e-06,0.07552266120910645,0.3,0.85,citation
7,1000,paediatric forensic medicine and pathology j k mason ed chapman hall london 1989 no of pages 516 price 75 isbn 0 412 29160 6,None,None,0,1247.7153689861298,Not Match,0.022197723388671875,2.384185791015625e-06,0.022752046585083008,0.3,0.85,citation
7,1000,on the property rights and control of private institutions,None,None,0,1247.7153689861298,Not Match,0.050566673278808594,0.07312822341918945,0.12491917610168457,0.3,0.85,citation
7,1000,shaping future service environments with the cloud and internet of things networking challenges and service evolution,None,None,0,1247.7153689861298,Not Match,0.2112290859222412,3.0994415283203125e-06,0.21511006355285645,0.3,0.85,citation
7,1000,n alkylphenyldimethylammonium salts as inhibitors of the ice nucleating activity of erwinia ananas,None,None,0,1247.7153689861298,Not Match,0.029644489288330078,2.6226043701171875e-06,0.030436992645263672,0.3,0.85,citation
7,1000,studying the adhesion and electric conductivity of alumina and magnesia,None,None,0,1247.7153689861298,Not Match,0.06405472755432129,0.10640549659729004,0.1721043586730957,0.3,0.85,citation
7,1000,philosophie und padagogik paul haberlins in ihren wandlungen,None,None,0,1247.7153689861298,Not Match,0.002546072006225586,1.6689300537109375e-06,0.0026171207427978516,0.3,0.85,citation
7,1000,evaluation of the project vocational learning for sustainable catering systems volcs,None,None,0,1247.7153689861298,Not Match,0.08672189712524414,2.6226043701171875e-06,0.08865880966186523,0.3,0.85,citation
7,1000,preliminary analysis of partial cable stayed bridge,None,None,0,1247.7153689861298,Not Match,0.03251242637634277,0.04624199867248535,0.07950329780578613,0.3,0.85,citation
7,1000,妊娠中 授乳中の緑内障薬物治療の注意点は 緑内障now 緑内障の治療 基本的方針,None,None,0,1247.7153689861298,Not Match,0.00024437904357910156,1.6689300537109375e-06,0.00024962425231933594,0.3,0.85,citation
7,1000,challenges to female condom integration into condom programming,None,None,0,1247.7153689861298,Not Match,0.03984665870666504,2.384185791015625e-06,0.04081153869628906,0.3,0.85,citation
7,1000,modulation transfer function and optical quality after bilateral implantation of a 3 00 d versus a 4 00 d multifocal intraocular lens,None,None,0,1247.7153689861298,Not Match,0.1305534839630127,2.1457672119140625e-06,0.13349628448486328,0.3,0.85,citation
7,1000,a simple inhibition coefficient for quantifying potency of biocontrol agents against plant pathogenic fungi,None,None,0,1247.7153689861298,Not Match,0.08074212074279785,2.1457672119140625e-06,0.08257246017456055,0.3,0.85,citation
7,1000,pain alleviation by vibratory stimulation,None,None,0,1247.7153689861298,Not Match,0.04401564598083496,0.06946110725402832,0.1145777702331543,0.3,0.85,citation
