k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,the british tactical reaction to battlefield conditions during the anglo boer war,None,None,0,832.6096632480621,Not Match,0.07166481018066406,1.9073486328125e-06,0.0734097957611084,0.3,0.85,citation
7,1000,application of ez compass 3 in 3d trenchless detection of underground pipeline,None,None,0,832.6096632480621,Not Match,0.01926398277282715,9.5367431640625e-07,0.01978754997253418,0.3,0.85,citation
7,1000,la percepcion de los pilotos de iberia sobre su profesion,None,None,0,832.6096632480621,Not Match,0.005620479583740234,7.152557373046875e-07,0.0058057308197021484,0.3,0.85,citation
7,1000,ion drift reactor concept,None,None,0,832.6096632480621,Not Match,0.008279800415039062,0.0091094970703125,0.017625808715820312,0.3,0.85,citation
7,1000,dehydrierung und autoxydation ihr verhaltnis zueinander,None,None,0,832.6096632480621,Not Match,0.016196727752685547,1.9073486328125e-06,0.016718626022338867,0.3,0.85,citation
7,1000,some observations on the epidemiology of kala azar in the sudan,None,None,0,832.6096632480621,Not Match,0.05983471870422363,0.08262801170349121,0.14378905296325684,0.3,0.85,citation
7,1000,comparison of the realtime hiv 1 cobas taqman 48 v1 0 easy q v1 2 and versant v3 0 assays for determination of hiv 1 viral loads in a cohort of canadian patients with diverse hiv subtype infections,None,None,0,832.6096632480621,Not Match,0.15976786613464355,4.291534423828125e-06,0.16318869590759277,0.3,0.85,citation
7,1000,an inquiry into the psychological capital of civil servants in our country,None,None,0,832.6096632480621,Not Match,0.025844097137451172,1.6689300537109375e-06,0.026587963104248047,0.3,0.85,citation
7,1000,оценка техногенного воздействия на кислотно щелочные свойства и гумусное состояние крупнобугристого торфяника долины р норильская,None,None,0,832.6096632480621,Not Match,0.00036597251892089844,9.5367431640625e-07,0.0003676414489746094,0.3,0.85,citation
7,1000,temporal context discrimination in patients with schizophrenia associations with auditory hallucinations and negative symptoms,None,None,0,832.6096632480621,Not Match,0.21468019485473633,0.2218923568725586,0.44038963317871094,0.3,0.85,citation
7,1000,synthesis of chlorohydrins by a combined chemical and electrochemical process of olefin hypochlorination,None,None,0,832.6096632480621,Not Match,0.10701656341552734,0.129730224609375,0.23891282081604004,0.3,0.85,citation
7,1000,a numerical study of the lateral migration and deformation of drops and leukocytes in a rectangular microchannel,None,None,0,832.6096632480621,Not Match,0.11335611343383789,1.9073486328125e-06,0.11590385437011719,0.3,0.85,citation
7,1000,recessive lamc3 mutations cause malformations of occipital cortical development,None,None,0,832.6096632480621,Not Match,0.04491925239562988,1.9073486328125e-06,0.0460660457611084,0.3,0.85,citation
7,1000,high power density and dimmable led light source technique,None,None,0,832.6096632480621,Not Match,0.06149005889892578,0.09828639030456543,0.16134309768676758,0.3,0.85,citation
7,1000,カフカと言語 2 掟 と 言語,None,None,0,832.6096632480621,Not Match,5.078315734863281e-05,1.6689300537109375e-06,5.555152893066406e-05,0.3,0.85,citation
7,1000,andre weil number theory an approach through history from hammurapi to legendre boston basel stuttgart birkhauser 1983 xxi und 375 seiten ln dm 74,None,None,0,832.6096632480621,Not Match,0.04866671562194824,2.384185791015625e-06,0.05003690719604492,0.3,0.85,citation
7,1000,do temporal processing deficits cause phonological processing problems,None,None,0,832.6096632480621,Not Match,0.045397043228149414,2.86102294921875e-06,0.046466827392578125,0.3,0.85,citation
7,1000,three dimensional growth of ips cell derived smooth muscle cells on nanofibrous scaffolds,None,None,0,832.6096632480621,Not Match,0.01648426055908203,2.1457672119140625e-06,0.016936302185058594,0.3,0.85,citation
7,1000,a imo e a repressao ao roubo armado contra navios da retorica internacional a cooperacao regional,None,None,0,832.6096632480621,Not Match,0.035681962966918945,3.0994415283203125e-06,0.03666496276855469,0.3,0.85,citation
7,1000,the clinical value of measuring serum homocysteine level and carotid intima media thickness in patients with transient ischemic attack,None,None,0,832.6096632480621,Not Match,0.11919641494750977,2.6226043701171875e-06,0.12191414833068848,0.3,0.85,citation
7,1000,l autonomisation des institutions publiques algeriennes depuis l independance,None,None,0,832.6096632480621,Not Match,0.06578612327575684,2.6226043701171875e-06,0.06740212440490723,0.3,0.85,citation
7,1000,model based design of uav autopilot software,None,None,0,832.6096632480621,Not Match,0.0314784049987793,1.430511474609375e-06,0.03224968910217285,0.3,0.85,citation
7,1000,effect of abo blood type on ovarian reserve in chinese women,None,None,0,832.6096632480621,Not Match,0.0279233455657959,2.384185791015625e-06,0.028604984283447266,0.3,0.85,citation
7,1000,development of electrostatic levitation furnace for the international space station,None,None,0,832.6096632480621,Not Match,0.11855101585388184,0.1780238151550293,0.2994825839996338,0.3,0.85,citation
7,1000,evaluation of antimicrobial effects of lauric arginate on reduction of salmonella spp in ground chicken,None,None,0,832.6096632480621,Not Match,0.10097193717956543,2.384185791015625e-06,0.10331034660339355,0.3,0.85,citation
7,1000,studies and applications on lymph targeted drug delivery system,None,None,0,832.6096632480621,Not Match,0.05352044105529785,0.08252573013305664,0.1373288631439209,0.3,0.85,citation
7,1000,the impact of the degree of forest fragmentation on dry season amazonian precipitation,None,None,0,832.6096632480621,Not Match,0.06295943260192871,3.337860107421875e-06,0.06434106826782227,0.3,0.85,citation
7,1000,subscription for the widow and children of the late dr ryan,None,None,0,832.6096632480621,Not Match,0.036408424377441406,2.1457672119140625e-06,0.03729724884033203,0.3,0.85,citation
7,1000,431 efficacy of adefovir dipivoxil 10mg in hbv hbeag patients in nw greece preliminary results,None,None,0,832.6096632480621,Not Match,0.05054664611816406,2.384185791015625e-06,0.051493167877197266,0.3,0.85,citation
7,1000,formant frequency development 15 to 36 months,None,None,0,832.6096632480621,Not Match,0.026648998260498047,2.1457672119140625e-06,0.027297258377075195,0.3,0.85,citation
7,1000,representation theory for risk on markowitz tversky kahneman topology,None,None,0,832.6096632480621,Not Match,0.039932966232299805,2.6226043701171875e-06,0.04095602035522461,0.3,0.85,citation
7,1000,discuss on reaction activity of phosphate rock by acid decomposition,None,None,0,832.6096632480621,Not Match,0.04303693771362305,3.5762786865234375e-06,0.044033050537109375,0.3,0.85,citation
7,1000,clavo de bloqueo gamma experiencia inicial y resultados,None,None,0,832.6096632480621,Not Match,0.029392480850219727,2.86102294921875e-06,0.030143022537231445,0.3,0.85,citation
7,1000,synthetic utility of 1 hydroxycarbazole 2 carbaldehydes syntheses of furo oxazino and pyranocarbazoles,None,None,0,832.6096632480621,Not Match,0.024138212203979492,2.1457672119140625e-06,0.024731874465942383,0.3,0.85,citation
7,1000,effectively introducing a new meningococcal a conjugate vaccine in africa the burkina faso experience,None,None,0,832.6096632480621,Not Match,0.06708502769470215,2.1457672119140625e-06,0.06852865219116211,0.3,0.85,citation
7,1000,editorial real world applications of uncertain reasoning,Editorial: real-world applications of uncertain reasoning.,Editorial - Special issue on nonmonotonic and uncertain reasoning.,"(24, '-', 15)",832.6096632480621,Not Match,0.05039691925048828,0.07475972175598145,0.12651348114013672,0.3,0.85,citation
7,1000,intention to treat analyses in behavioral medicine randomized clinical trials,None,None,0,832.6096632480621,Not Match,0.0799093246459961,0.12033200263977051,0.20227885246276855,0.3,0.85,citation
7,1000,on the recreation of periodicals editting,None,None,0,832.6096632480621,Not Match,0.025015830993652344,0.040360212326049805,0.06605720520019531,0.3,0.85,citation
7,1000,stellar seismology five minute p modes detected on alpha centauri,None,None,0,832.6096632480621,Not Match,0.01823902130126953,2.384185791015625e-06,0.018861770629882812,0.3,0.85,citation
7,1000,let s give a little for our common purpose,None,None,0,832.6096632480621,Not Match,0.007881402969360352,1.1920928955078125e-06,0.008112192153930664,0.3,0.85,citation
7,1000,model based concurrent systems design for safety,None,None,0,832.6096632480621,Not Match,0.07690882682800293,0.09731602668762207,0.17584586143493652,0.3,0.85,citation
7,1000,education for peace in integrated schools a priority for northern ireland,None,None,0,832.6096632480621,Not Match,0.042104482650756836,2.1457672119140625e-06,0.043200016021728516,0.3,0.85,citation
7,1000,optimal combination of density forecasts,None,None,0,832.6096632480621,Not Match,0.0653541088104248,0.10016059875488281,0.1671905517578125,0.3,0.85,citation
7,1000,kamenev type oscillation criteria for even order neutral differential equations,Oscillation criteria for even-order neutral differential equations.,New Kamenev-type oscillation criteria for second order neutral nonlinear differential equations.,"(43, '-', 41)",832.6096632480621,Not Match,0.08650755882263184,0.11529827117919922,0.20372438430786133,0.3,0.85,citation
7,1000,of belief behavior and motivation how do we connect religiosity to political attitudes,None,None,0,832.6096632480621,Not Match,0.08723950386047363,2.384185791015625e-06,0.08938002586364746,0.3,0.85,citation
7,1000,the establishment of frontex a new institutionalist approach,None,None,0,832.6096632480621,Not Match,0.020447254180908203,0.026479482650756836,0.0473935604095459,0.3,0.85,citation
7,1000,article too strong i think not,None,None,0,832.6096632480621,Not Match,0.013520956039428711,9.5367431640625e-07,0.013895988464355469,0.3,0.85,citation
7,1000,diamaptypia papagpafh and the law of archinus,None,None,0,832.6096632480621,Not Match,0.0020318031311035156,4.76837158203125e-07,0.0020880699157714844,0.3,0.85,citation
7,1000,meta analysis of client attachment to therapist associations with working alliance and client pretherapy attachment,None,None,0,832.6096632480621,Not Match,0.10234475135803223,2.6226043701171875e-06,0.10437202453613281,0.3,0.85,citation
7,1000,cubature particle filter based track before detect algorithm,None,None,0,832.6096632480621,Not Match,0.055683135986328125,0.08534836769104004,0.14236760139465332,0.3,0.85,citation
7,1000,再録テキスト 四季 派の本質 三好達治を中心に 総特集 吉本隆明の思想,None,None,0,832.6096632480621,Not Match,0.00010013580322265625,9.5367431640625e-07,0.0001049041748046875,0.3,0.85,citation
7,1000,proceedings of the ix international symposium on soil biology and conservation of the biosphere,None,None,0,832.6096632480621,Not Match,0.08508729934692383,0.11275577545166016,0.19963812828063965,0.3,0.85,citation
7,1000,phototherapy for hyperbilirubinemia,None,None,0,832.6096632480621,Not Match,0.0058803558349609375,0.006263017654418945,0.012288331985473633,0.3,0.85,citation
7,1000,creating fluid animation from a single image using video database,None,None,0,832.6096632480621,Not Match,0.08811569213867188,0.11396670341491699,0.20409250259399414,0.3,0.85,citation
7,1000,suboptimal switching control of queuing systems,None,None,0,832.6096632480621,Not Match,0.057969093322753906,0.0781714916229248,0.13747000694274902,0.3,0.85,citation
7,1000,extration of polysaccharides from tricholoma matsutake and termitomyces albuminosus using the uitrmicro pulverization method,None,None,0,832.6096632480621,Not Match,0.11374735832214355,2.6226043701171875e-06,0.1165170669555664,0.3,0.85,citation
7,1000,arpa solid state laser and nonlinear materials program final report,None,None,0,832.6096632480621,Not Match,0.05453753471374512,1.9073486328125e-06,0.05602836608886719,0.3,0.85,citation
7,1000,heyman s steady state theory of addiction,None,None,0,832.6096632480621,Not Match,0.022800683975219727,0.03632164001464844,0.05975604057312012,0.3,0.85,citation
7,1000,preliminary blood pressure screening in a representative sample of extremely obese kuwaiti adolescents,None,None,0,832.6096632480621,Not Match,0.07592153549194336,3.0994415283203125e-06,0.07772564888000488,0.3,0.85,citation
7,1000,pain and euthanasia,None,None,0,832.6096632480621,Not Match,0.005132198333740234,1.1920928955078125e-06,0.005285978317260742,0.3,0.85,citation
7,1000,superconducting circuits in the square kilometre array,None,None,0,832.6096632480621,Not Match,0.03379535675048828,0.056909799575805664,0.09163975715637207,0.3,0.85,citation
7,1000,based cs5460a multi energy measurement and control design and application of remote communication,None,None,0,832.6096632480621,Not Match,0.16206741333007812,3.0994415283203125e-06,0.16545486450195312,0.3,0.85,citation
7,1000,an overview of the alternative risk transfer market,None,None,0,832.6096632480621,Not Match,0.07364726066589355,0.10332608222961426,0.17854785919189453,0.3,0.85,citation
7,1000,biomass fuels and coke plants are important sources of human exposure to polycyclic aromatic hydrocarbons benzene and toluene,None,None,0,832.6096632480621,Not Match,0.06613516807556152,0.10905694961547852,0.17691707611083984,0.3,0.85,citation
7,1000,plagiarism copyright violation duplication fabrication false statements breach of research and publication ethics,None,None,0,832.6096632480621,Not Match,0.060495615005493164,3.0994415283203125e-06,0.06197023391723633,0.3,0.85,citation
7,1000,prendre en compte la diversite des eleves au college entre discours et pratiques des enseignants stagiaires en institut universitaire de formation des maitres,None,None,0,832.6096632480621,Not Match,0.04887843132019043,3.0994415283203125e-06,0.04987907409667969,0.3,0.85,citation
7,1000,disorder under heaven collective violence in the ming dynasty by james w tong stanford stanford university press 1991 325pp 39 50 isbn 0 8047 1685 4,None,None,0,832.6096632480621,Not Match,0.07657408714294434,2.384185791015625e-06,0.07819104194641113,0.3,0.85,citation
7,1000,metallogenic characteristics and origin of sawayardun gold deposit southwestern tianshan mountain,None,None,0,832.6096632480621,Not Match,0.05271720886230469,2.86102294921875e-06,0.05363941192626953,0.3,0.85,citation
7,1000,comparison of statistical based thresholding methods for nanostructure images,None,None,0,832.6096632480621,Not Match,0.1600017547607422,3.0994415283203125e-06,0.16289305686950684,0.3,0.85,citation
7,1000,the role of a computed tomography based image registered navigation system for natural orifice transluminal endoscopic surgery a comparative study in a porcine model,None,None,0,832.6096632480621,Not Match,0.24891972541809082,3.5762786865234375e-06,0.25339555740356445,0.3,0.85,citation
7,1000,prostag land ins as abortifacients,None,None,0,832.6096632480621,Not Match,0.0009329319000244141,1.430511474609375e-06,0.0009667873382568359,0.3,0.85,citation
7,1000,interconnected communications networks and home market effects,None,None,0,832.6096632480621,Not Match,0.06956100463867188,0.09216046333312988,0.1631321907043457,0.3,0.85,citation
7,1000,optimized analog flat filter design,Optimized analog flat filter design.,Analog flat filter design.,"(27, '-', 17)",832.6096632480621,Not Match,0.03322601318359375,0.05650591850280762,0.0905921459197998,0.3,0.85,citation
7,1000,a comparison on morphology and anatomy of vallisneria natans from oligotrophic and eutrophic lakes,None,None,0,832.6096632480621,Not Match,0.0714876651763916,2.384185791015625e-06,0.07309770584106445,0.3,0.85,citation
7,1000,fotometra de cmulos de galaxias experiencias con efecto sabatier iii,None,None,0,832.6096632480621,Not Match,0.025621652603149414,2.1457672119140625e-06,0.026205062866210938,0.3,0.85,citation
7,1000,surface tension of butan 1 ol,None,None,0,832.6096632480621,Not Match,0.04046201705932617,0.07003450393676758,0.11158442497253418,0.3,0.85,citation
7,1000,heterogeneity of mutations in the acid β glucosidase gene of gaucher disease patients,None,None,0,832.6096632480621,Not Match,0.03527116775512695,4.291534423828125e-06,0.036286354064941406,0.3,0.85,citation
7,1000,is it harder to factor a polynomial or to find a root,None,None,0,832.6096632480621,Not Match,0.029977798461914062,0.03536248207092285,0.06592297554016113,0.3,0.85,citation
7,1000,a reassessment of virulence phenotypes of soybean cyst nematode heterodera glycines in china with hg typing method,None,None,0,832.6096632480621,Not Match,0.05913734436035156,2.6226043701171875e-06,0.060562849044799805,0.3,0.85,citation
7,1000,brand economics research of independent innovation,None,None,0,832.6096632480621,Not Match,0.06377959251403809,0.08960843086242676,0.15479063987731934,0.3,0.85,citation
7,1000,物体からの熱輻射スペクトルの狭帯域化 特集 波長変換材料 および 光電気変換材料 の開発とその可能性,None,None,0,832.6096632480621,Not Match,0.00014352798461914062,1.1920928955078125e-06,0.00014781951904296875,0.3,0.85,citation
7,1000,influence of morphology on survival for non hodgkin lymphoma in europe and the united states,None,None,0,832.6096632480621,Not Match,0.05344033241271973,2.86102294921875e-06,0.05466008186340332,0.3,0.85,citation
7,1000,treatment of apparent death from chloroform,None,None,0,832.6096632480621,Not Match,0.016689062118530273,1.6689300537109375e-06,0.017168521881103516,0.3,0.85,citation
7,1000,ropinirole treatment for restless legs syndrome,None,None,0,832.6096632480621,Not Match,0.02678966522216797,0.051384925842285156,0.07903409004211426,0.3,0.85,citation
7,1000,a generic multi agent architecture for interactive diagnostic tasks with clarification,None,None,0,832.6096632480621,Not Match,0.14114952087402344,2.1457672119140625e-06,0.14406394958496094,0.3,0.85,citation
7,1000,research on effects of traditional chinese drug kidney qi pill on physical performance of swimmers,None,None,0,832.6096632480621,Not Match,0.13503575325012207,2.384185791015625e-06,0.13795757293701172,0.3,0.85,citation
7,1000,achebe s repudiation of horror,None,None,0,832.6096632480621,Not Match,0.018094301223754883,0.03213071823120117,0.05077695846557617,0.3,0.85,citation
7,1000,multiple sclerosis facts or artifacts,None,None,0,832.6096632480621,Not Match,0.005666971206665039,0.005301952362060547,0.01109933853149414,0.3,0.85,citation
7,1000,early postnatal hypoxia induces long term changes in the dopaminergic system in rats,None,None,0,832.6096632480621,Not Match,0.035774946212768555,2.86102294921875e-06,0.03671669960021973,0.3,0.85,citation
7,1000,studies on the crest tailed mulgara dasycercus cristicauda and the brush tailed mulgara dasycercus blythi marsupialia dasyuridae,None,None,0,832.6096632480621,Not Match,0.0240938663482666,2.384185791015625e-06,0.024821758270263672,0.3,0.85,citation
7,1000,exact realization of large dt cnns on limited sized cnn circuits,None,None,0,832.6096632480621,Not Match,0.031375885009765625,0.05236077308654785,0.08454179763793945,0.3,0.85,citation
7,1000,the ionic dependence of the action potential of the epithelial cells of embryos of cynops orientalis,None,None,0,832.6096632480621,Not Match,0.057784318923950195,2.384185791015625e-06,0.05922412872314453,0.3,0.85,citation
7,1000,honduras algo mas que una simple crisis,None,None,0,832.6096632480621,Not Match,0.004555463790893555,9.5367431640625e-07,0.004670858383178711,0.3,0.85,citation
7,1000,approximation properties of generalized bochner riesz means in the hardy spaces h_p 0 p le 1,None,None,0,832.6096632480621,Not Match,0.12627315521240234,3.0994415283203125e-06,0.12868475914001465,0.3,0.85,citation
7,1000,effects of unsignaled delays of reinforcement on fixed interval schedule performance,None,None,0,832.6096632480621,Not Match,0.14823150634765625,2.384185791015625e-06,0.15087103843688965,0.3,0.85,citation
7,1000,sobre la representacion del lenguaje en el cerebro,None,None,0,832.6096632480621,Not Match,0.011039495468139648,2.384185791015625e-06,0.011344194412231445,0.3,0.85,citation
7,1000,polymorphism in the coding region sequence of gdf8 gene in indian sheep,None,None,0,832.6096632480621,Not Match,0.06819963455200195,2.384185791015625e-06,0.0700528621673584,0.3,0.85,citation
7,1000,seepage behavior of sea dyke final closure with installation of bottom protection filter mat,None,None,0,832.6096632480621,Not Match,0.07207083702087402,3.0994415283203125e-06,0.07394647598266602,0.3,0.85,citation
7,1000,the future hy redshift universe a hy e perspective,None,None,0,832.6096632480621,Not Match,0.03116631507873535,0.054837942123413086,0.08685588836669922,0.3,0.85,citation
7,1000,endmember unmixing of compositional data,None,None,0,832.6096632480621,Not Match,0.04686546325683594,0.07993674278259277,0.12812304496765137,0.3,0.85,citation
7,1000,training for childbirth,None,None,0,832.6096632480621,Not Match,0.010682344436645508,0.017612934112548828,0.02864551544189453,0.3,0.85,citation
7,1000,on two models of the steady state motion of charged particles in a vacuum diode,None,None,0,832.6096632480621,Not Match,0.09473657608032227,0.14778614044189453,0.2448742389678955,0.3,0.85,citation
7,1000,democracy in decent nonliberal nations a defense,None,None,0,832.6096632480621,Not Match,0.02117013931274414,3.5762786865234375e-06,0.021866798400878906,0.3,0.85,citation
7,1000,application of coning integral algorithms in sculling algorithms,None,None,0,832.6096632480621,Not Match,0.06200146675109863,2.6226043701171875e-06,0.06355118751525879,0.3,0.85,citation
7,1000,los delitos contra la vida y la integridad corporal en el proyecto de ley organica del codigo penal,None,None,0,832.6096632480621,Not Match,0.013395547866821289,1.430511474609375e-06,0.013846397399902344,0.3,0.85,citation
7,1000,local connectedness in l topological spaces,Local connectedness in L-topological spaces.,Local connectedness over soft rough topological space.,"(25, '-', 22)",832.6096632480621,Not Match,0.04701352119445801,0.07040047645568848,0.11848616600036621,0.3,0.85,citation
7,1000,a spatial spring loaded cable loop driven parallel mechanism,None,None,0,832.6096632480621,Not Match,0.04533529281616211,2.6226043701171875e-06,0.04644203186035156,0.3,0.85,citation
7,1000,automated error analysis for the agilization of feature modeling,Automated error analysis for the agilization of feature modeling.,Correlated error analysis for the non-linear optimization AoA geolocation algorithm.,"(37, '-', 14)",832.6096632480621,Not Match,0.10504984855651855,0.1470956802368164,0.25450658798217773,0.3,0.85,citation
7,1000,improvement of all optical adc based on phase shifted optical quantization by using a polarization modulator,None,None,0,832.6096632480621,Not Match,0.23832917213439941,4.0531158447265625e-06,0.24278616905212402,0.3,0.85,citation
7,1000,reconstruction of winter mean temperature series from 1736 to 1999 in xi an and hanzhong,None,None,0,832.6096632480621,Not Match,0.061660051345825195,2.86102294921875e-06,0.06315183639526367,0.3,0.85,citation
7,1000,produzione e caratterizzazione di fibre polimeriche per il rinforzo del calcestruzzo,None,None,0,832.6096632480621,Not Match,0.0007009506225585938,7.152557373046875e-07,0.0007171630859375,0.3,0.85,citation
7,1000,grafting iii copolymerization of methyl methacrylate and methacrylic acid,None,None,0,832.6096632480621,Not Match,0.027421951293945312,0.05226254463195801,0.08062076568603516,0.3,0.85,citation
7,1000,tunable single mode fiber reflective grating filter,None,None,0,832.6096632480621,Not Match,0.0456845760345459,0.08553194999694824,0.13256335258483887,0.3,0.85,citation
7,1000,seattle syndrome comments on the reaction to ashley x,None,None,0,832.6096632480621,Not Match,0.041487693786621094,2.6226043701171875e-06,0.04271125793457031,0.3,0.85,citation
7,1000,effect of contact pressure and thermal degradation on the sealability of o ring,None,None,0,832.6096632480621,Not Match,0.09367036819458008,2.86102294921875e-06,0.09591317176818848,0.3,0.85,citation
7,1000,biofilter bed design of municipal sewage treatment plant for odor control,None,None,0,832.6096632480621,Not Match,0.02485489845275879,2.6226043701171875e-06,0.025506019592285156,0.3,0.85,citation
7,1000,les domaines du vivre ensemble du quotidien des femmes navajos aux enjeux de l alterite,None,None,0,832.6096632480621,Not Match,0.016985654830932617,2.1457672119140625e-06,0.017583608627319336,0.3,0.85,citation
7,1000,a direct method for the evaluation of the lifetime of the meson,None,None,0,832.6096632480621,Not Match,0.05710601806640625,2.384185791015625e-06,0.058640241622924805,0.3,0.85,citation
7,1000,dual end pumped high power cr2 zns passively q switched ho yag ceramic laser,None,None,0,832.6096632480621,Not Match,0.028139591217041016,1.9073486328125e-06,0.028949499130249023,0.3,0.85,citation
7,1000,internal glygosides present in hydrolyzates of o 2 hydroxyethyl starch spectroscopic characterization of 3 4 6 tri o acetyl 1 2 o ethylene β d glucopyranose and 3 5 6 tri o acetyl 1 2 o ethylene β d glucofuranose,None,None,0,832.6096632480621,Not Match,0.07081103324890137,2.1457672119140625e-06,0.0722954273223877,0.3,0.85,citation
7,1000,structural basis for the interaction between carbonic anhydrase and 1 2 3 4 tetrahydroisoquinolin 2 ylsulfonamides,None,None,0,832.6096632480621,Not Match,0.11945700645446777,2.86102294921875e-06,0.12173056602478027,0.3,0.85,citation
7,1000,experiment on fluidization characteristics of multi size fraction dense medium,None,None,0,832.6096632480621,Not Match,0.10831737518310547,0.1265578269958496,0.23694777488708496,0.3,0.85,citation
7,1000,gmインタビュー ihg ana ホテルズグループジャパン リージョナル総支配人 東京地区 anaインターコンチネンタルホテル東京 総支配人 ピーター カーマイケル氏 まだまだ大きな可能性のあるホテル 戦略強化でさらなる飛躍を,None,None,0,832.6096632480621,Not Match,0.00029730796813964844,1.6689300537109375e-06,0.000301361083984375,0.3,0.85,citation
7,1000,the seasonal variations in the nematode egg counts of sheep a comparison of the spring rise phenomenon in breeding and unmated ewes,None,None,0,832.6096632480621,Not Match,0.10059881210327148,2.384185791015625e-06,0.10266900062561035,0.3,0.85,citation
7,1000,comparison of the diffusion control models for isothermal oxidation of sialon powders,None,None,0,832.6096632480621,Not Match,0.14228320121765137,2.86102294921875e-06,0.14522361755371094,0.3,0.85,citation
7,1000,the complex structure of supermoduli space,None,None,0,832.6096632480621,Not Match,0.05248594284057617,0.06906437873840332,0.1226968765258789,0.3,0.85,citation
7,1000,stress concentration due to fiber matrix fusion in ceramic matrix composites,None,None,0,832.6096632480621,Not Match,0.0858006477355957,3.814697265625e-06,0.08779263496398926,0.3,0.85,citation
7,1000,vector set up the curve singing conic vector synthesis problem with the examples,None,None,0,832.6096632480621,Not Match,0.11214113235473633,2.6226043701171875e-06,0.11422109603881836,0.3,0.85,citation
7,1000,factores psicologicos no sindrome de burnout o narcisismo como variavel preditora do sindrome,None,None,0,832.6096632480621,Not Match,0.004352569580078125,1.6689300537109375e-06,0.004485130310058594,0.3,0.85,citation
7,1000,thermal study of water β cyclodextrin interactions,None,None,0,832.6096632480621,Not Match,0.0634455680847168,2.384185791015625e-06,0.06484866142272949,0.3,0.85,citation
7,1000,sensory neuron n type calcium currents are inhibited by both voltage dependent and independent mechanisms,None,None,0,832.6096632480621,Not Match,0.0967411994934082,3.337860107421875e-06,0.09871435165405273,0.3,0.85,citation
7,1000,pour une multiplicite des revues,None,None,0,832.6096632480621,Not Match,0.012041091918945312,1.430511474609375e-06,0.012404918670654297,0.3,0.85,citation
7,1000,ykl 40 protein levels and clinical outcome of human endometrial cancer,None,None,0,832.6096632480621,Not Match,0.05630016326904297,3.0994415283203125e-06,0.0575718879699707,0.3,0.85,citation
7,1000,effect evaluation of biyuanshu capsule treating chronic rhinosinusitis with long course and low dosage,None,None,0,832.6096632480621,Not Match,0.06069779396057129,2.6226043701171875e-06,0.06226921081542969,0.3,0.85,citation
7,1000,factors influencing artemisinin production from shoot cultures of artemisia annua l,None,None,0,832.6096632480621,Not Match,0.09275054931640625,2.384185791015625e-06,0.09453177452087402,0.3,0.85,citation
7,1000,intramolecular diels alder approach to cadinane and amorphane sesquiterpenes,None,None,0,832.6096632480621,Not Match,0.017696142196655273,2.1457672119140625e-06,0.01814889907836914,0.3,0.85,citation
7,1000,survival in left main coronary artery disease the role of coronary angiography coexisting coronary artery disease and revascularization,None,None,0,832.6096632480621,Not Match,0.11028933525085449,0.13612675666809082,0.24853062629699707,0.3,0.85,citation
7,1000,diseases of the throat nose and ear mckenzie dan m d f r c s e surgeon central london throat and ear hospital second edition with 3 coloured plates and 254 figures in the text heinemann medical books ltd london 1927 price 45s net,None,None,0,832.6096632480621,Not Match,0.08383440971374512,3.5762786865234375e-06,0.08598685264587402,0.3,0.85,citation
7,1000,richard cantillon pioneer of economic theory,None,None,0,832.6096632480621,Not Match,0.01569509506225586,0.024954795837402344,0.04111361503601074,0.3,0.85,citation
7,1000,design of emporium wireless monitoring system based on zigbee and msp430,None,None,0,832.6096632480621,Not Match,0.04564809799194336,3.0994415283203125e-06,0.046694278717041016,0.3,0.85,citation
7,1000,abstract 1824 clinical evaluation of self obtained capillary blood and dried blood spots for cyclosporine c0 and c2 monitoring in transplant recipients,None,None,0,832.6096632480621,Not Match,0.10453557968139648,3.337860107421875e-06,0.10693049430847168,0.3,0.85,citation
7,1000,thickness effect of amorphous si film on formation of 7 7 superlattice surface during its solid phase epitaxial growth,None,None,0,832.6096632480621,Not Match,0.07090091705322266,2.6226043701171875e-06,0.07252168655395508,0.3,0.85,citation
7,1000,ticks physiological aspects with implications for pathogen transmission,None,None,0,832.6096632480621,Not Match,0.09128022193908691,2.6226043701171875e-06,0.09301066398620605,0.3,0.85,citation
7,1000,evaluation of volatile compounds isolated from pork loin longissimus dorsi as affected by fiber type of solid phase microextraction spme preheating and storage time,None,None,0,832.6096632480621,Not Match,0.09960198402404785,3.5762786865234375e-06,0.1022193431854248,0.3,0.85,citation
7,1000,haplotype based score test for linkage in nuclear families,Haplotype-based score test for linkage in nuclear families.,Haplo2Ped: a tool using haplotypes as markers for linkage analysis.,"(44, '-', 10)",832.6096632480621,Not Match,0.037189483642578125,0.06163311004638672,0.09973931312561035,0.3,0.85,citation
7,1000,rapid modeling method for spectroscopic analysis of chemical components of bamboo,None,None,0,832.6096632480621,Not Match,0.12390971183776855,3.0994415283203125e-06,0.12616777420043945,0.3,0.85,citation
7,1000,lcc dtc tasks conducted for gps army user equipment,None,None,0,832.6096632480621,Not Match,0.011727333068847656,2.1457672119140625e-06,0.012042999267578125,0.3,0.85,citation
