k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,chronic postsurgical pain are we closer to understanding the puzzle,None,None,0,727.075501203537,Not Match,0.05637717247009277,2.6226043701171875e-06,0.05717825889587402,0.3,0.85,citation
7,1000,different requirements for physical dormancy release in two populations of sophora alopecuroides relation to burial depth,None,None,0,727.075501203537,Not Match,0.09873843193054199,2.384185791015625e-06,0.10090184211730957,0.3,0.85,citation
7,1000,a new ca125 like antigen ca602 recognized by two monoclonal antibodies against a newly established ovarian clear cell carcinoma cell line rmg ii,None,None,0,727.075501203537,Not Match,0.02422046661376953,1.6689300537109375e-06,0.024840116500854492,0.3,0.85,citation
7,1000,wire cable clamping device with pneumatic transmission,None,None,0,727.075501203537,Not Match,0.060831308364868164,1.9073486328125e-06,0.06192803382873535,0.3,0.85,citation
7,1000,resonant decay of mhd,None,None,0,727.075501203537,Not Match,0.0025491714477539062,1.1920928955078125e-06,0.0026307106018066406,0.3,0.85,citation
7,1000,laboratory spawning and rearing of speckled dace,None,None,0,727.075501203537,Not Match,0.04289603233337402,1.6689300537109375e-06,0.04424095153808594,0.3,0.85,citation
7,1000,spatial frequency and duration effects on the tilt illusion and orientation acuity,None,None,0,727.075501203537,Not Match,0.0995187759399414,1.6689300537109375e-06,0.10208344459533691,0.3,0.85,citation
7,1000,morphologic expression of the left coronary artery in pigs an approach in relation to human heart,None,None,0,727.075501203537,Not Match,0.0619969367980957,0.10689544677734375,0.17073726654052734,0.3,0.85,citation
7,1000,ritalin theory and patient management,None,None,0,727.075501203537,Not Match,0.05210375785827637,0.07270097732543945,0.12604355812072754,0.3,0.85,citation
7,1000,floating installation technology for prefabricated shaft wall in vertical shaft of mine constructed by mechanical drilling,None,None,0,727.075501203537,Not Match,0.1260066032409668,4.0531158447265625e-06,0.12888145446777344,0.3,0.85,citation
7,1000,substrate tray and film forming apparatus,None,None,0,727.075501203537,Not Match,0.01984119415283203,2.1457672119140625e-06,0.020520925521850586,0.3,0.85,citation
7,1000,lack of correlation between the anaesthetic and anti convulsant potencies of althesin ketamine and methohexitone,None,None,0,727.075501203537,Not Match,0.10836243629455566,1.9073486328125e-06,0.11087870597839355,0.3,0.85,citation
7,1000,sindrome dos ovarios policisticos relacao entre os aspectos clinicos hormonais e ultra sonograficos,None,None,0,727.075501203537,Not Match,0.005471229553222656,9.5367431640625e-07,0.0056760311126708984,0.3,0.85,citation
7,1000,convergence of solutions to a certain vector differential equation of third order,None,None,0,727.075501203537,Not Match,0.11107826232910156,2.1457672119140625e-06,0.11334228515625,0.3,0.85,citation
7,1000,circulating monocyte platelet aggregates are a more sensitive marker of in vivo platelet activation than platelet surface p selectin studies in baboons human coronary intervention and human acute myocardial infarction,None,None,0,727.075501203537,Not Match,0.1843578815460205,4.0531158447265625e-06,0.18840885162353516,0.3,0.85,citation
7,1000,study on three prescriptions of daily feeding on weaned lambs of hu sheep and its crossbreed,None,None,0,727.075501203537,Not Match,0.08505368232727051,1.9073486328125e-06,0.08691167831420898,0.3,0.85,citation
7,1000,smooth muscle electrophysiology,None,None,0,727.075501203537,Not Match,0.019594669342041016,0.028435230255126953,0.04854011535644531,0.3,0.85,citation
7,1000,cushing s syndrome produced by normal replacement doses of cortisone in a patient with defective mechanism for steroid degradation,None,None,0,727.075501203537,Not Match,0.10715627670288086,2.6226043701171875e-06,0.10975885391235352,0.3,0.85,citation
7,1000,first steps out of debt attitudes and social identity as predictors of contact by debtors with creditors,None,None,0,727.075501203537,Not Match,0.07792282104492188,3.0994415283203125e-06,0.07998251914978027,0.3,0.85,citation
7,1000,self reported delinquency neuropsychological deficit and history of attention deficit disorder,None,None,0,727.075501203537,Not Match,0.05246448516845703,2.384185791015625e-06,0.05394601821899414,0.3,0.85,citation
7,1000,what do we call a goiter,None,None,0,727.075501203537,Not Match,0.0006425380706787109,0.0005121231079101562,0.0011780261993408203,0.3,0.85,citation
7,1000,infection of hematodinium sp in farmed ridgetail white prawn exopalaemon carinicauda,None,None,0,727.075501203537,Not Match,0.005392313003540039,4.76837158203125e-07,0.005558490753173828,0.3,0.85,citation
7,1000,finding new life for old carpets,None,None,0,727.075501203537,Not Match,0.009199142456054688,9.5367431640625e-07,0.00953817367553711,0.3,0.85,citation
7,1000,congenital cardiac anomalies in lead poisoning,None,None,0,727.075501203537,Not Match,0.017229795455932617,1.430511474609375e-06,0.01779317855834961,0.3,0.85,citation
7,1000,using the decomposition tree of a network in reliability computation,None,None,0,727.075501203537,Not Match,0.09749555587768555,3.337860107421875e-06,0.09983611106872559,0.3,0.85,citation
7,1000,but i ve never been asked research with children in pakistan,None,None,0,727.075501203537,Not Match,0.024209260940551758,1.6689300537109375e-06,0.02487468719482422,0.3,0.85,citation
7,1000,the structure of the mu5 operating system,The structure of the MU5 operating system.,Project: the structure of the HERMIX distributed operating system.,"(16, '-', 16)",727.075501203537,Not Match,0.07064127922058105,0.09643077850341797,0.16869449615478516,0.3,0.85,citation
7,1000,image fusion algorithm for visual and infrared image based on local energy ratio,None,None,0,727.075501203537,Not Match,0.09776043891906738,2.6226043701171875e-06,0.10015487670898438,0.3,0.85,citation
7,1000,radio australia online innovations germ killer in wallaby milk,None,None,0,727.075501203537,Not Match,0.025813817977905273,1.9073486328125e-06,0.026436805725097656,0.3,0.85,citation
7,1000,measurement training for school personnel recommendations and reality,None,None,0,727.075501203537,Not Match,0.13747692108154297,0.1513381004333496,0.29140424728393555,0.3,0.85,citation
7,1000,identification de segments de valeurs pan europeens par un modele logit sur les rangs avec regroupements successifs,None,None,0,727.075501203537,Not Match,0.04494428634643555,3.337860107421875e-06,0.04635906219482422,0.3,0.85,citation
7,1000,a rapidly travelling planetary scale instability in the atmosphere,None,None,0,727.075501203537,Not Match,0.04820752143859863,1.9073486328125e-06,0.0497431755065918,0.3,0.85,citation
7,1000,learning from a distance effectiveness of online spirometry training in improving asthma care,None,None,0,727.075501203537,Not Match,0.12608838081359863,1.6689300537109375e-06,0.12897348403930664,0.3,0.85,citation
7,1000,a real time on line fault diagnosis algorithm based on petri net for the starting process of liquid propellant rocket engine,None,None,0,727.075501203537,Not Match,0.08786773681640625,2.1457672119140625e-06,0.0902099609375,0.3,0.85,citation
7,1000,le moi et l espace dans la dorotea de lope de vegas ou l histoire d une degradation,None,None,0,727.075501203537,Not Match,0.005012035369873047,7.152557373046875e-07,0.005112171173095703,0.3,0.85,citation
7,1000,high efficiency polycrystalline silicon solar cells using phosphorus pretreatment,None,None,0,727.075501203537,Not Match,0.03248858451843262,0.04334402084350586,0.07659125328063965,0.3,0.85,citation
7,1000,versions of schwarz s lemma for condenser capacity and inner radius,None,None,0,727.075501203537,Not Match,0.03997325897216797,2.6226043701171875e-06,0.041136741638183594,0.3,0.85,citation
7,1000,a study in 3d reconstruction using kinect sensor,None,None,0,727.075501203537,Not Match,0.04209089279174805,2.86102294921875e-06,0.043206214904785156,0.3,0.85,citation
7,1000,cost benefit analysis of comprehensive mental health prevention programs in japanese workplaces a pilot study,None,None,0,727.075501203537,Not Match,0.10482907295227051,2.384185791015625e-06,0.10724830627441406,0.3,0.85,citation
7,1000,caster revamping at xining special steel group co,None,None,0,727.075501203537,Not Match,0.016767501831054688,2.384185791015625e-06,0.017328500747680664,0.3,0.85,citation
7,1000,tactile stress reduction device,None,None,0,727.075501203537,Not Match,0.02983546257019043,0.05142641067504883,0.08217382431030273,0.3,0.85,citation
7,1000,experimental examination of the decoupling of four spin correlation functions in one dimensional systems,None,None,0,727.075501203537,Not Match,0.09831976890563965,2.6226043701171875e-06,0.1008155345916748,0.3,0.85,citation
7,1000,about the local curie temperature distribution of invar alloys,None,None,0,727.075501203537,Not Match,0.0475764274597168,0.07059311866760254,0.1193692684173584,0.3,0.85,citation
7,1000,effects of moling and cultivation on soil water and runoff from a drained clay soil,None,None,0,727.075501203537,Not Match,0.08538413047790527,2.6226043701171875e-06,0.08752727508544922,0.3,0.85,citation
7,1000,is income growth enough to reduce total fertility rate in the philippines empirical evidence from regional panel data,None,None,0,727.075501203537,Not Match,0.07066822052001953,2.1457672119140625e-06,0.07229423522949219,0.3,0.85,citation
7,1000,analysis of algal odor compounds in water samples by headspace solid phase microextraction coupled with gc ms,None,None,0,727.075501203537,Not Match,0.05826163291931152,2.384185791015625e-06,0.06013178825378418,0.3,0.85,citation
7,1000,the spacing of bodies in heartbreak tango 1969 and the kiss of the spider woman 1976 by manuel puig,None,None,0,727.075501203537,Not Match,0.020925283432006836,1.1920928955078125e-06,0.02163076400756836,0.3,0.85,citation
7,1000,effects of teachers verbal and non verbal scaffolding on everyday classroom performances of students with down syndrome effets du soutien verbal et non verbal des enseignants sur les performances quotidiennes en classe des e le ves trisomiques efectos de scaffolding verbal y no verbal de los profesores en las actuaciones cotidianas en las clases de estudiantes con el s l ndrome de down,None,None,0,727.075501203537,Not Match,0.11554455757141113,2.86102294921875e-06,0.11806321144104004,0.3,0.85,citation
7,1000,numerical analysis of contact mechanics between spherical slider and disk due to intermolecular forces,None,None,0,727.075501203537,Not Match,0.1263108253479004,2.86102294921875e-06,0.12883591651916504,0.3,0.85,citation
7,1000,oxidative coupling of methane in a perovskite hollow fiber membrane reactor,None,None,0,727.075501203537,Not Match,0.03530764579772949,0.06798672676086426,0.10436272621154785,0.3,0.85,citation
7,1000,suppression of survivin expression in glioblastoma cells by the ras inhibitor farnesylthiosalicylic acid promotes caspase dependent apoptosis,None,None,0,727.075501203537,Not Match,0.07100081443786621,2.384185791015625e-06,0.0730733871459961,0.3,0.85,citation
7,1000,understanding the il 23il 17 immune pathway,None,None,0,727.075501203537,Not Match,0.047396183013916016,0.039328813552856445,0.08737468719482422,0.3,0.85,citation
7,1000,mahalanobis distance learning for person re identification,None,None,0,727.075501203537,Not Match,0.05033111572265625,0.08042144775390625,0.1321878433227539,0.3,0.85,citation
7,1000,cancer and corporations,None,None,0,727.075501203537,Not Match,0.028018712997436523,0.05473446846008301,0.08373093605041504,0.3,0.85,citation
7,1000,integrated cvd pvd al plug processing for sub half micron features,None,None,0,727.075501203537,Not Match,0.023224592208862305,2.86102294921875e-06,0.024068117141723633,0.3,0.85,citation
7,1000,a study on the sustainability of the new towns in tokyo metropolitan area focusing on self sufficiency and social mix,None,None,0,727.075501203537,Not Match,0.12546730041503906,1.6689300537109375e-06,0.12813663482666016,0.3,0.85,citation
7,1000,corticosteroids and redox potential modulate spontaneous contractions in isolated rat ventricular cardiomyocytes,None,None,0,727.075501203537,Not Match,0.07822394371032715,1.9073486328125e-06,0.08022594451904297,0.3,0.85,citation
7,1000,mass distribution for 11 mev neutron induced fission of 238 u,None,None,0,727.075501203537,Not Match,0.03447246551513672,1.9073486328125e-06,0.03557157516479492,0.3,0.85,citation
7,1000,cosmetica facial productos polivalentes,None,None,0,727.075501203537,Not Match,0.01633906364440918,1.430511474609375e-06,0.01680445671081543,0.3,0.85,citation
7,1000,evaluation of real time torque turn charts with application to intelligent make up,None,None,0,727.075501203537,Not Match,0.048370361328125,1.1920928955078125e-06,0.04971766471862793,0.3,0.85,citation
7,1000,mathematics for teaching an ongoing investigation of the mathematics that teachers need to know,None,None,0,727.075501203537,Not Match,0.11643338203430176,0.12123608589172363,0.2396070957183838,0.3,0.85,citation
7,1000,the mdm2 inhibitor nutlins as an innovative therapeutic tool for the treatment of haematological malignancies,None,None,0,727.075501203537,Not Match,0.04575920104980469,2.384185791015625e-06,0.04685711860656738,0.3,0.85,citation
7,1000,association of increased erythrocyte osmotic resistance with haematological and histopathological findings in dogs with a congenital extrahepatic portosystemic shunt,None,None,0,727.075501203537,Not Match,0.11115455627441406,2.384185791015625e-06,0.11386775970458984,0.3,0.85,citation
7,1000,researching on the stageages of internal accounting control,None,None,0,727.075501203537,Not Match,0.0755615234375,0.1156764030456543,0.19314861297607422,0.3,0.85,citation
7,1000,vehicle mass emissions measurements using a portable 5 gas exhaust analyzer and engine computer data,None,None,0,727.075501203537,Not Match,0.1114041805267334,2.86102294921875e-06,0.11476898193359375,0.3,0.85,citation
7,1000,preference for the golden rectangle a student faculty research project,None,None,0,727.075501203537,Not Match,0.057653188705444336,2.384185791015625e-06,0.05921053886413574,0.3,0.85,citation
7,1000,bj pi2 a non hemorrhagic metalloproteinase from bothrops jararaca snake venom,None,None,0,727.075501203537,Not Match,0.010282754898071289,0.018965721130371094,0.029660701751708984,0.3,0.85,citation
7,1000,new watersheds in russian society an attempt at reconstruction,None,None,0,727.075501203537,Not Match,0.025149106979370117,1.9073486328125e-06,0.025966167449951172,0.3,0.85,citation
7,1000,experimental evidence for high noble gas solubilities in silicate melts under mantle pressures,None,None,0,727.075501203537,Not Match,0.0850381851196289,3.0994415283203125e-06,0.08708834648132324,0.3,0.85,citation
7,1000,analysis on the problems of villagers participation in rural regeneration in taiwan,None,None,0,727.075501203537,Not Match,0.06075644493103027,1.6689300537109375e-06,0.06242847442626953,0.3,0.85,citation
7,1000,sublimation in colloidal crystals,None,None,0,727.075501203537,Not Match,0.004987478256225586,0.006114006042480469,0.011245489120483398,0.3,0.85,citation
7,1000,spin orientation and relaxation of carriers in gaas a1gaas quantum wells,None,None,0,727.075501203537,Not Match,0.05344867706298828,2.6226043701171875e-06,0.055032968521118164,0.3,0.85,citation
7,1000,theoretical model for the calculation of interference effects in txrf and gexrf,None,None,0,727.075501203537,Not Match,0.30138516426086426,5.245208740234375e-06,0.3172025680541992,0.3,0.85,citation
7,1000,detection mechanisms employing single event upsets in dynamic random access memories used as radiation sensors,None,None,0,727.075501203537,Not Match,0.1449272632598877,1.6689300537109375e-06,0.14737558364868164,0.3,0.85,citation
7,1000,le traitement des urgences oncologiques 3e partie neutropenie febrile syndrome de lyse tumorale diarrhee et vomissements refractaires,None,None,0,727.075501203537,Not Match,0.008999347686767578,1.430511474609375e-06,0.00929117202758789,0.3,0.85,citation
7,1000,innovation and development of pvc pipe,None,None,0,727.075501203537,Not Match,0.05259370803833008,0.0822300910949707,0.136183500289917,0.3,0.85,citation
7,1000,一种新的判别预测方法 马田系统 mts,None,None,0,727.075501203537,Not Match,2.5272369384765625e-05,1.430511474609375e-06,3.0040740966796875e-05,0.3,0.85,citation
7,1000,fast response time alcohol gas sensor using nanocrystalline f doped sno2 films derived via sol gel method,None,None,0,727.075501203537,Not Match,0.04534626007080078,1.9073486328125e-06,0.04655861854553223,0.3,0.85,citation
7,1000,aversion to happiness across cultures a review of where and why people are averse to happiness,None,None,0,727.075501203537,Not Match,0.054430484771728516,1.9073486328125e-06,0.05587649345397949,0.3,0.85,citation
7,1000,free groin flaps their vascular basis,None,None,0,727.075501203537,Not Match,0.00784444808959961,1.430511474609375e-06,0.008105278015136719,0.3,0.85,citation
7,1000,on the scapolite plagioclase equilibrium found in the cape omega and east ongul island areas east antarctica,None,None,0,727.075501203537,Not Match,0.02121710777282715,2.1457672119140625e-06,0.02179241180419922,0.3,0.85,citation
7,1000,spectral approach to finding communities in networks based on the modularity density,None,None,0,727.075501203537,Not Match,0.1255652904510498,0.19286870956420898,0.3218111991882324,0.3,0.85,citation
7,1000,1046 実環境下に暴露したhpfrccの鉄筋腐食に対する耐久性の評価 短繊維補強コンクリート 材料,None,None,0,727.075501203537,Not Match,5.555152893066406e-05,1.6689300537109375e-06,6.008148193359375e-05,0.3,0.85,citation
7,1000,on the solutions to certain laplace inequalities with applications to geometry of submanifolds,None,None,0,727.075501203537,Not Match,0.10901165008544922,0.12311792373657227,0.23417019844055176,0.3,0.85,citation
7,1000,depsidone synthesis part 13 the total synthesis of variolaric acid,None,None,0,727.075501203537,Not Match,0.05490517616271973,0.03906702995300293,0.09463071823120117,0.3,0.85,citation
7,1000,homocysteine and raynaud s phenomenon a review,None,None,0,727.075501203537,Not Match,0.01279592514038086,1.9073486328125e-06,0.013212442398071289,0.3,0.85,citation
7,1000,low pressure silicon epitaxy,None,None,0,727.075501203537,Not Match,0.007002353668212891,0.007709980010986328,0.014875650405883789,0.3,0.85,citation
7,1000,8086 and 8255a interface simulation based on proteus,None,None,0,727.075501203537,Not Match,0.04751944541931152,1.6689300537109375e-06,0.04858541488647461,0.3,0.85,citation
7,1000,鉄心打ち抜き時の加工劣化を考慮したモータ磁気設計技術 特集 製品を支える物理シミュレーション技術,None,None,0,727.075501203537,Not Match,5.078315734863281e-05,7.152557373046875e-07,5.2928924560546875e-05,0.3,0.85,citation
7,1000,challenging the use of intralipid as a scattering standard in tissue simulating phantoms measured by non diffuse reflectance spectroscopy the critical influence of scattering phase function,None,None,0,727.075501203537,Not Match,0.16037607192993164,2.1457672119140625e-06,0.16365408897399902,0.3,0.85,citation
7,1000,temperature dependence of glucose transport in erythrocytes from normal and alloxan diabetic rats,None,None,0,727.075501203537,Not Match,0.07245540618896484,1.430511474609375e-06,0.07425093650817871,0.3,0.85,citation
7,1000,astma en copd patient zeer tevreden met praktijkondersteuner,None,None,0,727.075501203537,Not Match,0.006002902984619141,1.430511474609375e-06,0.006176471710205078,0.3,0.85,citation
7,1000,fabrication of plastic and wood veneer composite,None,None,0,727.075501203537,Not Match,0.04219198226928711,1.430511474609375e-06,0.04345822334289551,0.3,0.85,citation
7,1000,the construction of new socialist countryside viewed from harmonious society,None,None,0,727.075501203537,Not Match,0.025885581970214844,1.430511474609375e-06,0.026813030242919922,0.3,0.85,citation
7,1000,neutronic coupling and its effects in clustered nuclear engines,None,None,0,727.075501203537,Not Match,0.10385751724243164,1.9073486328125e-06,0.10644936561584473,0.3,0.85,citation
7,1000,recent research progress in grain oriented silicon iron,None,None,0,727.075501203537,Not Match,0.03152608871459961,0.05587124824523926,0.08836555480957031,0.3,0.85,citation
7,1000,iterative techniques for unbiased rating scales,None,None,0,727.075501203537,Not Match,0.06020617485046387,2.384185791015625e-06,0.061563968658447266,0.3,0.85,citation
7,1000,microstructural investigation of d2 tool steel during rapid solidification,None,None,0,727.075501203537,Not Match,0.06471061706542969,1.9073486328125e-06,0.06617975234985352,0.3,0.85,citation
7,1000,an interdisciplinary memory clinic a novel practice setting for pharmacists in primary care,None,None,0,727.075501203537,Not Match,0.0637350082397461,0.10154151916503906,0.16706061363220215,0.3,0.85,citation
7,1000,effect of high glucose on expression of c fos and production of fn in mesangial cells,None,None,0,727.075501203537,Not Match,0.07979798316955566,2.1457672119140625e-06,0.0818784236907959,0.3,0.85,citation
7,1000,4 vector analysis,None,None,0,727.075501203537,Not Match,0.009824037551879883,0.013414382934570312,0.023541927337646484,0.3,0.85,citation
7,1000,some problems in the mechanical testing of structural materials under neutron irradiation,None,None,0,727.075501203537,Not Match,0.10133647918701172,2.6226043701171875e-06,0.10378313064575195,0.3,0.85,citation
7,1000,cell surface lactobacillus plantarum la 318 glyceraldehyde 3 phosphate dehydrogenase gapdh adheres to human colonic mucin,None,None,0,727.075501203537,Not Match,0.023008346557617188,1.9073486328125e-06,0.023766040802001953,0.3,0.85,citation
7,1000,robustness of lambda tracking in the gap metric,None,None,0,727.075501203537,Not Match,0.049376487731933594,0.0694739818572998,0.12001538276672363,0.3,0.85,citation
7,1000,efsc s libguides crime scene technology introduction,None,None,0,727.075501203537,Not Match,0.04239010810852051,2.86102294921875e-06,0.0434720516204834,0.3,0.85,citation
7,1000,core value of hr management,None,None,0,727.075501203537,Not Match,0.024247169494628906,0.033957719802856445,0.05880570411682129,0.3,0.85,citation
7,1000,future climate and domestic carbon emissions,None,None,0,727.075501203537,Not Match,0.015399456024169922,0.025861024856567383,0.04173541069030762,0.3,0.85,citation
7,1000,a method of solving the wave equation in a region of rapidly varying complex refractive index,None,None,0,727.075501203537,Not Match,0.10812044143676758,2.6226043701171875e-06,0.11066770553588867,0.3,0.85,citation
7,1000,reclassification of leifsonia ginsengi qiu et al 2007 as herbiconiux ginsengi gen nov comb nov and description of herbiconiux solani sp nov an actinobacterium associated with the phyllosphere of solanum tuberosum l,None,None,0,727.075501203537,Not Match,0.09168386459350586,2.384185791015625e-06,0.09387922286987305,0.3,0.85,citation
7,1000,construction of shared knowledge during collaborative learning,Construction of shared knowledge during collaborative learning.,Coercing shared knowledge in collaborative learning environments.,"(35, '-', 18)",727.075501203537,Not Match,0.07268476486206055,0.09988927841186523,0.17427277565002441,0.3,0.85,citation
7,1000,histochemical and immunohistochemical analysis of the mechanism of calcification of meckel s cartilage during mandible development in rodents,None,None,0,727.075501203537,Not Match,0.10402035713195801,0.1354680061340332,0.24180054664611816,0.3,0.85,citation
7,1000,determination of critical edge pressure and plastic zone for subsoil considering quadratic curve as mohr envelop,None,None,0,727.075501203537,Not Match,0.11942601203918457,2.6226043701171875e-06,0.122314453125,0.3,0.85,citation
7,1000,simulation of separating flows in the x2 expansion tube over bluff aerocapture vehicles,None,None,0,727.075501203537,Not Match,0.04478096961975098,1.6689300537109375e-06,0.04604029655456543,0.3,0.85,citation
7,1000,investment under uncertainty calculating the value function when the bellman equation cannot be solved analytically,None,None,0,727.075501203537,Not Match,0.1287689208984375,2.384185791015625e-06,0.1321427822113037,0.3,0.85,citation
7,1000,extended inversion recovery method for spin lattice relaxation measurements a key to accurate t1 determination,None,None,0,727.075501203537,Not Match,0.17537403106689453,0.21543407440185547,0.39463067054748535,0.3,0.85,citation
7,1000,the after discharge care management of low income frail elderly ad life randomized trial theoretical framework and study design,None,None,0,727.075501203537,Not Match,0.10417819023132324,2.1457672119140625e-06,0.10680246353149414,0.3,0.85,citation
7,1000,biochemical polymorphisms and genetic relationships between brazilian and foreign breeds of pigs reared in brazil,None,None,0,727.075501203537,Not Match,0.09543156623840332,2.86102294921875e-06,0.09739851951599121,0.3,0.85,citation
7,1000,multi word chunking based automatic identification of the semantic core word of the frame element,None,None,0,727.075501203537,Not Match,0.0798337459564209,2.6226043701171875e-06,0.08176660537719727,0.3,0.85,citation
7,1000,gradas del monasterio de santa maria de la real de najera 1500 1833,None,None,0,727.075501203537,Not Match,0.0011622905731201172,9.5367431640625e-07,0.0012052059173583984,0.3,0.85,citation
7,1000,use of a flame thermionic detector in the determination of glucosamine and galactosamine in glycoconjugates by gas chromatography,None,None,0,727.075501203537,Not Match,0.08757233619689941,2.6226043701171875e-06,0.08982086181640625,0.3,0.85,citation
7,1000,computational methods for multiphase flow by a prosperetti g tryggvason cambridge university press 2007 470 pp isbn 13 978 0521 84764 3 55 hardback,None,None,0,727.075501203537,Not Match,0.09637570381164551,0.11142134666442871,0.20967888832092285,0.3,0.85,citation
7,1000,in vitro effects of cadmium and nickel on glutathione lipid peroxidation and glutathione s transferase in human kidney,None,None,0,727.075501203537,Not Match,0.09232425689697266,2.384185791015625e-06,0.09458708763122559,0.3,0.85,citation
7,1000,exploring the genetics of irritable bowel syndrome a gwa study in the general population and replication in multinational case control cohorts,None,None,0,727.075501203537,Not Match,0.16013097763061523,2.6226043701171875e-06,0.1639554500579834,0.3,0.85,citation
7,1000,simple argumentum about intercourse principle and modern value in the analects,None,None,0,727.075501203537,Not Match,0.05243635177612305,1.6689300537109375e-06,0.05388903617858887,0.3,0.85,citation
7,1000,assessment of hcda energetics in the crbrp heterogeneous reactor core,None,None,0,727.075501203537,Not Match,0.040155649185180664,1.6689300537109375e-06,0.04121088981628418,0.3,0.85,citation
7,1000,quantum dots finally come of age,None,None,0,727.075501203537,Not Match,0.011805534362792969,0.019963502883911133,0.0321805477142334,0.3,0.85,citation
7,1000,ec competition law dominant position and exemption,None,None,0,727.075501203537,Not Match,0.03275561332702637,2.86102294921875e-06,0.03368687629699707,0.3,0.85,citation
7,1000,boracite from a boring at aislaby yorkshire1,None,None,0,727.075501203537,Not Match,0.018577098846435547,2.86102294921875e-06,0.019158601760864258,0.3,0.85,citation
7,1000,analytical technologies for influenza virus like particle candidate vaccines challenges and emerging approaches,None,None,0,727.075501203537,Not Match,0.175978422164917,2.6226043701171875e-06,0.17934107780456543,0.3,0.85,citation
7,1000,the important sections and chapters in the history of the modern music education of china,None,None,0,727.075501203537,Not Match,0.09994697570800781,2.6226043701171875e-06,0.10257840156555176,0.3,0.85,citation
7,1000,at sea validation of a birefringence method for determining pic concentrations in seawater,None,None,0,727.075501203537,Not Match,0.09090113639831543,2.6226043701171875e-06,0.09307646751403809,0.3,0.85,citation
7,1000,soil respiration and student inquiry a perfect match,None,None,0,727.075501203537,Not Match,0.021901369094848633,2.6226043701171875e-06,0.02260565757751465,0.3,0.85,citation
7,1000,salipyrin in uterine hemorrhage,None,None,0,727.075501203537,Not Match,0.00044465065002441406,0.0003345012664794922,0.0007894039154052734,0.3,0.85,citation
7,1000,discriminative criteria for neisseria meningitidis isolates that are moderately susceptible to penicillin and ampicillin,None,None,0,727.075501203537,Not Match,0.052926063537597656,1.9073486328125e-06,0.05411815643310547,0.3,0.85,citation
7,1000,spatial spectral and temporal resolved measurements of semiconductor injection lasers part 1 homostructure lasers,None,None,0,727.075501203537,Not Match,0.10531210899353027,2.86102294921875e-06,0.10800862312316895,0.3,0.85,citation
7,1000,thoughts and countermeasures of the freight works from the sixth round of railway large scale speed up,None,None,0,727.075501203537,Not Match,0.07806038856506348,1.6689300537109375e-06,0.08009505271911621,0.3,0.85,citation
7,1000,recurrent pituitary apoplexy,None,None,0,727.075501203537,Not Match,0.013067483901977539,0.019945144653320312,0.03341817855834961,0.3,0.85,citation
7,1000,succinylcholine and atropine for premedication to the newborn infant before nasotracheal intubation a randomized controlled trial,None,None,0,727.075501203537,Not Match,0.0571744441986084,2.1457672119140625e-06,0.058766841888427734,0.3,0.85,citation
7,1000,pressure dependences of gas temperature and electron density in microhollow cathode discharges in he and he h2o gases,None,None,0,727.075501203537,Not Match,0.11141300201416016,3.337860107421875e-06,0.11380171775817871,0.3,0.85,citation
7,1000,overexpression of pregnancy associated plasma protein a in ovarian cancer cells promotes tumor growth in vivo,None,None,0,727.075501203537,Not Match,0.06484246253967285,1.9073486328125e-06,0.06653189659118652,0.3,0.85,citation
7,1000,force tracking system for training of hand function in stroke patients,None,None,0,727.075501203537,Not Match,0.08574104309082031,2.1457672119140625e-06,0.08784103393554688,0.3,0.85,citation
7,1000,atomization characteristics of biodiesel diesel blend fuel,None,None,0,727.075501203537,Not Match,0.05802512168884277,0.06663846969604492,0.12580633163452148,0.3,0.85,citation
7,1000,search for monochromatic 927 mhz radio emission from nearby stars,None,None,0,727.075501203537,Not Match,0.06069302558898926,2.86102294921875e-06,0.062105655670166016,0.3,0.85,citation
7,1000,slack time evaluation with rtsj,None,None,0,727.075501203537,Not Match,0.02417755126953125,0.03145551681518555,0.05628776550292969,0.3,0.85,citation
7,1000,ten principles of good business process management,Ten principles of good business process management.,Towards simulation-based business process management: towards simulation-based business process management.,"(37, '-', 34)",727.075501203537,Not Match,0.05540180206298828,0.06657290458679199,0.1231393814086914,0.3,0.85,citation
7,1000,tapeto retinal degeneration in four norwegian counties i diagnostic evaluation of 89 probands,None,None,0,727.075501203537,Not Match,0.03766655921936035,3.814697265625e-06,0.038526296615600586,0.3,0.85,citation
7,1000,von neumann s quintessential message genotype ribotype phenotype,None,None,0,727.075501203537,Not Match,0.00984644889831543,1.430511474609375e-06,0.010127544403076172,0.3,0.85,citation
7,1000,outcomes of cryoballoon ablation of atrial fibrillation a comprehensive review,None,None,0,727.075501203537,Not Match,0.04995846748352051,0.06500458717346191,0.11609625816345215,0.3,0.85,citation
7,1000,recursos humanos en la direccion por objetivos un cambio cualitativo de enorme magnitud,None,None,0,727.075501203537,Not Match,0.007028341293334961,1.1920928955078125e-06,0.007205486297607422,0.3,0.85,citation
7,1000,mughal painters and their work a biographical survey and comprehensive catalogue,None,None,0,727.075501203537,Not Match,0.09674668312072754,1.9073486328125e-06,0.09871768951416016,0.3,0.85,citation
