k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,haptic rendering techniques for the interactive exploration of cfd datasets in virtual environments,None,None,0,1258.2072131633759,Not Match,0.15474605560302734,2.86102294921875e-06,0.1576526165008545,0.3,0.85,citation
7,1000,functional hyposplenism in alcoholic liver disease a toxic effect of alcohol,None,None,0,1258.2072131633759,Not Match,0.05071401596069336,2.6226043701171875e-06,0.052062273025512695,0.3,0.85,citation
7,1000,epidemiological analysis of measles in meixian county from 1996 to 2005,None,None,0,1258.2072131633759,Not Match,0.03168225288391113,2.86102294921875e-06,0.03270101547241211,0.3,0.85,citation
7,1000,la espana politica tras las elecciones,None,None,0,1258.2072131633759,Not Match,0.0017459392547607422,7.152557373046875e-07,0.0017940998077392578,0.3,0.85,citation
7,1000,influence de la distribution de potentiel electrochimique sur l interpretation de la courbe courant tension anodique d une electrode tournante d alliage fe 31 ni en milieu sulfurique,None,None,0,1258.2072131633759,Not Match,0.11975216865539551,3.0994415283203125e-06,0.12190485000610352,0.3,0.85,citation
7,1000,a mammalian iron transporting atpase functional characterization,None,None,0,1258.2072131633759,Not Match,0.08037996292114258,3.0994415283203125e-06,0.08214759826660156,0.3,0.85,citation
7,1000,observations on the blood and perineurial permeability barriers of surviving nerve allografts in immunodeficient and immunosuppressed rats,None,None,0,1258.2072131633759,Not Match,0.08452415466308594,2.384185791015625e-06,0.08656883239746094,0.3,0.85,citation
7,1000,smoking effects on multiple sclerosis susceptibility and disease progression,None,None,0,1258.2072131633759,Not Match,0.10894417762756348,0.15308141708374023,0.26465439796447754,0.3,0.85,citation
7,1000,research on product imformation management by computer,None,None,0,1258.2072131633759,Not Match,0.09178304672241211,2.384185791015625e-06,0.09403347969055176,0.3,0.85,citation
7,1000,ricardo martinez ilustrador del mundo,None,None,0,1258.2072131633759,Not Match,0.0002586841583251953,9.5367431640625e-07,0.00026988983154296875,0.3,0.85,citation
7,1000,spectral and dynamic study of the broad band uv 4f25d 4f3 emission in nd doped double sodium yttrium fluoride crystals and comparison with nd liyf4,None,None,0,1258.2072131633759,Not Match,0.12073993682861328,6.4373016357421875e-06,0.1238102912902832,0.3,0.85,citation
7,1000,time series of metals in mosses and their correlation with selected sampling site specific and ecoregional characteristics in germany 9 pp,None,None,0,1258.2072131633759,Not Match,0.22163963317871094,4.0531158447265625e-06,0.2259995937347412,0.3,0.85,citation
7,1000,devonian monospecific assemblages new insights into the ecology of reduced oxygen depositional settings,None,None,0,1258.2072131633759,Not Match,0.06338143348693848,4.291534423828125e-06,0.06495833396911621,0.3,0.85,citation
7,1000,business engagement on twitter a path analysis,Business engagement on Twitter: a path analysis.,Measuring engagement on twitter using a composite index: An application to social media influencers.,"(21, '-', 15)",1258.2072131633759,Not Match,0.03770160675048828,0.06033062934875488,0.09911322593688965,0.3,0.85,citation
7,1000,perturbed proximal point algorithms for solving generalized mixed quasi variational like inclusions,None,None,0,1258.2072131633759,Not Match,0.11488103866577148,0.1371479034423828,0.25446176528930664,0.3,0.85,citation
7,1000,origins of the cold war,None,None,0,1258.2072131633759,Not Match,0.011720657348632812,0.020024538040161133,0.032164812088012695,0.3,0.85,citation
7,1000,ethanol potentiates the mitogenic effects of sphingosine 1 phosphate by a zinc and calcium dependent mechanism in fibroblasts,None,None,0,1258.2072131633759,Not Match,0.09881854057312012,2.384185791015625e-06,0.10106897354125977,0.3,0.85,citation
7,1000,predictors of intention to change hiv sexual and injection risk behaviors among heterosexual methamphetamine using offenders in drug treatment a test of the aids risk reduction model,None,None,0,1258.2072131633759,Not Match,0.18644428253173828,3.0994415283203125e-06,0.19059228897094727,0.3,0.85,citation
7,1000,sacred space in early modern europe edited by will coster and andrew spicer pp xiii 350 incl 26 ills and 6 figs cambridge cambridge university press 2005 50 13 978 0 521 82487 3 10 0 521 82487 7,None,None,0,1258.2072131633759,Not Match,0.06419110298156738,0.09326744079589844,0.15905165672302246,0.3,0.85,citation
7,1000,multi level thresholding algorithm for color image segmentation,None,None,0,1258.2072131633759,Not Match,0.06108593940734863,0.0756995677947998,0.13807988166809082,0.3,0.85,citation
7,1000,mapping of quantitative trait loci associated with aluminum tolerance in rice oryza sativa l using recombinant inbred line s,None,None,0,1258.2072131633759,Not Match,0.11517071723937988,3.0994415283203125e-06,0.11764121055603027,0.3,0.85,citation
7,1000,a sleep monitoring application for u lifecare using accelerometer sensor of smartphone,None,None,0,1258.2072131633759,Not Match,0.06969618797302246,3.0994415283203125e-06,0.07158899307250977,0.3,0.85,citation
7,1000,exploring the differences between leaders and managers,None,None,0,1258.2072131633759,Not Match,0.11589407920837402,0.15023207664489746,0.2687866687774658,0.3,0.85,citation
7,1000,conferences de lome et de cotonou rencontres ica cmac,None,None,0,1258.2072131633759,Not Match,0.02057790756225586,2.384185791015625e-06,0.02122044563293457,0.3,0.85,citation
7,1000,silver nanoparticles attached to silica gel as a new solid phase adsorbent for preconcentration and determination of iron from biological samples,None,None,0,1258.2072131633759,Not Match,0.1325984001159668,3.0994415283203125e-06,0.13564181327819824,0.3,0.85,citation
7,1000,endovascular treatment of occlusive lesions in the distal aorta mid term results in a series of 31 consecutive patients,None,None,0,1258.2072131633759,Not Match,0.08026289939880371,3.0994415283203125e-06,0.08231830596923828,0.3,0.85,citation
7,1000,election of remedies repudiation of election doctrine in amendment of pleadings interpretation of section 11363 ohio general code,None,None,0,1258.2072131633759,Not Match,0.08921337127685547,3.5762786865234375e-06,0.09146261215209961,0.3,0.85,citation
7,1000,desarrollo profesional y docencia universitaria proyecto de innovacion en la universidad,None,None,0,1258.2072131633759,Not Match,0.02249741554260254,1.430511474609375e-06,0.022995948791503906,0.3,0.85,citation
7,1000,common sense medicine and cerebrospinal lavage,None,None,0,1258.2072131633759,Not Match,0.011998653411865234,0.015809297561645508,0.028185129165649414,0.3,0.85,citation
7,1000,syntheses and structures of alkaline earth transition metal bimetallic complexes as heterogeneous hydrodechlorination catalyst precursors,None,None,0,1258.2072131633759,Not Match,0.11826038360595703,2.6226043701171875e-06,0.12101984024047852,0.3,0.85,citation
7,1000,induction of chronic inflammation in mice treated with titanium dioxide nanoparticles by intratracheal instillation,None,None,0,1258.2072131633759,Not Match,0.06597709655761719,2.384185791015625e-06,0.06779003143310547,0.3,0.85,citation
7,1000,spatial relational learning persists following neonatal hippocampal lesions in macaque monkeys,None,None,0,1258.2072131633759,Not Match,0.03905844688415527,0.06290125846862793,0.10308003425598145,0.3,0.85,citation
7,1000,survey on the internet of things,None,None,0,1258.2072131633759,Not Match,0.05689191818237305,0.07699728012084961,0.13517212867736816,0.3,0.85,citation
7,1000,on the second approximation to the,None,None,0,1258.2072131633759,Not Match,0.04633522033691406,0.06516599655151367,0.11260747909545898,0.3,0.85,citation
7,1000,sodi colloid a combination of static and dynamic light scattering on board the international space station,None,None,0,1258.2072131633759,Not Match,0.13045477867126465,3.337860107421875e-06,0.13353466987609863,0.3,0.85,citation
7,1000,gas chromatographic determination of valproic acid in human plasma,None,None,0,1258.2072131633759,Not Match,0.07112622261047363,0.09840941429138184,0.1711738109588623,0.3,0.85,citation
7,1000,choledochoplasty for cholecystocholedochal fistula mirizzi syndrome type ii a case report and literature review,None,None,0,1258.2072131633759,Not Match,0.04861927032470703,2.86102294921875e-06,0.04980754852294922,0.3,0.85,citation
7,1000,containment of existing potato late blight phytophthora infestans foliar epidemics with fungicides,None,None,0,1258.2072131633759,Not Match,0.017989397048950195,0.026900529861450195,0.04542279243469238,0.3,0.85,citation
7,1000,technology of 3d reconstruction based on layering cross sections data,None,None,0,1258.2072131633759,Not Match,0.09299802780151367,2.384185791015625e-06,0.0951383113861084,0.3,0.85,citation
7,1000,process for preparing fruit for canning,None,None,0,1258.2072131633759,Not Match,0.027668476104736328,2.1457672119140625e-06,0.02853870391845703,0.3,0.85,citation
7,1000,association of obesity with ige levels and allergy symptoms in children and adolescents results from the national health and nutrition examination survey 2005 2006,None,None,0,1258.2072131633759,Not Match,0.15493226051330566,3.5762786865234375e-06,0.15851950645446777,0.3,0.85,citation
7,1000,spontaneous rupture an uncommon complication of ventral hernia,None,None,0,1258.2072131633759,Not Match,0.028373003005981445,1.9073486328125e-06,0.029239892959594727,0.3,0.85,citation
7,1000,the as quenched microstructures of fe 9al 30mn 1 2c xsi alloys,None,None,0,1258.2072131633759,Not Match,0.027360200881958008,1.6689300537109375e-06,0.02814340591430664,0.3,0.85,citation
7,1000,officers of greek descent in the union navy 1861 1865,None,None,0,1258.2072131633759,Not Match,0.01296544075012207,1.430511474609375e-06,0.013379812240600586,0.3,0.85,citation
7,1000,research on classroom teaching mode and teaching approach guided by implem entation of quality education in higher vocational colleges,None,None,0,1258.2072131633759,Not Match,0.1387643814086914,3.0994415283203125e-06,0.1417384147644043,0.3,0.85,citation
7,1000,the identifications of certain enhanced lines in the spectra of gamma cygni and alpha cygni,None,None,0,1258.2072131633759,Not Match,0.08780527114868164,3.814697265625e-06,0.08996367454528809,0.3,0.85,citation
7,1000,microbial methane production in deep aquifer associated with the accretionary prism in southwest japan,None,None,0,1258.2072131633759,Not Match,0.07092714309692383,2.1457672119140625e-06,0.0724334716796875,0.3,0.85,citation
7,1000,influence of growth modulation on the effective permeability of the vertebral end plate a porcine experimental scoliosis model,None,None,0,1258.2072131633759,Not Match,0.11118793487548828,2.86102294921875e-06,0.11353659629821777,0.3,0.85,citation
7,1000,on love s approximation for fluid filled elastic tubes,None,None,0,1258.2072131633759,Not Match,0.034316062927246094,4.76837158203125e-06,0.03510928153991699,0.3,0.85,citation
7,1000,suppressive effects of dominant negative ras mutant n116y on transformed phenotypes of human bladder cancer cells,None,None,0,1258.2072131633759,Not Match,0.1235659122467041,3.0994415283203125e-06,0.12615513801574707,0.3,0.85,citation
7,1000,study on the optimization of the extraction technique of flavonoids from rosa laevigate michx,None,None,0,1258.2072131633759,Not Match,0.09625720977783203,2.6226043701171875e-06,0.09831976890563965,0.3,0.85,citation
7,1000,a partir de un centenario 1898 1998,None,None,0,1258.2072131633759,Not Match,0.0021445751190185547,0.0023992061614990234,0.004609346389770508,0.3,0.85,citation
7,1000,combined therapy for diabetic macular edema,None,None,0,1258.2072131633759,Not Match,0.01871633529663086,0.02840900421142578,0.04765725135803223,0.3,0.85,citation
7,1000,design of a uwb printed g shaped monopole antenna using characteristic modes,None,None,0,1258.2072131633759,Not Match,0.06302309036254883,0.08479666709899902,0.1492934226989746,0.3,0.85,citation
7,1000,resource efficient network design and traffic grooming strategy with guaranteed survivability,Resource efficient network design and traffic grooming strategy with guaranteed survivability.,Traffic grooming in WDM mesh networks with guaranteed survivability.,"(73, '-', 33)",1258.2072131633759,Not Match,0.13391518592834473,0.15120840072631836,0.28771018981933594,0.3,0.85,citation
7,1000,freeze fracture labelled replica and electrophysiological studies of junctional fold destruction in my asthenia gravis and experimental autoimmune mysthenia gravis,None,None,0,1258.2072131633759,Not Match,0.11694955825805664,4.291534423828125e-06,0.11990594863891602,0.3,0.85,citation
7,1000,the study on breaking chip when pcd tool cutting aluminum alloy,None,None,0,1258.2072131633759,Not Match,0.04050111770629883,1.6689300537109375e-06,0.041440486907958984,0.3,0.85,citation
7,1000,documentation and description of the digital spatial data base for southern california regional aquifer system analysis program santa clara calleguas basin ventura county california,None,None,0,1258.2072131633759,Not Match,0.14417743682861328,3.337860107421875e-06,0.14754724502563477,0.3,0.85,citation
7,1000,occurrence of leptospira dna in water and soil samples collected in eastern poland,None,None,0,1258.2072131633759,Not Match,0.03633999824523926,2.384185791015625e-06,0.03736090660095215,0.3,0.85,citation
7,1000,comparison of force and emg measures in normal and reinnervated tibialis anterior muscles of the rat,None,None,0,1258.2072131633759,Not Match,0.09929823875427246,3.337860107421875e-06,0.10151338577270508,0.3,0.85,citation
7,1000,gold nanoshell bioconjugates used for molecular imaging in living cells,None,None,0,1258.2072131633759,Not Match,0.03707480430603027,0.055585384368896484,0.09359025955200195,0.3,0.85,citation
7,1000,estirpe sangrienta los somoza,None,None,0,1258.2072131633759,Not Match,0.00012826919555664062,9.5367431640625e-07,0.00013589859008789062,0.3,0.85,citation
7,1000,численный анализ пространственной структуры свободных колебаний в азовском море,None,None,0,1258.2072131633759,Not Match,0.0002090930938720703,2.384185791015625e-07,0.00021004676818847656,0.3,0.85,citation
7,1000,volume fraction corrected mitotic index in prostate cancer,None,None,0,1258.2072131633759,Not Match,0.0320279598236084,0.056549072265625,0.08954310417175293,0.3,0.85,citation
7,1000,physical mechanisms of electron interaction with organic solids,None,None,0,1258.2072131633759,Not Match,0.10145974159240723,0.13428878784179688,0.23809003829956055,0.3,0.85,citation
7,1000,some early chancellors,None,None,0,1258.2072131633759,Not Match,0.001706838607788086,0.002114534378051758,0.003881692886352539,0.3,0.85,citation
7,1000,pl10 hydrogen sulfide glucose and methylglyoxal formation,None,None,0,1258.2072131633759,Not Match,0.012665748596191406,1.1920928955078125e-06,0.013075828552246094,0.3,0.85,citation
7,1000,contribution of dust produced by binary merger ejecta,None,None,0,1258.2072131633759,Not Match,0.03727364540100098,2.86102294921875e-06,0.038361310958862305,0.3,0.85,citation
7,1000,a study on the community sports development from the perspective of the eco concept of natural development,None,None,0,1258.2072131633759,Not Match,0.1849193572998047,3.0994415283203125e-06,0.18849802017211914,0.3,0.85,citation
7,1000,make meal time a family affair profitez de l heure du repas en famille,None,None,0,1258.2072131633759,Not Match,0.006361722946166992,1.1920928955078125e-06,0.006520986557006836,0.3,0.85,citation
7,1000,a method for assessing bond performance of cement based repair materials,None,None,0,1258.2072131633759,Not Match,0.051164865493774414,1.9073486328125e-06,0.05255270004272461,0.3,0.85,citation
7,1000,japan s financial regulatory responses to the global financial crisis,None,None,0,1258.2072131633759,Not Match,0.05332756042480469,0.06267476081848145,0.11707806587219238,0.3,0.85,citation
7,1000,generalized hpspaces on tubes,None,None,0,1258.2072131633759,Not Match,0.021750926971435547,1.9073486328125e-06,0.022513389587402344,0.3,0.85,citation
7,1000,inter annual variation in the diet provisioning and growth of cassin s auklet at triangle island british columbia responses to variation in ocean climate,None,None,0,1258.2072131633759,Not Match,0.13302278518676758,2.86102294921875e-06,0.13550257682800293,0.3,0.85,citation
7,1000,the analysis of treatment for 54 cases with deep site epistaxis with nasal endoscopy,None,None,0,1258.2072131633759,Not Match,0.05269956588745117,3.0994415283203125e-06,0.05428671836853027,0.3,0.85,citation
7,1000,la iconografia mariana de alonso cano en el programa catedralicio granadino a traves de los textos sagrados y las recetas de francisco pacheco,None,None,0,1258.2072131633759,Not Match,0.0026543140411376953,1.6689300537109375e-06,0.0027382373809814453,0.3,0.85,citation
7,1000,geologische untersuchungen an sedimenten des indisch pakistanischen kontinentalrandes arabisches meer,None,None,0,1258.2072131633759,Not Match,0.00412440299987793,4.76837158203125e-07,0.0042307376861572266,0.3,0.85,citation
7,1000,tissue based risk assessment of great blue heron ardea herodias exposed to pcdd df in the tittabawassee river floodplain michigan usa,None,None,0,1258.2072131633759,Not Match,0.04028892517089844,1.9073486328125e-06,0.04131293296813965,0.3,0.85,citation
7,1000,experimental and numerical analyses of train induced unsteady tunnel flow in subway,None,None,0,1258.2072131633759,Not Match,0.07277846336364746,2.384185791015625e-06,0.0744466781616211,0.3,0.85,citation
7,1000,some statistics on algol 68 programs,None,None,0,1258.2072131633759,Not Match,0.03593802452087402,0.06378173828125,0.10084843635559082,0.3,0.85,citation
7,1000,deformation of overhead sloping wharf under water level cycles,None,None,0,1258.2072131633759,Not Match,0.02022075653076172,1.6689300537109375e-06,0.02087855339050293,0.3,0.85,citation
7,1000,como mejorar tus habilidades sociales programa de asertividad autoestima e inteligencia emocional,None,None,0,1258.2072131633759,Not Match,0.009533882141113281,7.152557373046875e-07,0.009889364242553711,0.3,0.85,citation
7,1000,changing pattern of admission and operation for duodenal ulcer in scotland,None,None,0,1258.2072131633759,Not Match,0.05962204933166504,2.6226043701171875e-06,0.06129193305969238,0.3,0.85,citation
7,1000,emulator for the w m keck 10 m telescope,None,None,0,1258.2072131633759,Not Match,0.028541088104248047,2.6226043701171875e-06,0.029175519943237305,0.3,0.85,citation
7,1000,germination responses and resin production ofgrindelia glutinosa and g tarapacana from the atacama desert,None,None,0,1258.2072131633759,Not Match,0.09337615966796875,2.384185791015625e-06,0.0954442024230957,0.3,0.85,citation
7,1000,the importance of biotic interactions and local adaptation for plant response to environmental changes field evidence along an elevational gradient,None,None,0,1258.2072131633759,Not Match,0.17853808403015137,2.384185791015625e-06,0.18209099769592285,0.3,0.85,citation
7,1000,biopsychosocial causes of suicide and suicide prevention outcome studies in juvenile detention facilities a review,None,None,0,1258.2072131633759,Not Match,0.10164976119995117,2.1457672119140625e-06,0.10400867462158203,0.3,0.85,citation
7,1000,sex discrimination in education,None,None,0,1258.2072131633759,Not Match,0.03489089012145996,0.04523754119873047,0.08089113235473633,0.3,0.85,citation
7,1000,inverse melting in stressed fused silica,None,None,0,1258.2072131633759,Not Match,0.020975351333618164,2.1457672119140625e-06,0.021680593490600586,0.3,0.85,citation
7,1000,swbds web data sources management infrastructure for semantic web applications,None,None,0,1258.2072131633759,Not Match,0.10738849639892578,0.13022470474243164,0.23980283737182617,0.3,0.85,citation
7,1000,acceleration of reverse cholesterol transport,None,None,0,1258.2072131633759,Not Match,0.040693044662475586,0.053572654724121094,0.09516596794128418,0.3,0.85,citation
7,1000,pain management for the elderly alternative interventions part ii,None,None,0,1258.2072131633759,Not Match,0.08437991142272949,0.11762857437133789,0.2040235996246338,0.3,0.85,citation
7,1000,effects of angiotensin 1 7 on angiotensin ii and its receptor in pressure overloaded rats,None,None,0,1258.2072131633759,Not Match,0.06236672401428223,2.6226043701171875e-06,0.06359672546386719,0.3,0.85,citation
7,1000,einfluss von sorte erntetermin und standort auf die blauempfindlichkeit der kartoffeln sowie beziehungen zwischen blaufleckigkeit und knollenrespiration,None,None,0,1258.2072131633759,Not Match,0.01753520965576172,3.0994415283203125e-06,0.018079519271850586,0.3,0.85,citation
7,1000,financial turnaround of indian railways a,None,None,0,1258.2072131633759,Not Match,0.009560346603393555,9.5367431640625e-07,0.009780168533325195,0.3,0.85,citation
7,1000,the multi racial commonwealth proceedings of the fifth un official commonwealth relations conference held at lahore pakistan 17 27 march 1954,None,None,0,1258.2072131633759,Not Match,0.056247711181640625,3.814697265625e-06,0.05787515640258789,0.3,0.85,citation
7,1000,rynki wzrostowe i dojrzale,None,None,0,1258.2072131633759,Not Match,7.2479248046875e-05,1.430511474609375e-06,7.581710815429688e-05,0.3,0.85,citation
7,1000,calderon projector for the hessian of the perturbed chern simons function on a 3 manifold with boundary,None,None,0,1258.2072131633759,Not Match,0.07439208030700684,3.0994415283203125e-06,0.07634377479553223,0.3,0.85,citation
7,1000,study on mutagenicity of ns5 gene in six henan strains hgv,None,None,0,1258.2072131633759,Not Match,0.025552988052368164,1.9073486328125e-06,0.026286840438842773,0.3,0.85,citation
7,1000,refractive index of the mixture 1 2 methoxyethanol 2 propylene glycol monobutyl ether,None,None,0,1258.2072131633759,Not Match,0.013501644134521484,1.430511474609375e-06,0.013887405395507812,0.3,0.85,citation
7,1000,effects of carbon nanotube doping on the performance of a tn lcd,None,None,0,1258.2072131633759,Not Match,0.0714874267578125,0.09956002235412598,0.17273640632629395,0.3,0.85,citation
7,1000,integral and differential cross section for electron impact excitation of 12 of the lowest states of argon,None,None,0,1258.2072131633759,Not Match,0.0879058837890625,2.86102294921875e-06,0.09032607078552246,0.3,0.85,citation
7,1000,an open label pilot study of divalproex sodium for posttraumatic stress disorder related to childhood abuse,None,None,0,1258.2072131633759,Not Match,0.0516965389251709,2.384185791015625e-06,0.05298113822937012,0.3,0.85,citation
7,1000,monogenic diabetes old and new approaches to diagnosis,None,None,0,1258.2072131633759,Not Match,0.04084181785583496,1.430511474609375e-06,0.04169106483459473,0.3,0.85,citation
7,1000,three horizontal section method for counting the cells of half side of the anterior pituitary gland,None,None,0,1258.2072131633759,Not Match,0.061959266662597656,2.384185791015625e-06,0.06342029571533203,0.3,0.85,citation
7,1000,grundbegriffe der epidemiologie,None,None,0,1258.2072131633759,Not Match,0.0018606185913085938,0.0015308856964111328,0.0034286975860595703,0.3,0.85,citation
7,1000,healthy lifestyle and decreasing risk of heart failure in women,None,None,0,1258.2072131633759,Not Match,0.03238487243652344,0.054970502853393555,0.08831262588500977,0.3,0.85,citation
7,1000,sarcocystis nesbitti infection in human skeletal muscle possible transmission from snakes,None,None,0,1258.2072131633759,Not Match,0.10673880577087402,2.6226043701171875e-06,0.10854363441467285,0.3,0.85,citation
7,1000,the impact of college on migration evidence from the vietnam generation,None,None,0,1258.2072131633759,Not Match,0.08364081382751465,0.0899050235748291,0.1750807762145996,0.3,0.85,citation
7,1000,relationships among charcoal rot infection yield and stability estimates in soybean blends,None,None,0,1258.2072131633759,Not Match,0.05104517936706543,2.6226043701171875e-06,0.05222058296203613,0.3,0.85,citation
7,1000,clinical significance and expression of cyclin d2 cdk4in human breast carcinoma,None,None,0,1258.2072131633759,Not Match,0.08477997779846191,0.12517142295837402,0.2121732234954834,0.3,0.85,citation
7,1000,regulation of aortic cuzn superoxide dismutase with copper effects in vivo,None,None,0,1258.2072131633759,Not Match,0.04772639274597168,3.0994415283203125e-06,0.049037933349609375,0.3,0.85,citation
7,1000,gastrointestinal endoscopy in the dog and cat part 1 upper gi tract,None,None,0,1258.2072131633759,Not Match,0.016126155853271484,0.029402732849121094,0.04607820510864258,0.3,0.85,citation
7,1000,1 on a variation in the pattern of the teeth of a specimen of the common field vole,None,None,0,1258.2072131633759,Not Match,0.09088993072509766,3.0994415283203125e-06,0.09305047988891602,0.3,0.85,citation
7,1000,preparation of hybrid dna cleaver oligonucleotide molecules based on a metallotris methylpyridiniumyl porphyrin motif,None,None,0,1258.2072131633759,Not Match,0.05797886848449707,3.0994415283203125e-06,0.059417724609375,0.3,0.85,citation
7,1000,management functions of hospital doctors,None,None,0,1258.2072131633759,Not Match,0.022196292877197266,0.04348874092102051,0.06641507148742676,0.3,0.85,citation
7,1000,dynamic modeling and control of a direct drive robot with torque sensor feedback,None,None,0,1258.2072131633759,Not Match,0.12357211112976074,3.0994415283203125e-06,0.12674665451049805,0.3,0.85,citation
7,1000,les modalites de la vie onirique dans avatar de theophile gautier,None,None,0,1258.2072131633759,Not Match,0.002497434616088867,1.430511474609375e-06,0.002572298049926758,0.3,0.85,citation
7,1000,sea clutter canceller for shipborne hf surface wave radar,Sea clutter canceller for shipborne HF Surface Wave Radar.,Robust ionospheric clutter mitigation method for high frequency surface wave radar.,"(29, '-', 16)",1258.2072131633759,Not Match,0.0250856876373291,0.04150652885437012,0.06732344627380371,0.3,0.85,citation
7,1000,docetaxel and exisulind in hormone refractory prostate cancer,None,None,0,1258.2072131633759,Not Match,0.01607537269592285,0.03272247314453125,0.04936790466308594,0.3,0.85,citation
7,1000,cyclic amp induced enhancement of calcium accumulation by the sarcoplasmic reticulum with no modification of the sensitivity of the myofilaments to calcium in skinned fibres from a fast skeletal muscle,None,None,0,1258.2072131633759,Not Match,0.16477680206298828,3.0994415283203125e-06,0.16851305961608887,0.3,0.85,citation
7,1000,dna templated combinatorial assembly of small molecule fragments amenable to selection amplification cycles,None,None,0,1258.2072131633759,Not Match,0.09049677848815918,3.0994415283203125e-06,0.09252810478210449,0.3,0.85,citation
7,1000,the application research of textsimilarity on plagiarism,None,None,0,1258.2072131633759,Not Match,0.06315422058105469,0.08513545989990234,0.14972448348999023,0.3,0.85,citation
7,1000,multimodal dialogue systems with inprotks and venice,None,None,0,1258.2072131633759,Not Match,0.06051993370056152,0.08456754684448242,0.14653587341308594,0.3,0.85,citation
7,1000,a neural network model for the prediction of membrane spanning amino acid sequences,None,None,0,1258.2072131633759,Not Match,0.058640480041503906,3.0994415283203125e-06,0.06031298637390137,0.3,0.85,citation
7,1000,a multivariate balance operator for variational ocean data assimilation,None,None,0,1258.2072131633759,Not Match,0.09798789024353027,0.11847233772277832,0.21848773956298828,0.3,0.85,citation
7,1000,the assay of sphingolipid hydrolases in white blood cells with labelled natural substrates,None,None,0,1258.2072131633759,Not Match,0.03072071075439453,2.6226043701171875e-06,0.031614065170288086,0.3,0.85,citation
7,1000,integration of an autonomous industrial vehicle into an asset management system,None,None,0,1258.2072131633759,Not Match,0.1517927646636963,0.15599489212036133,0.3105015754699707,0.3,0.85,citation
7,1000,test research on dosing pipe leakage in circulating water pump house of 300mw unit,None,None,0,1258.2072131633759,Not Match,0.04529833793640137,3.0994415283203125e-06,0.04642820358276367,0.3,0.85,citation
7,1000,het recht van promotie der h b s met 5 jarigen cursus voor alle faculteiten voordracht,None,None,0,1258.2072131633759,Not Match,0.0014424324035644531,9.5367431640625e-07,0.0014834403991699219,0.3,0.85,citation
7,1000,gastral antral biopsy in the differentiation of pediatric colitides,None,None,0,1258.2072131633759,Not Match,0.047850847244262695,2.6226043701171875e-06,0.049315690994262695,0.3,0.85,citation
7,1000,the pickerill field blocks 48 11a 48 11b 48 12c 48 17b uk north sea,None,None,0,1258.2072131633759,Not Match,0.004374980926513672,4.76837158203125e-07,0.004521608352661133,0.3,0.85,citation
7,1000,effects of fluence rate on cytoxicity during photodynamic therapy,None,None,0,1258.2072131633759,Not Match,0.05881547927856445,3.0994415283203125e-06,0.06013321876525879,0.3,0.85,citation
7,1000,verication of a free surface adaptive finite element solution algorithm,None,None,0,1258.2072131633759,Not Match,0.09932446479797363,0.1335461139678955,0.23521900177001953,0.3,0.85,citation
7,1000,clinical significance of measurement of serum homocysteine level in patients with acute coronary syndrome,None,None,0,1258.2072131633759,Not Match,0.09073996543884277,0.12214326858520508,0.21503281593322754,0.3,0.85,citation
7,1000,sirt2 overexpression in hepatocellular carcinoma mediates epithelial to mesenchymal transition via akt gsk 3 beta beta catenin signaling,None,None,0,1258.2072131633759,Not Match,0.08558249473571777,3.5762786865234375e-06,0.08751726150512695,0.3,0.85,citation
7,1000,frequency tuning input shaped manifold based switching control for underactuated space robot equipped with flexible appendages,None,None,0,1258.2072131633759,Not Match,0.15916156768798828,4.5299530029296875e-06,0.16258740425109863,0.3,0.85,citation
7,1000,spin depairing transition of attractive fermi gases on a ring driven by synthetic gauge fields,None,None,0,1258.2072131633759,Not Match,0.06010317802429199,3.337860107421875e-06,0.061733245849609375,0.3,0.85,citation
7,1000,selective binding of crown ethers to protonated peptides can be used to probe mechanisms of h d exchange and collision induced dissociation reactions in the gas phase,None,None,0,1258.2072131633759,Not Match,0.1602489948272705,3.337860107421875e-06,0.16411137580871582,0.3,0.85,citation
7,1000,progres recents dans le domaine des compteurs a scintillations,None,None,0,1258.2072131633759,Not Match,0.01834392547607422,0.029833316802978516,0.04873180389404297,0.3,0.85,citation
7,1000,a refractometer based on fabry perot interferometer formed by hollow core photonic crystal fiber,None,None,0,1258.2072131633759,Not Match,0.04583263397216797,0.06923413276672363,0.11624383926391602,0.3,0.85,citation
7,1000,ines de castro 1355 au portugal et en espagne,None,None,0,1258.2072131633759,Not Match,0.0007412433624267578,9.5367431640625e-07,0.0007643699645996094,0.3,0.85,citation
7,1000,all organic thin film transistors made of poly 3 butylthiophene semiconducting and various polymeric insulating layers,None,None,0,1258.2072131633759,Not Match,0.05080556869506836,0.07849502563476562,0.13059329986572266,0.3,0.85,citation
7,1000,active ripple filter of a synchrotron magnet power supply,None,None,0,1258.2072131633759,Not Match,0.048438310623168945,2.86102294921875e-06,0.049936532974243164,0.3,0.85,citation
7,1000,nouvelles prises en charge de la dysfonction erectile le point de vue de l endocrinologue,None,None,0,1258.2072131633759,Not Match,0.020110607147216797,2.86102294921875e-06,0.02082657814025879,0.3,0.85,citation
