k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,climate change facilitated range expansion of the non native angular crab goneplax rhomboides into the north sea,None,None,0,841.7799732685089,Not Match,0.08615589141845703,2.6226043701171875e-06,0.08811259269714355,0.3,0.85,citation
7,1000,characterizing vancomycin resistant enterococcus strains with various mechanisms of daptomycin resistance developed in an in vitro pharmacokinetic pharmacodynamic model,None,None,0,841.7799732685089,Not Match,0.16756224632263184,3.0994415283203125e-06,0.17047667503356934,0.3,0.85,citation
7,1000,influence of strain aging temperature on shape memory effect of fe mn si cr ni alloy,None,None,0,841.7799732685089,Not Match,0.14432907104492188,2.86102294921875e-06,0.14609026908874512,0.3,0.85,citation
7,1000,gastrointestinal side effects with erythromycin preparations,None,None,0,841.7799732685089,Not Match,0.08651494979858398,2.1457672119140625e-06,0.08813357353210449,0.3,0.85,citation
7,1000,towards a research agenda for pharmaceutical issues,None,None,0,841.7799732685089,Not Match,0.046691179275512695,0.05921602249145508,0.10683441162109375,0.3,0.85,citation
7,1000,conditioned head turning in human newborns,None,None,0,841.7799732685089,Not Match,0.038767099380493164,0.058934688568115234,0.09864115715026855,0.3,0.85,citation
7,1000,improvements in accuracy of single camera terrain classification,Improvements in accuracy of single camera terrain classification.,Improvements in accuracy and speed in the HTK broadcast news transcription system.,"(47, '-', 17)",841.7799732685089,Not Match,0.11864042282104492,0.10709714889526367,0.2274034023284912,0.3,0.85,citation
7,1000,why don t engineers write performance specifications,None,None,0,841.7799732685089,Not Match,0.05167961120605469,0.05442237854003906,0.10697245597839355,0.3,0.85,citation
7,1000,determination of plasma concentration of pns β by spe hplc and its pharmacokinetic in rats,None,None,0,841.7799732685089,Not Match,0.11593413352966309,3.337860107421875e-06,0.11775922775268555,0.3,0.85,citation
7,1000,advances in diabetes for the millennium toward a cure for diabetes,None,None,0,841.7799732685089,Not Match,0.049031972885131836,2.384185791015625e-06,0.05013847351074219,0.3,0.85,citation
7,1000,near surface microstructural modification of ti w c n co hardmetals by nitridation,None,None,0,841.7799732685089,Not Match,0.06848645210266113,1.6689300537109375e-06,0.06975531578063965,0.3,0.85,citation
7,1000,analysis of particulate matter composition from a heavy duty diesel engine,None,None,0,841.7799732685089,Not Match,0.10218238830566406,0.11476778984069824,0.21876168251037598,0.3,0.85,citation
7,1000,coarctation of the aorta in childhood review of the literature and report of three cases,None,None,0,841.7799732685089,Not Match,0.12605738639831543,2.1457672119140625e-06,0.12802600860595703,0.3,0.85,citation
7,1000,genetics of childhood cancer,None,None,0,841.7799732685089,Not Match,0.025636672973632812,0.03963327407836914,0.06591176986694336,0.3,0.85,citation
7,1000,analysis and mathematics modeling of the cross flow fan duct curve,None,None,0,841.7799732685089,Not Match,0.14555692672729492,0.11809587478637695,0.26558923721313477,0.3,0.85,citation
7,1000,journalism in transition a study of change at jornal de noticias online newsroom,None,None,0,841.7799732685089,Not Match,0.08127498626708984,2.1457672119140625e-06,0.08279776573181152,0.3,0.85,citation
7,1000,intravesical therapy with mitomycin through electromotive drug administration,None,None,0,841.7799732685089,Not Match,0.08311629295349121,0.09836602210998535,0.18309831619262695,0.3,0.85,citation
7,1000,intracortical inhibition and facilitation are abnormal in huntington s disease a paired magnetic stimulation study,None,None,0,841.7799732685089,Not Match,0.09065556526184082,0.11384868621826172,0.20632314682006836,0.3,0.85,citation
7,1000,hydrogenation of levulinic acid to γ valerolactone by ni and moox co loaded carbon catalysts,None,None,0,841.7799732685089,Not Match,0.010814428329467773,2.1457672119140625e-06,0.011142253875732422,0.3,0.85,citation
7,1000,investigations of hydrazine cleavage of eltrombopag in humans,None,None,0,841.7799732685089,Not Match,0.06196022033691406,9.5367431640625e-07,0.06262636184692383,0.3,0.85,citation
7,1000,early rebleeding after endoscopic multiple rubber band ligation for varices,None,None,0,841.7799732685089,Not Match,0.013882875442504883,1.6689300537109375e-06,0.014213085174560547,0.3,0.85,citation
7,1000,disposable transparent liposuction cannula handle,None,None,0,841.7799732685089,Not Match,0.02201676368713379,0.032798051834106445,0.055329084396362305,0.3,0.85,citation
7,1000,frequency down conversion of solid state laser sources to the mid infrared spectral range using non oxide nonlinear crystals,None,None,0,841.7799732685089,Not Match,0.18176960945129395,4.0531158447265625e-06,0.18512678146362305,0.3,0.85,citation
7,1000,characterization of sulfate reducing granular sludge in the sani process,None,None,0,841.7799732685089,Not Match,0.0837700366973877,2.86102294921875e-06,0.08524513244628906,0.3,0.85,citation
7,1000,serologic tests for non a non b hepatitis dead end or reality,None,None,0,841.7799732685089,Not Match,0.02051234245300293,2.1457672119140625e-06,0.020997047424316406,0.3,0.85,citation
7,1000,implications of alternative policies on nitrate contamination of groundwater,None,None,0,841.7799732685089,Not Match,0.07202959060668945,0.09502553939819336,0.16853070259094238,0.3,0.85,citation
7,1000,the analgesic effects of the ethyl acetate extraction of caragana microphylla lam,None,None,0,841.7799732685089,Not Match,0.09735846519470215,2.6226043701171875e-06,0.09881067276000977,0.3,0.85,citation
7,1000,identity in childhood and adolescence,None,None,0,841.7799732685089,Not Match,0.013695240020751953,0.02285456657409668,0.03691411018371582,0.3,0.85,citation
7,1000,quasioptical hardware for a flexible fir epr spectrometer,None,None,0,841.7799732685089,Not Match,0.0843656063079834,2.6226043701171875e-06,0.08587980270385742,0.3,0.85,citation
7,1000,endogenizing leadership in tax competition,None,None,0,841.7799732685089,Not Match,0.026764392852783203,0.03293943405151367,0.060193538665771484,0.3,0.85,citation
7,1000,citronensaures natron kali,None,None,0,841.7799732685089,Not Match,8.511543273925781e-05,7.152557373046875e-07,9.179115295410156e-05,0.3,0.85,citation
7,1000,avaliacao da influencia de adicoes de molibdenio ferro e cromo no comportamento de sinterizacao e nas propriedades mecânicas do metal duro a base de niquel,None,None,0,841.7799732685089,Not Match,0.015980005264282227,1.9073486328125e-06,0.016369104385375977,0.3,0.85,citation
7,1000,study on the protective measures for pump stopping water hammer of long distance pipeline engineering,None,None,0,841.7799732685089,Not Match,0.19652795791625977,3.337860107421875e-06,0.19953513145446777,0.3,0.85,citation
7,1000,focused ultrasound surgery guided by mri,None,None,0,841.7799732685089,Not Match,0.016962289810180664,0.021117210388183594,0.038416147232055664,0.3,0.85,citation
7,1000,melatonin feeding decreases prolactin levels in the ewe,None,None,0,841.7799732685089,Not Match,0.011414766311645508,2.86102294921875e-06,0.011757135391235352,0.3,0.85,citation
7,1000,low temperature surface cleaning of inp by irradiation of atomic hydrogen,None,None,0,841.7799732685089,Not Match,0.09366726875305176,2.1457672119140625e-06,0.09546661376953125,0.3,0.85,citation
7,1000,a cdna resource for the cephalochordate amphioxus branchiostoma floridae,None,None,0,841.7799732685089,Not Match,0.023549318313598633,2.1457672119140625e-06,0.024098634719848633,0.3,0.85,citation
7,1000,a case of cancer of the pylorus presenting some unusual features,None,None,0,841.7799732685089,Not Match,0.04901695251464844,2.6226043701171875e-06,0.05050373077392578,0.3,0.85,citation
7,1000,river forest park cattle beam evaluation of tourism resources and planning proposals,None,None,0,841.7799732685089,Not Match,0.1107633113861084,4.291534423828125e-06,0.11283373832702637,0.3,0.85,citation
7,1000,el archivo de la oficina de asilo y refugio los refugiados en espana,None,None,0,841.7799732685089,Not Match,0.0022935867309570312,7.152557373046875e-07,0.002363920211791992,0.3,0.85,citation
7,1000,risk averse traffic assignment with elastic demands ncp formulation and solution method for assessing performance reliability,None,None,0,841.7799732685089,Not Match,0.249006986618042,3.337860107421875e-06,0.2524604797363281,0.3,0.85,citation
7,1000,lxxxiii the distribution of the active deposit of actinium in an electric field,None,None,0,841.7799732685089,Not Match,0.08027505874633789,0.10705089569091797,0.1890883445739746,0.3,0.85,citation
7,1000,memoria de trabalho uma proposta de avaliacao infantil,None,None,0,841.7799732685089,Not Match,0.0023126602172851562,1.9073486328125e-06,0.0023849010467529297,0.3,0.85,citation
7,1000,crossing the divide reflections of a first year academic,None,None,0,841.7799732685089,Not Match,0.06193375587463379,1.6689300537109375e-06,0.0635685920715332,0.3,0.85,citation
7,1000,community structure and relationship with environmental factors in zooplankton in weihe river basin northwest china,None,None,0,841.7799732685089,Not Match,0.15577292442321777,3.337860107421875e-06,0.15828156471252441,0.3,0.85,citation
7,1000,a hyper heuristic inspired by pearl hunting,None,None,0,841.7799732685089,Not Match,0.03823518753051758,0.035054683685302734,0.07383084297180176,0.3,0.85,citation
7,1000,intersystem crossing in sulphur dioxide,None,None,0,841.7799732685089,Not Match,0.01157999038696289,0.020485639572143555,0.03236842155456543,0.3,0.85,citation
7,1000,purification identification and profiling of serum amyloid a proteins from sera of advanced stage cancer patients,None,None,0,841.7799732685089,Not Match,0.13035345077514648,3.0994415283203125e-06,0.13292694091796875,0.3,0.85,citation
7,1000,a software engineering frosting on a traditional cs 1 course,"A software engineering ""frosting"" on a traditional CS-1 course.",Distribution of software engineering concepts beyond the software engineering course.,"(25, '-', 21)",841.7799732685089,Not Match,0.11361360549926758,0.13364648818969727,0.24947595596313477,0.3,0.85,citation
7,1000,intramedullary subependymoma of the cervical spinal cord a case report with immunohistochemical study,None,None,0,841.7799732685089,Not Match,0.04570937156677246,1.6689300537109375e-06,0.04669785499572754,0.3,0.85,citation
7,1000,study on change of the expression of bad protein in rats after acute carbon monoxide poisoning,None,None,0,841.7799732685089,Not Match,0.10938692092895508,2.384185791015625e-06,0.11162018775939941,0.3,0.85,citation
7,1000,electronics and the shearer,None,None,0,841.7799732685089,Not Match,0.06337881088256836,0.0627279281616211,0.1273186206817627,0.3,0.85,citation
7,1000,the effects of topical treatment with steroids or dithranol on epidermal t lymphocytes and dendritic cells in psoriasis,None,None,0,841.7799732685089,Not Match,0.13643503189086914,4.5299530029296875e-06,0.1384596824645996,0.3,0.85,citation
7,1000,chronic ethanol intoxication induces adaptive changes at the membrane protein lipid interface,None,None,0,841.7799732685089,Not Match,0.07602882385253906,1.9073486328125e-06,0.07766962051391602,0.3,0.85,citation
7,1000,117 electrolyte induced myelinolysis in the rat,None,None,0,841.7799732685089,Not Match,0.03724861145019531,2.384185791015625e-06,0.038031578063964844,0.3,0.85,citation
7,1000,market risk management in emerging markets the case of western balkans,None,None,0,841.7799732685089,Not Match,0.06644749641418457,2.384185791015625e-06,0.06771612167358398,0.3,0.85,citation
7,1000,research on electrical discharge machining pulse power based on current control measure,None,None,0,841.7799732685089,Not Match,0.1805589199066162,0.18983149528503418,0.37362122535705566,0.3,0.85,citation
7,1000,recent economical field applications of diamond bits,None,None,0,841.7799732685089,Not Match,0.021008968353271484,2.384185791015625e-06,0.02158951759338379,0.3,0.85,citation
7,1000,closure of safety on large building construction projects,None,None,0,841.7799732685089,Not Match,0.10739660263061523,0.1179194450378418,0.2272489070892334,0.3,0.85,citation
7,1000,premarital preparation generating resistance to marital violence,None,None,0,841.7799732685089,Not Match,0.06481480598449707,0.08733558654785156,0.15351319313049316,0.3,0.85,citation
7,1000,a fatal jellyfish encounter in the gulf of siam,None,None,0,841.7799732685089,Not Match,0.005864620208740234,2.6226043701171875e-06,0.006024360656738281,0.3,0.85,citation
7,1000,medical societies urge cms to pay past reimbursements to physicians,None,None,0,841.7799732685089,Not Match,0.018465042114257812,1.9073486328125e-06,0.018985509872436523,0.3,0.85,citation
7,1000,on ambiguity in language use,None,None,0,841.7799732685089,Not Match,0.018048524856567383,0.020328521728515625,0.038724660873413086,0.3,0.85,citation
7,1000,price tag molding having a slide held tag and a transparent cover strip,None,None,0,841.7799732685089,Not Match,0.027338266372680664,1.9073486328125e-06,0.028050661087036133,0.3,0.85,citation
7,1000,optimizing a large vessel separator design for fpso operation in bohai bay,None,None,0,841.7799732685089,Not Match,0.10249066352844238,1.9073486328125e-06,0.10388445854187012,0.3,0.85,citation
7,1000,experience in using automated information measuring technologies for geodetic monitoring of high dams,None,None,0,841.7799732685089,Not Match,0.35531187057495117,3.0994415283203125e-06,0.3598489761352539,0.3,0.85,citation
7,1000,ultrasonic echo pulsed digital thickness gauge,None,None,0,841.7799732685089,Not Match,0.02748727798461914,0.02972698211669922,0.05767965316772461,0.3,0.85,citation
7,1000,mathcad computer applications predicting antenna parameters from antenna physical dimensions and ground characteristics,None,None,0,841.7799732685089,Not Match,0.30378270149230957,3.814697265625e-06,0.30773210525512695,0.3,0.85,citation
7,1000,development state of grassland animal husbandry in northern china and the preliminary study of the grassland ecological animal husbandry,None,None,0,841.7799732685089,Not Match,0.1147918701171875,4.0531158447265625e-06,0.11677670478820801,0.3,0.85,citation
7,1000,i nuovi diritti,None,None,0,841.7799732685089,Not Match,3.8623809814453125e-05,1.1920928955078125e-06,4.38690185546875e-05,0.3,0.85,citation
7,1000,thiopental induced insulin secretion via activation of ip3 sensitive calcium stores in rat pancreatic β cells,None,None,0,841.7799732685089,Not Match,0.11507105827331543,3.5762786865234375e-06,0.11692953109741211,0.3,0.85,citation
7,1000,optimization of the synthesis and study of stable aqueous dispersions of silver nanoparticles used in medicine,None,None,0,841.7799732685089,Not Match,0.16070151329040527,3.0994415283203125e-06,0.16332173347473145,0.3,0.85,citation
7,1000,versions of pastoral in three novelas ejemplares,None,None,0,841.7799732685089,Not Match,0.01501011848449707,1.430511474609375e-06,0.015488624572753906,0.3,0.85,citation
7,1000,analisis de la diversidad genetica de cana flecha gynerium sagittatum aubl utilizando la tecnica de aflp,None,None,0,841.7799732685089,Not Match,0.01762986183166504,1.430511474609375e-06,0.01803302764892578,0.3,0.85,citation
7,1000,late pleistocene mammalian fauna from the mashandong chaoyang liaoning province,None,None,0,841.7799732685089,Not Match,0.04509902000427246,2.1457672119140625e-06,0.04592418670654297,0.3,0.85,citation
7,1000,los matrimonios mixtos en el concilio de elvira,None,None,0,841.7799732685089,Not Match,0.0010581016540527344,9.5367431640625e-07,0.0010914802551269531,0.3,0.85,citation
7,1000,pnm3 a cost effectiveness analysis of zolmitriptan nasal spray,None,None,0,841.7799732685089,Not Match,0.0466768741607666,2.1457672119140625e-06,0.04738616943359375,0.3,0.85,citation
7,1000,analyzing team performance in the eye of the beholder,None,None,0,841.7799732685089,Not Match,0.056612491607666016,0.0712888240814209,0.1290888786315918,0.3,0.85,citation
7,1000,effect of diflubenzuron on the development of pinus pinaster seedlings inoculated with the ectomycorrhizal fungus pisolithus tinctorius,None,None,0,841.7799732685089,Not Match,0.14791440963745117,3.337860107421875e-06,0.15007233619689941,0.3,0.85,citation
7,1000,presidential vote models a recount,None,None,0,841.7799732685089,Not Match,0.028288841247558594,0.048581838607788086,0.07763814926147461,0.3,0.85,citation
7,1000,a study on green supply chain management in ceramic industry,None,None,0,841.7799732685089,Not Match,0.11407971382141113,0.1148533821105957,0.2307119369506836,0.3,0.85,citation
7,1000,челябинская агломерация в системе расселения страны и региона,None,None,0,841.7799732685089,Not Match,0.00012683868408203125,1.9073486328125e-06,0.00013113021850585938,0.3,0.85,citation
7,1000,fanger opp deprimerte,None,None,0,841.7799732685089,Not Match,0.00012159347534179688,2.384185791015625e-07,0.00012755393981933594,0.3,0.85,citation
7,1000,a case of hystero epilepsy successfully treated by deep analytic psychotherapy,None,None,0,841.7799732685089,Not Match,0.04302501678466797,2.86102294921875e-06,0.044011831283569336,0.3,0.85,citation
7,1000,faster algorithms for computing hong s bound on absolute positiveness,Faster algorithms for computing Hong's bound on absolute positiveness.,"A note about ""Faster algorithms for computing Hong's bound on absolute positiveness"" by K. Mehlhorn and S. Ray.","(39, '-', 39)",841.7799732685089,Not Match,0.0932919979095459,0.09125375747680664,0.18611788749694824,0.3,0.85,citation
7,1000,interaction between knowledge and contexts on understanding abstract mathematical concepts,None,None,0,841.7799732685089,Not Match,0.32935214042663574,0.20355844497680664,0.5364549160003662,0.3,0.85,citation
7,1000,observation of pharmacist participating in obstetric perioperative rational use of antibacterial drug effect,None,None,0,841.7799732685089,Not Match,0.14652228355407715,4.291534423828125e-06,0.14947223663330078,0.3,0.85,citation
7,1000,patterns of bcr abl gene rearrangements in chronic myeloid leukemia with complex t 9 22 using fluorescence in situ hybridization fish,None,None,0,841.7799732685089,Not Match,0.17338871955871582,3.0994415283203125e-06,0.17642855644226074,0.3,0.85,citation
7,1000,fortuitous accident captures images of electron flight,None,None,0,841.7799732685089,Not Match,0.06632661819458008,0.07958173751831055,0.1474294662475586,0.3,0.85,citation
7,1000,estimation of nucleation parameter for neutron induced nucleation in superheated emulsion,None,None,0,841.7799732685089,Not Match,0.0778038501739502,1.1920928955078125e-06,0.0794684886932373,0.3,0.85,citation
7,1000,als calibration analytic expressions for the antenna gains of a two and three element east west interferometer,None,None,0,841.7799732685089,Not Match,0.17421531677246094,3.814697265625e-06,0.1770780086517334,0.3,0.85,citation
7,1000,multiplayer activities that develop mathematical coordination,Multiplayer activities that develop mathematical coordination.,Editing mathematical content and presentation markup in interactive mathematical documents.,"(53, '-', 18)",841.7799732685089,Not Match,0.12293386459350586,0.0851740837097168,0.20960354804992676,0.3,0.85,citation
7,1000,on water flow character analysis and application of sedimentation tank,None,None,0,841.7799732685089,Not Match,0.10247445106506348,2.86102294921875e-06,0.10399532318115234,0.3,0.85,citation
7,1000,applications of different metaheuristic techniques for finding optimal tst order during integration testing of object oriented systems and their comparative study,Applications of different metaheuristic techniques for finding optimal tst order during integration testing of object oriented systems and their comparative study.,Recent metaheuristic algorithms with genetic operators for high-dimensional knapsack instances: A comparative study.,"(122, '-', 23)",841.7799732685089,Not Match,0.4832315444946289,0.3105895519256592,0.8000853061676025,0.3,0.85,citation
7,1000,heart failure care coordinator improves core measure compliance and 30 day readmission rate,None,None,0,841.7799732685089,Not Match,0.14257478713989258,3.337860107421875e-06,0.1450967788696289,0.3,0.85,citation
7,1000,polymorphisms of intron 1 and the promoter region at the prnp gene in bse free caracu cattle,None,None,0,841.7799732685089,Not Match,0.04604172706604004,1.9073486328125e-06,0.04693031311035156,0.3,0.85,citation
7,1000,buoyancy driven motion of drops and bubbles in a periodically constricted capillary,None,None,0,841.7799732685089,Not Match,0.10248422622680664,3.337860107421875e-06,0.10472583770751953,0.3,0.85,citation
7,1000,defect level estimation of circuit testing using sequential statistical analysis,Defect level estimation of circuit testing using sequential statistical analysis.,Factors influencing effectiveness of testing applications in cloud using regression testing: a statistical analysis.,"(57, '-', 15)",841.7799732685089,Not Match,0.22658705711364746,0.17194247245788574,0.4014413356781006,0.3,0.85,citation
7,1000,based on the aircraft brake vibration research,None,None,0,841.7799732685089,Not Match,0.06860589981079102,0.06865715980529785,0.13846707344055176,0.3,0.85,citation
7,1000,el postre del cientifico en la insula barataria,None,None,0,841.7799732685089,Not Match,0.00948953628540039,1.9073486328125e-06,0.009676694869995117,0.3,0.85,citation
7,1000,a gender based analysis of work patterns fatigue and work life balance among physicians in postgraduate training,None,None,0,841.7799732685089,Not Match,0.10726237297058105,2.384185791015625e-06,0.10946321487426758,0.3,0.85,citation
7,1000,motif directed network component analysis for regulatory network inference,Motif-directed network component analysis for regulatory network inference.,Parallel network component analysis technique for gene regulatory network inference.,"(51, '-', 34)",841.7799732685089,Not Match,0.179915189743042,0.15601849555969238,0.3386573791503906,0.3,0.85,citation
7,1000,tumor suppressing mirnas,None,None,0,841.7799732685089,Not Match,0.00907444953918457,0.012316703796386719,0.021597623825073242,0.3,0.85,citation
7,1000,verslag van de conferentie energie en cara,None,None,0,841.7799732685089,Not Match,0.005776643753051758,2.6226043701171875e-06,0.005948305130004883,0.3,0.85,citation
7,1000,research on the linux process schedule,None,None,0,841.7799732685089,Not Match,0.05495023727416992,1.9073486328125e-06,0.05593609809875488,0.3,0.85,citation
7,1000,new high pressure phase in fe2o3,None,None,0,841.7799732685089,Not Match,0.010602474212646484,0.01809406280517578,0.028963088989257812,0.3,0.85,citation
7,1000,the influence of enso on winter rainfall in south africa,None,None,0,841.7799732685089,Not Match,0.03672623634338379,1.9073486328125e-06,0.03714156150817871,0.3,0.85,citation
7,1000,survival in the profession a criterion for selecting teacher trainees,None,None,0,841.7799732685089,Not Match,0.08493208885192871,2.1457672119140625e-06,0.08656430244445801,0.3,0.85,citation
7,1000,syntheses of diaza 18 crown 6 ligands containing two units each of 4 hydroxyazobenzene benzimidazole uracil anthraquinone or ferrocene groups,None,None,0,841.7799732685089,Not Match,0.027158021926879883,1.9073486328125e-06,0.02793264389038086,0.3,0.85,citation
7,1000,technical debt in computational science,None,None,0,841.7799732685089,Not Match,0.03905010223388672,0.05294489860534668,0.09301948547363281,0.3,0.85,citation
7,1000,the application of ct guided percutaneous detachable cutting needle to the diagnosis of the retroperitoneal masses,None,None,0,841.7799732685089,Not Match,0.09989261627197266,2.1457672119140625e-06,0.1016077995300293,0.3,0.85,citation
7,1000,driver behaviour in highly automated driving an evaluation of the effects of traffic time pressure cognitive performance and driver attitudes on decision making time using a web based testing platform,None,None,0,841.7799732685089,Not Match,0.4586644172668457,3.5762786865234375e-06,0.4646906852722168,0.3,0.85,citation
7,1000,a multivariate morphometric investigation of atherina boyeri risso 1810 and a presbyter cuvier 1829 teleostei atherinidae morphometric evidence in support of the two species,None,None,0,841.7799732685089,Not Match,0.1785292625427246,3.0994415283203125e-06,0.18105363845825195,0.3,0.85,citation
7,1000,inclusive production on nuclei at large transverse momentum,None,None,0,841.7799732685089,Not Match,0.03946852684020996,1.9073486328125e-06,0.04039406776428223,0.3,0.85,citation
7,1000,electrical stimulation of tooth pulp increases the expression of c fos in the cat supraoptic nucleus but not in the paraventricular nucleus,None,None,0,841.7799732685089,Not Match,0.1200716495513916,2.1457672119140625e-06,0.12251901626586914,0.3,0.85,citation
7,1000,systemubersicht der reiheneinspritzpumpen,None,None,0,841.7799732685089,Not Match,0.00039196014404296875,1.430511474609375e-06,0.0004038810729980469,0.3,0.85,citation
7,1000,problems on fixed extinguishment facilities in tank farm and improvement,None,None,0,841.7799732685089,Not Match,0.15113139152526855,4.5299530029296875e-06,0.15345382690429688,0.3,0.85,citation
7,1000,a general framework on connected sensor cover in homogenous dense sensor networks,None,None,0,841.7799732685089,Not Match,0.14951801300048828,0.11548423767089844,0.26689600944519043,0.3,0.85,citation
7,1000,vorkommen und bedeutung der sog nichthaemolysierenden streptokokken im genitaltrakt von rindern,None,None,0,841.7799732685089,Not Match,0.0030624866485595703,1.430511474609375e-06,0.003147125244140625,0.3,0.85,citation
7,1000,a scalable collaborative interactive light field display system,None,None,0,841.7799732685089,Not Match,0.1223154067993164,0.12309432029724121,0.24750089645385742,0.3,0.85,citation
7,1000,modulational instability and exact soliton solutions for a twist opening model of dna dynamics,None,None,0,841.7799732685089,Not Match,0.17043542861938477,3.337860107421875e-06,0.17323708534240723,0.3,0.85,citation
7,1000,aeromonas aquariorum sp nov isolated from aquaria of ornamental fish,None,None,0,841.7799732685089,Not Match,0.017971515655517578,1.6689300537109375e-06,0.018456220626831055,0.3,0.85,citation
7,1000,data acquisition of field archaeological supported by pda gps and arcpad,None,None,0,841.7799732685089,Not Match,0.0753180980682373,1.430511474609375e-06,0.07682394981384277,0.3,0.85,citation
7,1000,2 1 氯 阿乳油防治菜粉蝶试验研究,None,None,0,841.7799732685089,Not Match,4.076957702636719e-05,1.1920928955078125e-06,4.38690185546875e-05,0.3,0.85,citation
7,1000,genital chlamydial infection our commonest sexually transmissible disease,None,None,0,841.7799732685089,Not Match,0.06841182708740234,2.86102294921875e-06,0.06932210922241211,0.3,0.85,citation
7,1000,phylogeny of flavobacteria group isolated from freshwater using multilocus sequencing analysis,None,None,0,841.7799732685089,Not Match,0.07628273963928223,3.0994415283203125e-06,0.07766270637512207,0.3,0.85,citation
7,1000,gr graph quattro pro templates and macros for producing graphs and tables to accompany samejima s graded response model analysis,None,None,0,841.7799732685089,Not Match,0.1524960994720459,2.6226043701171875e-06,0.15563368797302246,0.3,0.85,citation
7,1000,the work of the british film institute,None,None,0,841.7799732685089,Not Match,0.009438753128051758,2.1457672119140625e-06,0.009706497192382812,0.3,0.85,citation
7,1000,the principal status of mankind and sustainable development,None,None,0,841.7799732685089,Not Match,0.06322026252746582,0.058341026306152344,0.12257146835327148,0.3,0.85,citation
7,1000,la funcion de los centros tecnologicos en el sistema de innovacion el caso de la comunidad autonoma del pais vasco,None,None,0,841.7799732685089,Not Match,0.014593124389648438,2.86102294921875e-06,0.014954566955566406,0.3,0.85,citation
7,1000,versailles revisited new work on the old regime,None,None,0,841.7799732685089,Not Match,0.007182121276855469,1.6689300537109375e-06,0.007358074188232422,0.3,0.85,citation
7,1000,the principle of sustainability transforming law and governance by klaus bosselmann,None,None,0,841.7799732685089,Not Match,0.0715327262878418,1.9073486328125e-06,0.07281827926635742,0.3,0.85,citation
7,1000,socially facilitated reduction of the fear response in rats raised in groups or in isolation,None,None,0,841.7799732685089,Not Match,0.07597136497497559,2.6226043701171875e-06,0.07735633850097656,0.3,0.85,citation
7,1000,design and implementation of caos an implicitly parallel language for the high performance simulation of cellular automata,None,None,0,841.7799732685089,Not Match,0.2567896842956543,3.0994415283203125e-06,0.25983643531799316,0.3,0.85,citation
7,1000,an investigation of the alrhru phase diagram above 50 at al,None,None,0,841.7799732685089,Not Match,0.06394362449645996,1.9073486328125e-06,0.06480932235717773,0.3,0.85,citation
7,1000,how to rescue strategic planning in energy,None,None,0,841.7799732685089,Not Match,0.0794062614440918,0.09240198135375977,0.17331838607788086,0.3,0.85,citation
7,1000,nicking enzyme based homogeneous aptasensors for amplification detection of protein,None,None,0,841.7799732685089,Not Match,0.08871269226074219,3.5762786865234375e-06,0.09062838554382324,0.3,0.85,citation
7,1000,stability of viscoelastic shells of composites with uniform properties,None,None,0,841.7799732685089,Not Match,0.1102457046508789,2.384185791015625e-06,0.11208176612854004,0.3,0.85,citation
7,1000,involvement of an ftsh homologue in the assembly of functional photosystem i in the cyanobacterium synechocystis sp pcc 6803,None,None,0,841.7799732685089,Not Match,0.10022783279418945,2.384185791015625e-06,0.10262584686279297,0.3,0.85,citation
7,1000,debate on the draft helping students decide where they stand,None,None,0,841.7799732685089,Not Match,0.022821664810180664,1.430511474609375e-06,0.023360490798950195,0.3,0.85,citation
7,1000,slime pipeline transportation and large proportion slime co fired technology of cfb boiler in power generation plant,None,None,0,841.7799732685089,Not Match,0.13860440254211426,2.86102294921875e-06,0.14114999771118164,0.3,0.85,citation
7,1000,appendix a jurisdictional conflicts arising from antitrust enforcement,None,None,0,841.7799732685089,Not Match,0.10103321075439453,2.384185791015625e-06,0.10222029685974121,0.3,0.85,citation
7,1000,social organization and kinship in the polygynous bat phyllostomus hastatus,None,None,0,841.7799732685089,Not Match,0.049021005630493164,2.384185791015625e-06,0.04995012283325195,0.3,0.85,citation
7,1000,dose dependent cholesterol lowering effects of phytosterol stanol enriched margarine in statin users and non statin users under free living conditions,None,None,0,841.7799732685089,Not Match,0.1744546890258789,3.814697265625e-06,0.17737197875976562,0.3,0.85,citation
7,1000,annotated subject index and order list of books and pamphlets including government reports on maternity and child welfare in england and scotland,None,None,0,841.7799732685089,Not Match,0.0632784366607666,2.384185791015625e-06,0.06473898887634277,0.3,0.85,citation
7,1000,successful improving produced water treatment in pul a field peninsular malaysia operations petronas development and production,None,None,0,841.7799732685089,Not Match,0.16568398475646973,1.9073486328125e-06,0.1686258316040039,0.3,0.85,citation
7,1000,synthesis of water soluble phenolic resin for plywood,None,None,0,841.7799732685089,Not Match,0.049742698669433594,2.384185791015625e-06,0.05045747756958008,0.3,0.85,citation
7,1000,3 business and environmental policies,None,None,0,841.7799732685089,Not Match,0.057076454162597656,0.06197071075439453,0.1200571060180664,0.3,0.85,citation
7,1000,reply by the authors to the discussion by a j calvert,None,None,0,841.7799732685089,Not Match,0.0335695743560791,0.0520472526550293,0.08646082878112793,0.3,0.85,citation
