k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,optical breakdown of multilayer thin films induced by ultrashort pulses at mhz repetition rates,None,None,0,863.0986857414246,Not Match,0.07076334953308105,3.0994415283203125e-06,0.07201242446899414,0.3,0.85,citation
7,1000,children s theory of mind an experiential interpretation,None,None,0,863.0986857414246,Not Match,0.10401129722595215,0.10068869590759277,0.20631146430969238,0.3,0.85,citation
7,1000,investigation into the effect of household triatomine infestation on awareness among inhabitants of settlements and re settlements in areas infested with triatoma sordida in sao paulo state brazil,None,None,0,863.0986857414246,Not Match,0.2739396095275879,4.291534423828125e-06,0.27759504318237305,0.3,0.85,citation
7,1000,symbol error rate of selection amplify and forward relay systems,Symbol error rate of selection amplify-and-forward relay systems.,Achievable rate for amplify and forward relay system at low SNR.,"(40, '-', 26)",863.0986857414246,Not Match,0.05978131294250488,0.0754854679107666,0.13649773597717285,0.3,0.85,citation
7,1000,the development of measuring system for ceramic tiles based on computer test technology,None,None,0,863.0986857414246,Not Match,0.18448543548583984,3.814697265625e-06,0.1876070499420166,0.3,0.85,citation
7,1000,eπίδραση των πολυαμινών στη δομή και λeιτουργία του ριβοσώματος,None,None,0,863.0986857414246,Not Match,0.00012969970703125,1.430511474609375e-06,0.00013303756713867188,0.3,0.85,citation
7,1000,effects of base saturation and cation level of a sand clay substrate upon growth and composition of highbush blueberry,None,None,0,863.0986857414246,Not Match,0.14293718338012695,3.0994415283203125e-06,0.14557313919067383,0.3,0.85,citation
7,1000,analysis of familial data linear model approach,None,None,0,863.0986857414246,Not Match,0.03896355628967285,3.0994415283203125e-06,0.04001641273498535,0.3,0.85,citation
7,1000,the relationship between acting out behavior and some psychological test indices in a prison population,None,None,0,863.0986857414246,Not Match,0.1835932731628418,3.0994415283203125e-06,0.18654441833496094,0.3,0.85,citation
7,1000,ungewohnliches schwingungsspektrum von co auf au1 mgo 001 mo 001 ein effekt der sonde,None,None,0,863.0986857414246,Not Match,0.0005829334259033203,1.1920928955078125e-06,0.0005965232849121094,0.3,0.85,citation
7,1000,determination of chemical composition of the essential oil from aquilaria sinensis lour gilg by cgc ms,None,None,0,863.0986857414246,Not Match,0.1134345531463623,4.291534423828125e-06,0.11582541465759277,0.3,0.85,citation
7,1000,tenir un cahier dans la region cotonniere du mali support d ecriture et rapport a soi,None,None,0,863.0986857414246,Not Match,0.027620315551757812,1.6689300537109375e-06,0.02814936637878418,0.3,0.85,citation
7,1000,percutaneous renal biopsy in children are british association of pediatric nephrology standards achievable,None,None,0,863.0986857414246,Not Match,0.10632967948913574,2.1457672119140625e-06,0.10789227485656738,0.3,0.85,citation
7,1000,are glucocortoids responsible for putative hippocampal damage in ptsd how and when to decide,None,None,0,863.0986857414246,Not Match,0.037428855895996094,2.1457672119140625e-06,0.038378000259399414,0.3,0.85,citation
7,1000,a phenomenological study of the cosmic ray variations over the past 9400 years and their implications regarding solar activity and the solar dynamo,None,None,0,863.0986857414246,Not Match,0.19375252723693848,3.814697265625e-06,0.19701719284057617,0.3,0.85,citation
7,1000,icsa a polarly localized autotransporter with an atypical signal peptide uses the sec apparatus for secretion although the sec apparatus is circumferentially distributed,None,None,0,863.0986857414246,Not Match,0.14514446258544922,3.0994415283203125e-06,0.14782071113586426,0.3,0.85,citation
7,1000,a novel infrared co monitor,None,None,0,863.0986857414246,Not Match,0.028624773025512695,0.03919339179992676,0.06851363182067871,0.3,0.85,citation
7,1000,neue aphodius arten aus nepal,None,None,0,863.0986857414246,Not Match,0.0003376007080078125,1.6689300537109375e-06,0.0003514289855957031,0.3,0.85,citation
7,1000,review of iberian cladocera with remarks on ecology and biogeography,None,None,0,863.0986857414246,Not Match,0.06571722030639648,2.86102294921875e-06,0.06707119941711426,0.3,0.85,citation
7,1000,dynamic excitation states and firing patterns are controlled by sodium channel kinetics in myenteric neurons a simulation study,None,None,0,863.0986857414246,Not Match,0.12890386581420898,2.86102294921875e-06,0.13162827491760254,0.3,0.85,citation
7,1000,first for repairs then for damages environmental liability and environmental stewardship in railroad stock prices,None,None,0,863.0986857414246,Not Match,0.08940696716308594,2.86102294921875e-06,0.0910954475402832,0.3,0.85,citation
7,1000,selecting among advertisements competing for a slot associated with electronic content delivered over a network,None,None,0,863.0986857414246,Not Match,0.20531749725341797,3.814697265625e-06,0.20824384689331055,0.3,0.85,citation
7,1000,trial mass set transfer matrix and unified field balancing method,None,None,0,863.0986857414246,Not Match,0.11252856254577637,3.5762786865234375e-06,0.11443591117858887,0.3,0.85,citation
7,1000,a literacia financeira estudo aplicado a estudantes universitarios,None,None,0,863.0986857414246,Not Match,0.022559404373168945,2.6226043701171875e-06,0.023139238357543945,0.3,0.85,citation
7,1000,the natural history of aortic stenosis in adults,None,None,0,863.0986857414246,Not Match,0.027679920196533203,0.044678449630737305,0.07309556007385254,0.3,0.85,citation
7,1000,application of the method of lattice statics to vacancies in na k rb and cs,None,None,0,863.0986857414246,Not Match,0.05063629150390625,2.1457672119140625e-06,0.05170297622680664,0.3,0.85,citation
7,1000,geometrical and rayleigh number effects in the transient laminar free convection between two vertically eccentric spheres,None,None,0,863.0986857414246,Not Match,0.2171003818511963,4.5299530029296875e-06,0.2206432819366455,0.3,0.85,citation
7,1000,brachytherapy system for prostate cancer treatment with computer implemented systems and processes to facilitate pre implantation planning and post implantation evaluations with storage of multiple plan variations for a single patient,None,None,0,863.0986857414246,Not Match,0.5531556606292725,5.9604644775390625e-06,0.5604226589202881,0.3,0.85,citation
7,1000,southern jiangsu county territory economy development thinking of leisure industry,None,None,0,863.0986857414246,Not Match,0.054762840270996094,2.1457672119140625e-06,0.05582141876220703,0.3,0.85,citation
7,1000,igf ii receptors and igf ii stimulated glucose transport in human fat cells,None,None,0,863.0986857414246,Not Match,0.08482718467712402,2.384185791015625e-06,0.08635377883911133,0.3,0.85,citation
7,1000,narkosefreie eswl fortschritt oder ruckschritt,None,None,0,863.0986857414246,Not Match,0.00043082237243652344,2.384185791015625e-06,0.0004420280456542969,0.3,0.85,citation
7,1000,ua1 experience with 3081 e systems,None,None,0,863.0986857414246,Not Match,0.07146191596984863,0.06349897384643555,0.13596653938293457,0.3,0.85,citation
7,1000,scale spaces for generalization of 3d buildings,Scale-spaces for generalization of 3D buildings.,Co-quasi-invariant spaces for generalized symmetric groups.,"(17, '-', 11)",863.0986857414246,Not Match,0.058226823806762695,0.08064532279968262,0.1401827335357666,0.3,0.85,citation
7,1000,chemotypes and geographic distribution of the fusarium graminearum species complex,None,None,0,863.0986857414246,Not Match,0.08623409271240234,2.6226043701171875e-06,0.08771920204162598,0.3,0.85,citation
7,1000,design and implementation of a remotement measurement and control system based on embedded linux web server,None,None,0,863.0986857414246,Not Match,0.25856685638427734,5.0067901611328125e-06,0.26190900802612305,0.3,0.85,citation
7,1000,ast ro observations of co j 7 6 emission from the galactic center,None,None,0,863.0986857414246,Not Match,0.14740657806396484,2.6226043701171875e-06,0.14941740036010742,0.3,0.85,citation
7,1000,administration of intravenous immunoglobulins for prophylaxis or treatment of infection in preterm infants meta analyses,None,None,0,863.0986857414246,Not Match,0.08202528953552246,3.0994415283203125e-06,0.08344578742980957,0.3,0.85,citation
7,1000,hematologic syndrome of growth retarded infants,None,None,0,863.0986857414246,Not Match,0.00646209716796875,2.86102294921875e-06,0.006646156311035156,0.3,0.85,citation
7,1000,reviewing peer review,Reviewing peer review.,Lightweight preliminary peer review: does in-class peer review make sense?,"(14, '-', 12)",863.0986857414246,Not Match,0.006659746170043945,0.013361454010009766,0.020244836807250977,0.3,0.85,citation
7,1000,2 2 ethynediyl bis 4 alkoxy 1 naphthols and dinaphthofuro 3 2 b furans substances with unusual photoreactivity and photochromic behavior,None,None,0,863.0986857414246,Not Match,0.062363624572753906,2.86102294921875e-06,0.06385326385498047,0.3,0.85,citation
7,1000,research on knowledge discrimination in government information disclosure,None,None,0,863.0986857414246,Not Match,0.12097573280334473,3.0994415283203125e-06,0.12288379669189453,0.3,0.85,citation
7,1000,comprar suicidio en la vejez daniel matusevich 9789876490122 polemos,None,None,0,863.0986857414246,Not Match,0.00037407875061035156,7.152557373046875e-07,0.00038695335388183594,0.3,0.85,citation
7,1000,marcel l herbier s forfaiture photogenie race and homoerotic homage in the french remake of demille s the cheat,None,None,0,863.0986857414246,Not Match,0.015701770782470703,3.0994415283203125e-06,0.016225337982177734,0.3,0.85,citation
7,1000,celtic knotwork mathematical art,None,None,0,863.0986857414246,Not Match,0.03796815872192383,0.03168940544128418,0.07019591331481934,0.3,0.85,citation
7,1000,spectroscopic investigation of er3 doped gd0 7y0 3 2sio5 single crystal for potential application in 1 5 μm laser,None,None,0,863.0986857414246,Not Match,0.11388754844665527,4.0531158447265625e-06,0.11543488502502441,0.3,0.85,citation
7,1000,3d cfd simulations of a candidate r143a radial inflow turbine for geothermal power applications,None,None,0,863.0986857414246,Not Match,0.05634641647338867,3.337860107421875e-06,0.057848215103149414,0.3,0.85,citation
7,1000,geneticist study on rites and their symbols a case of the bacchanal dionysian sacrificial rite,None,None,0,863.0986857414246,Not Match,0.1290435791015625,2.86102294921875e-06,0.13128662109375,0.3,0.85,citation
7,1000,factors related to adaptive behavior changes among profoundly mentally retarded physically disabled persons,None,None,0,863.0986857414246,Not Match,0.14326691627502441,3.5762786865234375e-06,0.1459798812866211,0.3,0.85,citation
7,1000,new perspectives in early human development,None,None,0,863.0986857414246,Not Match,0.06545376777648926,0.07722711563110352,0.14395880699157715,0.3,0.85,citation
7,1000,an inverted cup reciprocating plate for gas absorption,None,None,0,863.0986857414246,Not Match,0.01634526252746582,3.5762786865234375e-06,0.016765356063842773,0.3,0.85,citation
7,1000,the forgotten bond brand identity and product design,None,None,0,863.0986857414246,Not Match,0.06406021118164062,0.07703089714050293,0.14233827590942383,0.3,0.85,citation
7,1000,co evolution of the brand effect and competitiveness in evolving networks,The co-evolution of brand effect and competitiveness in evolving networks.,Brand effect versus competitiveness in hypernetworks.,"(45, '-', 20)",863.0986857414246,Not Match,0.11980104446411133,0.1277155876159668,0.2496628761291504,0.3,0.85,citation
7,1000,efficient stereoselective synthesis of c o s n glycosides in high yield,None,None,0,863.0986857414246,Not Match,0.09903407096862793,4.0531158447265625e-06,0.10057449340820312,0.3,0.85,citation
7,1000,norwegian sea herring stock discrimination phase i nordisi,None,None,0,863.0986857414246,Not Match,0.06296014785766602,2.1457672119140625e-06,0.06415748596191406,0.3,0.85,citation
7,1000,the making of frenchmen current directions in the history of education in france 1679 1979 donald n baker patrick j harrigan,None,None,0,863.0986857414246,Not Match,0.08826065063476562,2.384185791015625e-06,0.09022402763366699,0.3,0.85,citation
7,1000,does depression specifically increase cardiovascular mortality,None,None,0,863.0986857414246,Not Match,0.05293560028076172,0.07005000114440918,0.12411117553710938,0.3,0.85,citation
7,1000,a particle in cell method for the solution of two layer shallow water equations,None,None,0,863.0986857414246,Not Match,0.1116795539855957,0.11933732032775879,0.23324275016784668,0.3,0.85,citation
7,1000,an apparatus for time resolved spectroscopy,None,None,0,863.0986857414246,Not Match,0.021473169326782227,0.03219318389892578,0.054209232330322266,0.3,0.85,citation
7,1000,research progress of catalysts in synthesis of vinyl fluoride by vapor phase hydrofluorination of acetylene,None,None,0,863.0986857414246,Not Match,0.09034585952758789,4.0531158447265625e-06,0.09192156791687012,0.3,0.85,citation
7,1000,desensitization to strong vestibular stimuli improves tolerance to simulated aircraft motion,None,None,0,863.0986857414246,Not Match,0.08036613464355469,3.5762786865234375e-06,0.08203268051147461,0.3,0.85,citation
7,1000,investigation of surface fatigue microcrack growth behavior of cast mg al alloy,None,None,0,863.0986857414246,Not Match,0.12885761260986328,3.0994415283203125e-06,0.13068175315856934,0.3,0.85,citation
7,1000,new developments in therapy for colorectal cancer,None,None,0,863.0986857414246,Not Match,0.05692124366760254,0.059653282165527344,0.11752510070800781,0.3,0.85,citation
7,1000,1991 lanl mantle convection workshop,None,None,0,863.0986857414246,Not Match,0.014992237091064453,0.027925968170166016,0.04343247413635254,0.3,0.85,citation
7,1000,v l histoire environnementale et l echelle globale,None,None,0,863.0986857414246,Not Match,0.011950492858886719,0.023913860321044922,0.036246538162231445,0.3,0.85,citation
7,1000,synthesis and characterization of nano sized silica gels,None,None,0,863.0986857414246,Not Match,0.13847565650939941,0.10853433609008789,0.24865174293518066,0.3,0.85,citation
7,1000,beauveria bassiana infection in drosophila melanogaster,None,None,0,863.0986857414246,Not Match,0.005079984664916992,0.006084442138671875,0.011291980743408203,0.3,0.85,citation
7,1000,artificial organs and cardiopulmonary support systems,None,None,0,863.0986857414246,Not Match,0.09668374061584473,0.07826089859008789,0.17644262313842773,0.3,0.85,citation
7,1000,observations on the food and feeding of the angler fish lophim piscatorius l in the northern irish sea,None,None,0,863.0986857414246,Not Match,0.08588147163391113,3.337860107421875e-06,0.08737707138061523,0.3,0.85,citation
7,1000,photoelectric balmer line photometry ii observations of hr 9080 and related spectrum variables,None,None,0,863.0986857414246,Not Match,0.1857471466064453,4.5299530029296875e-06,0.18828129768371582,0.3,0.85,citation
7,1000,the two traditions of meditation in ancient india,None,None,0,863.0986857414246,Not Match,0.04327130317687988,2.1457672119140625e-06,0.04435467720031738,0.3,0.85,citation
7,1000,preparation of high quality fused silica capillary chromatogr aphic columns and its application in the gc determination of organophosphorus pesticide residues in plants,None,None,0,863.0986857414246,Not Match,0.19094204902648926,4.0531158447265625e-06,0.1935737133026123,0.3,0.85,citation
7,1000,observaciones clinicas en un caso de luxacion habitual espontanea del bulbo,None,None,0,863.0986857414246,Not Match,0.0066986083984375,2.6226043701171875e-06,0.006912708282470703,0.3,0.85,citation
7,1000,a simple synthesis of 1 azaadamantan 4 one,None,None,0,863.0986857414246,Not Match,0.05625557899475098,0.04117393493652344,0.09804272651672363,0.3,0.85,citation
7,1000,assembling zno nanorods into microflowers through a facile solution strategy morphology control and cathodoluminescence properties,None,None,0,863.0986857414246,Not Match,0.17850255966186523,3.0994415283203125e-06,0.18085312843322754,0.3,0.85,citation
7,1000,analisis desde michel foucault referentes al cuerpo la belleza fisica y el consumo,None,None,0,863.0986857414246,Not Match,0.013037919998168945,2.384185791015625e-06,0.013414859771728516,0.3,0.85,citation
7,1000,modified methods for the synthesis of carbazole from phenothiazine,None,None,0,863.0986857414246,Not Match,0.13061285018920898,3.337860107421875e-06,0.13231921195983887,0.3,0.85,citation
7,1000,struggle and salvation of the other an analysis of lily briscoe in to the lighthouse,None,None,0,863.0986857414246,Not Match,0.04169416427612305,2.6226043701171875e-06,0.04295492172241211,0.3,0.85,citation
7,1000,object roundtable the promise and the cost of object technology a five year forecast,None,None,0,863.0986857414246,Not Match,0.10771417617797852,2.86102294921875e-06,0.10972166061401367,0.3,0.85,citation
7,1000,impact of etanercept on the costs of rheumatoid arthritis ra results from a french observational study,None,None,0,863.0986857414246,Not Match,0.14845848083496094,2.86102294921875e-06,0.15044021606445312,0.3,0.85,citation
7,1000,the concept of clinical availability an industry perspective,None,None,0,863.0986857414246,Not Match,0.12041139602661133,1.430511474609375e-06,0.12240886688232422,0.3,0.85,citation
7,1000,the influence of glycerol on hydrogen isotope exchange in lysozyme,None,None,0,863.0986857414246,Not Match,0.05011439323425293,2.86102294921875e-06,0.05073976516723633,0.3,0.85,citation
7,1000,localization decay induced by strong nonlinearity in disordered systems,None,None,0,863.0986857414246,Not Match,0.1027078628540039,2.6226043701171875e-06,0.10448169708251953,0.3,0.85,citation
7,1000,the synthetic and spectrum symptom of two transitional metal complexes,None,None,0,863.0986857414246,Not Match,0.15251445770263672,3.0994415283203125e-06,0.15493488311767578,0.3,0.85,citation
7,1000,soft tissue conditioning by immediate restoration of immediately placed implants in full arch rehabilitation the double provisional technique,None,None,0,863.0986857414246,Not Match,0.1703650951385498,3.337860107421875e-06,0.17314696311950684,0.3,0.85,citation
7,1000,crystallization and preliminary x ray analysis of flij a cytoplasmic component of the flagellar type iii protein export apparatus from salmonella sp,None,None,0,863.0986857414246,Not Match,0.0982050895690918,2.6226043701171875e-06,0.09985208511352539,0.3,0.85,citation
7,1000,relation analysis for ferroresonance of bus potential transformer and circuit breaker grading capacitance,None,None,0,863.0986857414246,Not Match,0.1726827621459961,2.86102294921875e-06,0.1751859188079834,0.3,0.85,citation
7,1000,discovery of bile salt hydrolase inhibitors using an efficient high throughput screening system,None,None,0,863.0986857414246,Not Match,0.15369057655334473,0.132293701171875,0.2881350517272949,0.3,0.85,citation
7,1000,ueber kathodenstrahlen und continuirliche entladung in gasen,None,None,0,863.0986857414246,Not Match,0.019466400146484375,2.6226043701171875e-06,0.019919395446777344,0.3,0.85,citation
7,1000,real time calibration of vector hydrophone using a pulse system,None,None,0,863.0986857414246,Not Match,0.08268237113952637,0.09914660453796387,0.18365883827209473,0.3,0.85,citation
7,1000,prexto query rewriting under extensional constraints in dl lite,None,None,0,863.0986857414246,Not Match,0.08060407638549805,0.09837198257446289,0.1805727481842041,0.3,0.85,citation
7,1000,evaluation of the effectiveness of dicyphus errans wolff as predator of tuta absoluta meyrick,None,None,0,863.0986857414246,Not Match,0.09641003608703613,0.08623170852661133,0.18402576446533203,0.3,0.85,citation
7,1000,cleo s ears,None,None,0,863.0986857414246,Not Match,4.291534423828125e-05,1.430511474609375e-06,4.673004150390625e-05,0.3,0.85,citation
7,1000,genome size in wild pisum species,None,None,0,863.0986857414246,Not Match,0.0029239654541015625,4.76837158203125e-07,0.0030078887939453125,0.3,0.85,citation
7,1000,ultrawide view liquid crystal displays,None,None,0,863.0986857414246,Not Match,0.0071146488189697266,0.00839996337890625,0.015686750411987305,0.3,0.85,citation
7,1000,cooperative multi agent systems based on reinforcement learning,None,None,0,863.0986857414246,Not Match,0.17288637161254883,0.11975526809692383,0.2946000099182129,0.3,0.85,citation
7,1000,uip bakal jadi mercu tanda baru bandaraya,None,None,0,863.0986857414246,Not Match,0.00012874603271484375,7.152557373046875e-07,0.00013494491577148438,0.3,0.85,citation
7,1000,ligand geometry directed assembly of seven entangled coordination polymers,None,None,0,863.0986857414246,Not Match,0.09131979942321777,2.384185791015625e-06,0.09285855293273926,0.3,0.85,citation
7,1000,method of enumeration of crystal superstructures based on fcc bcc and hexagonal close packings,None,None,0,863.0986857414246,Not Match,0.07385063171386719,1.1920928955078125e-06,0.07547712326049805,0.3,0.85,citation
7,1000,furnace design for melting spectacle glasses,None,None,0,863.0986857414246,Not Match,0.049547433853149414,2.384185791015625e-06,0.05029892921447754,0.3,0.85,citation
7,1000,weighted averaging of species indicator values its efficiency in environmental calibration,None,None,0,863.0986857414246,Not Match,0.14052987098693848,3.814697265625e-06,0.14229345321655273,0.3,0.85,citation
7,1000,mg and ca contents of mixed saliva of healthy children and adults and in diseases of the gastro intestinal tract and the nervous system,None,None,0,863.0986857414246,Not Match,0.10401344299316406,3.814697265625e-06,0.1063692569732666,0.3,0.85,citation
7,1000,赤霉素 ga3 对金针菇产量的影响,None,None,0,863.0986857414246,Not Match,4.7206878662109375e-05,1.6689300537109375e-06,4.9591064453125e-05,0.3,0.85,citation
7,1000,in situ aberration corrected transmission electron microscopy of magnesium oxide nanocatalysts for biodiesels,None,None,0,863.0986857414246,Not Match,0.17299675941467285,0.13553977012634277,0.3107166290283203,0.3,0.85,citation
7,1000,effect of chemical modification on the adsorption and chromatographic properties of aluminas,None,None,0,863.0986857414246,Not Match,0.20514369010925293,0.14484524726867676,0.35236525535583496,0.3,0.85,citation
7,1000,angioid streaks in acromegaly,None,None,0,863.0986857414246,Not Match,0.0014429092407226562,1.6689300537109375e-06,0.0014808177947998047,0.3,0.85,citation
7,1000,transport equations for semiconductors,None,None,0,863.0986857414246,Not Match,0.07487082481384277,0.08339071273803711,0.15962457656860352,0.3,0.85,citation
7,1000,wang meng s memory of the 1980s,None,None,0,863.0986857414246,Not Match,0.021047592163085938,2.384185791015625e-06,0.02167677879333496,0.3,0.85,citation
7,1000,built in diagnostics for sandwich structures under extreme temperatures,None,None,0,863.0986857414246,Not Match,0.11499404907226562,3.337860107421875e-06,0.11695241928100586,0.3,0.85,citation
7,1000,backfiltration in hemodialyzers with highly permeable membranes,None,None,0,863.0986857414246,Not Match,0.03139829635620117,2.6226043701171875e-06,0.03221845626831055,0.3,0.85,citation
7,1000,a comparative study on erosion characteristics of red mud filled bamboo epoxy and glass epoxy composites,None,None,0,863.0986857414246,Not Match,0.23728036880493164,3.337860107421875e-06,0.23999404907226562,0.3,0.85,citation
7,1000,a case of juvenile polyposis accompanied by transverse colon adenoma in whom total colectomy was performed,None,None,0,863.0986857414246,Not Match,0.019176483154296875,3.814697265625e-06,0.019702434539794922,0.3,0.85,citation
7,1000,are spanish ibex35 stock future index returns forecasted with non linear models,None,None,0,863.0986857414246,Not Match,0.06612753868103027,2.384185791015625e-06,0.06774425506591797,0.3,0.85,citation
7,1000,on higher education public service system,None,None,0,863.0986857414246,Not Match,0.05400347709655762,0.0856637954711914,0.14110231399536133,0.3,0.85,citation
7,1000,neurofisiologia del prurito ii interaccion entre picor y el dolor,None,None,0,863.0986857414246,Not Match,0.025456905364990234,3.5762786865234375e-06,0.025962352752685547,0.3,0.85,citation
7,1000,capsule deficient cryptococcus neoformans in aids patients,None,None,0,863.0986857414246,Not Match,0.015764236450195312,2.6226043701171875e-06,0.0162355899810791,0.3,0.85,citation
7,1000,a study by serial sections of the structure of the larynx of hylobates syndactylus siamang gibbon,None,None,0,863.0986857414246,Not Match,0.07602143287658691,2.384185791015625e-06,0.07776546478271484,0.3,0.85,citation
7,1000,characteristic features of the seismic effect of massive blasting in highly stressed block masses,None,None,0,863.0986857414246,Not Match,0.19552063941955566,3.814697265625e-06,0.19947409629821777,0.3,0.85,citation
7,1000,ricoh in the ntcir 4 clir tasks,None,None,0,863.0986857414246,Not Match,0.0019261837005615234,1.430511474609375e-06,0.001993894577026367,0.3,0.85,citation
7,1000,effects of learning interest of students in physical education,None,None,0,863.0986857414246,Not Match,0.17551660537719727,2.1457672119140625e-06,0.17786478996276855,0.3,0.85,citation
7,1000,el conmutador web cs 150 dirige el trafico web con eficacia,None,None,0,863.0986857414246,Not Match,0.0008962154388427734,1.1920928955078125e-06,0.0009236335754394531,0.3,0.85,citation
7,1000,synthese von 15 16 dimethoxy 8 oxo cis erythrinan 6 carbonsaureathylester,None,None,0,863.0986857414246,Not Match,0.005728006362915039,1.430511474609375e-06,0.005923032760620117,0.3,0.85,citation
7,1000,developmental changes in cerebrospinal fluid concentrations of monoamine related substances revealed with a coulochem electrode array system,None,None,0,863.0986857414246,Not Match,0.16405701637268066,3.337860107421875e-06,0.16745805740356445,0.3,0.85,citation
7,1000,proton radiation effects on si lec gaas detector performances,None,None,0,863.0986857414246,Not Match,0.08017468452453613,0.09692692756652832,0.1787257194519043,0.3,0.85,citation
7,1000,ms fur praktiker practical organic mass spectrometry von j r chapman wiley chichester 1995 338 s brosch 18 95 isbn 0 471 95831 x,None,None,0,863.0986857414246,Not Match,0.05198168754577637,3.0994415283203125e-06,0.05298471450805664,0.3,0.85,citation
7,1000,selection of town gas source,None,None,0,863.0986857414246,Not Match,0.017455339431762695,2.6226043701171875e-06,0.018083810806274414,0.3,0.85,citation
7,1000,providing education quality and competence approach in new generation ses context kazakhstan higher school experience,None,None,0,863.0986857414246,Not Match,0.16543006896972656,2.384185791015625e-06,0.1681373119354248,0.3,0.85,citation
7,1000,comparative analysis of cells and proteins of pumpkin plants for the control of fruit size,None,None,0,863.0986857414246,Not Match,0.13095664978027344,2.6226043701171875e-06,0.1334209442138672,0.3,0.85,citation
7,1000,co2 mindernde fahrwerk und fahrdynamiksysteme,None,None,0,863.0986857414246,Not Match,0.001161813735961914,1.1920928955078125e-06,0.0012025833129882812,0.3,0.85,citation
7,1000,capacity of antibodies to synthetic peptides of α bungarotoxin for recognizing conformational sections of the neurotoxin molecule,None,None,0,863.0986857414246,Not Match,0.12937259674072266,4.76837158203125e-06,0.1320178508758545,0.3,0.85,citation
7,1000,itu t g 722 1 annex c a new low complexity 14 khz audio coding standard,None,None,0,863.0986857414246,Not Match,0.08486747741699219,0.10425353050231934,0.1908400058746338,0.3,0.85,citation
7,1000,observing the effect of montelukast tablets on children with infants asthma,None,None,0,863.0986857414246,Not Match,0.09985661506652832,3.0994415283203125e-06,0.10135865211486816,0.3,0.85,citation
7,1000,un sistema vv cephei lejano en puppis,None,None,0,863.0986857414246,Not Match,0.00047206878662109375,1.1920928955078125e-06,0.0004870891571044922,0.3,0.85,citation
7,1000,a high efficiency solar pv micro power supply integrated with wireless sensor nodes,None,None,0,863.0986857414246,Not Match,0.11521267890930176,2.6226043701171875e-06,0.11686992645263672,0.3,0.85,citation
7,1000,on the linear normal modes of planar pre stressed curved beams,None,None,0,863.0986857414246,Not Match,0.04421091079711914,2.384185791015625e-06,0.04539608955383301,0.3,0.85,citation
7,1000,mononuclear phagocyte system in mice with intrauterine candida albicans infection and postnatal experimental tuberculosis,None,None,0,863.0986857414246,Not Match,0.08210921287536621,3.0994415283203125e-06,0.08382534980773926,0.3,0.85,citation
7,1000,the prevalence of musculoskeletal disorder and the association with risk factors among auto repair mechanics in klang valley malaysia,None,None,0,863.0986857414246,Not Match,0.14273643493652344,4.0531158447265625e-06,0.145188570022583,0.3,0.85,citation
7,1000,value of diffusion weighted imaging in diagnosis and treatment of gastric cancer,None,None,0,863.0986857414246,Not Match,0.18149423599243164,0.15755867958068848,0.3415663242340088,0.3,0.85,citation
7,1000,reflections on moral education research in brief,None,None,0,863.0986857414246,Not Match,0.07440853118896484,3.814697265625e-06,0.07570838928222656,0.3,0.85,citation
7,1000,characteristics and prognosis of apparently healthy patients with frequent and complex ventricular ectopy evidence for a relatively benign new syndrome with occult myocardial and or coronary disease,None,None,0,863.0986857414246,Not Match,0.3371617794036865,4.291534423828125e-06,0.34200572967529297,0.3,0.85,citation
7,1000,emotional responsiveness in clinical interviews,None,None,0,863.0986857414246,Not Match,0.07244515419006348,0.0850379467010498,0.15883135795593262,0.3,0.85,citation
7,1000,dbps removal in gac filter adsorber,None,None,0,863.0986857414246,Not Match,0.019322633743286133,3.337860107421875e-06,0.019829750061035156,0.3,0.85,citation
7,1000,response to fixed assets reporting a research note,None,None,0,863.0986857414246,Not Match,0.06613898277282715,2.6226043701171875e-06,0.06730294227600098,0.3,0.85,citation
7,1000,metabasic rock on the south side of mayin ebo fault in the south margin of altay mountains xinjiang and its geological implications,None,None,0,863.0986857414246,Not Match,0.06678533554077148,2.86102294921875e-06,0.06791973114013672,0.3,0.85,citation
7,1000,product liability toxic torts,None,None,0,863.0986857414246,Not Match,0.03835654258728027,0.05850481986999512,0.0977938175201416,0.3,0.85,citation
7,1000,summary abstract a computer program designed to select a pumping system to meet pumpdown and speed objectives,None,None,0,863.0986857414246,Not Match,0.16057896614074707,4.291534423828125e-06,0.16358590126037598,0.3,0.85,citation
7,1000,the taxonomic position of the causal agent of acremonium collapse of muskmelon,None,None,0,863.0986857414246,Not Match,0.03866076469421387,2.86102294921875e-06,0.03988480567932129,0.3,0.85,citation
7,1000,tabu search solution for resource confidence considered partner selection problem in cross enterprise project,None,None,0,863.0986857414246,Not Match,0.21988463401794434,4.76837158203125e-06,0.22310614585876465,0.3,0.85,citation
7,1000,editorial media consideration of sex offenders how community response shapes a gendered perspective,None,None,0,863.0986857414246,Not Match,0.1491541862487793,3.337860107421875e-06,0.15156078338623047,0.3,0.85,citation
7,1000,reform and practice research of the bilingual course of modern automotive design methods,None,None,0,863.0986857414246,Not Match,0.11921143531799316,3.337860107421875e-06,0.12164115905761719,0.3,0.85,citation
