k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,donne e controriforma a siena autorita e proprieta nella famiglia,None,None,0,860.9723992347717,Not Match,0.008896827697753906,2.1457672119140625e-06,0.009381532669067383,0.3,0.85,citation
7,1000,synthesis supramolecular structure and energetic properties of the first metal organic nitrotetrazolate me3sn μ oh snme3 μ oh snme3 h2o nt nt 5 nitrotetrazolate,None,None,0,860.9723992347717,Not Match,0.19394326210021973,2.384185791015625e-06,0.1971595287322998,0.3,0.85,citation
7,1000,mass carbon monoxide poisoning clinical effects and results of treatment in 184 victims,None,None,0,860.9723992347717,Not Match,0.09904193878173828,2.384185791015625e-06,0.10188794136047363,0.3,0.85,citation
7,1000,effect of annealing on the structural and electronic properties of au covered si 111 surfaces,None,None,0,860.9723992347717,Not Match,0.2918682098388672,0.18342876434326172,0.4798445701599121,0.3,0.85,citation
7,1000,xl the molecular complexity of acetic acid,None,None,0,860.9723992347717,Not Match,0.07488036155700684,0.07531428337097168,0.15186119079589844,0.3,0.85,citation
7,1000,an analysis of language motivation from the philosophical and empirical perspective,None,None,0,860.9723992347717,Not Match,0.22824501991271973,3.5762786865234375e-06,0.2324683666229248,0.3,0.85,citation
7,1000,european inter continental emigration the road home return migration from the u s a,None,None,0,860.9723992347717,Not Match,0.11670374870300293,2.86102294921875e-06,0.11909246444702148,0.3,0.85,citation
7,1000,yb luminescence centres in mbe grown and ion implanted gaas,None,None,0,860.9723992347717,Not Match,0.014736652374267578,1.9073486328125e-06,0.015393495559692383,0.3,0.85,citation
7,1000,metallothermic reduction a search for novel reduced rare earth halides,None,None,0,860.9723992347717,Not Match,0.06328320503234863,9.5367431640625e-07,0.06528759002685547,0.3,0.85,citation
7,1000,blood cell no synthesis in response to exercise,None,None,0,860.9723992347717,Not Match,0.08119654655456543,0.07091593742370605,0.15378189086914062,0.3,0.85,citation
7,1000,a ripple mitigating and energy efficient fuel cell power conditioning system,None,None,0,860.9723992347717,Not Match,0.1767587661743164,0.1489410400390625,0.32939982414245605,0.3,0.85,citation
7,1000,scenarios and decision analysis,None,None,0,860.9723992347717,Not Match,0.0613250732421875,0.07027459144592285,0.13323664665222168,0.3,0.85,citation
7,1000,the effect of cnh market on relationship of rmb spot exchange rate and ndf,None,None,0,860.9723992347717,Not Match,0.1132500171661377,3.5762786865234375e-06,0.11568903923034668,0.3,0.85,citation
7,1000,structural stability and permeability of native forest soils compared with cultivated areas of the same soil type 1,None,None,0,860.9723992347717,Not Match,0.1340196132659912,3.814697265625e-06,0.13758587837219238,0.3,0.85,citation
7,1000,bottom up approach and supersymmetry breaking,None,None,0,860.9723992347717,Not Match,0.022197723388671875,0.03594970703125,0.0590057373046875,0.3,0.85,citation
7,1000,zblizenia tygodnik pomorski 1993 nr 11,None,None,0,860.9723992347717,Not Match,0.0001270771026611328,1.1920928955078125e-06,0.00013399124145507812,0.3,0.85,citation
7,1000,contribution a l etude de l action des bases sur les sels d ammonium quaternaires v reactions d elimination et de transposition obtenues a partir de l iodure de 1 methyl 1 benzylhexamethyleniminium,None,None,0,860.9723992347717,Not Match,0.10378384590148926,2.86102294921875e-06,0.10738444328308105,0.3,0.85,citation
7,1000,an identity connected with quadratic irrationals,None,None,0,860.9723992347717,Not Match,0.10097408294677734,0.0968315601348877,0.20009088516235352,0.3,0.85,citation
7,1000,children the role of the safety net geographic variation in physician visits for uninsured,None,None,0,860.9723992347717,Not Match,0.13481903076171875,2.6226043701171875e-06,0.1382458209991455,0.3,0.85,citation
7,1000,martian lake basins and lacustrine plains,None,None,0,860.9723992347717,Not Match,0.0032858848571777344,1.6689300537109375e-06,0.0034332275390625,0.3,0.85,citation
7,1000,extended lymph node dissection in patients with urothelial cell carcinoma of the bladder can it make a difference,None,None,0,860.9723992347717,Not Match,0.08373665809631348,2.384185791015625e-06,0.0861959457397461,0.3,0.85,citation
7,1000,reversal of multidrug resistance to cancer chemotherapy,None,None,0,860.9723992347717,Not Match,0.05920553207397461,0.0688941478729248,0.12973809242248535,0.3,0.85,citation
7,1000,patterning and lifetime of plasma membrane localized cellulose synthase is dependent on actin organization in arabidopsis interphase cells,None,None,0,860.9723992347717,Not Match,0.15007400512695312,4.0531158447265625e-06,0.15424251556396484,0.3,0.85,citation
7,1000,investigation on correlation between reverberation chamber and traditional electromagnetic immunity methods,None,None,0,860.9723992347717,Not Match,0.28092384338378906,3.5762786865234375e-06,0.2861146926879883,0.3,0.85,citation
7,1000,mounting ring for fitting pipe sections,None,None,0,860.9723992347717,Not Match,0.03690767288208008,0.06120896339416504,0.0995786190032959,0.3,0.85,citation
7,1000,three dimensional ehd behavior of the engine block crankshaft assembly for a four cylinder inline automotive engine,None,None,0,860.9723992347717,Not Match,0.08493852615356445,2.384185791015625e-06,0.08709192276000977,0.3,0.85,citation
7,1000,asynchronous decentralized method for interconnected electricity markets,None,None,0,860.9723992347717,Not Match,0.2058711051940918,0.14382219314575195,0.3559551239013672,0.3,0.85,citation
7,1000,pulmonary arterioles and arteries in sudden infant death syndrome,None,None,0,860.9723992347717,Not Match,0.03373837471008301,0.057528018951416016,0.09262323379516602,0.3,0.85,citation
7,1000,effects of vowel types on perception of speaker characteristics of unknown speakers,None,None,0,860.9723992347717,Not Match,0.22890210151672363,0.15146303176879883,0.38404059410095215,0.3,0.85,citation
7,1000,synthesis of tetraglycol bischloroacetate with solid super acidso_4 2 tio_2 al_2o_3 sno_2 as catalyst,None,None,0,860.9723992347717,Not Match,0.06262755393981934,2.86102294921875e-06,0.06421065330505371,0.3,0.85,citation
7,1000,safegaurding the right to freedom from torture in africa the robben island guidelines,None,None,0,860.9723992347717,Not Match,0.029703378677368164,2.384185791015625e-06,0.03090643882751465,0.3,0.85,citation
7,1000,some problems of activity selectivity and diffusivity in h zsm 5 catalysts,None,None,0,860.9723992347717,Not Match,0.09232711791992188,3.337860107421875e-06,0.09500384330749512,0.3,0.85,citation
7,1000,conversion of carbon dissolved in iron powder into a mixture of hydrocarbons and acetone by heating with aqueous alkali metal salt solution,None,None,0,860.9723992347717,Not Match,0.11659121513366699,3.5762786865234375e-06,0.1204829216003418,0.3,0.85,citation
7,1000,design and preparation of β sheet forming repetitive and block copolymerized polypeptides,None,None,0,860.9723992347717,Not Match,0.13910198211669922,2.6226043701171875e-06,0.14169621467590332,0.3,0.85,citation
7,1000,isotopic differentiation and sublattice melting in dense dynamic ice,None,None,0,860.9723992347717,Not Match,0.06346726417541504,1.6689300537109375e-06,0.0659186840057373,0.3,0.85,citation
7,1000,the change of plasma soluble intercellular adhesion molecule 1 level in patients with malignant tumor and its clinical significance,None,None,0,860.9723992347717,Not Match,0.17630743980407715,3.814697265625e-06,0.18027687072753906,0.3,0.85,citation
7,1000,the design of tex and metafont a retrospective,None,None,0,860.9723992347717,Not Match,0.015596151351928711,1.9073486328125e-06,0.01619124412536621,0.3,0.85,citation
7,1000,mismatch muts mutl and helicase ii dependent unwinding from the single strand break of an incised heteroduplex,None,None,0,860.9723992347717,Not Match,0.12315702438354492,3.5762786865234375e-06,0.12645196914672852,0.3,0.85,citation
7,1000,stop me if you ve heard this one narrative disclaimers as breakthrough into performance,None,None,0,860.9723992347717,Not Match,0.008296489715576172,1.9073486328125e-06,0.008602380752563477,0.3,0.85,citation
7,1000,katacalcin a new plasma calcium lowering hormone,None,None,0,860.9723992347717,Not Match,0.0076329708099365234,1.430511474609375e-06,0.00796055793762207,0.3,0.85,citation
7,1000,optimization of a tablet containing chlorthalidone,None,None,0,860.9723992347717,Not Match,0.007523536682128906,1.9073486328125e-06,0.007796049118041992,0.3,0.85,citation
7,1000,effect of transient cerebral ischemia on basic fibroblast growth factor expression in rat confocal laser scanning microscopy research,None,None,0,860.9723992347717,Not Match,0.11011767387390137,3.814697265625e-06,0.11289405822753906,0.3,0.85,citation
7,1000,analisis yuridis terhadap perjanjian yang dibuat antara pencipta buku dengan penerbit,None,None,0,860.9723992347717,Not Match,0.0003445148468017578,1.1920928955078125e-06,0.00035309791564941406,0.3,0.85,citation
7,1000,glycosylation of glycopeptides a comparison of chemoenzymatic and chemical methods,None,None,0,860.9723992347717,Not Match,0.12408638000488281,2.384185791015625e-06,0.12702298164367676,0.3,0.85,citation
7,1000,high performance liquid chromatography method for determination of n glucuronidation of 4 aminobiphenyl by mouse rat and human liver microsomes,None,None,0,860.9723992347717,Not Match,0.13515329360961914,3.814697265625e-06,0.13898491859436035,0.3,0.85,citation
7,1000,comparison between finite size field theory and monte carlo simulations for the three dimensional ising model,None,None,0,860.9723992347717,Not Match,0.15420961380004883,2.86102294921875e-06,0.15779876708984375,0.3,0.85,citation
7,1000,the realistic prior probability from blood group findings for cases involving one or more men,None,None,0,860.9723992347717,Not Match,0.06383633613586426,2.86102294921875e-06,0.06613636016845703,0.3,0.85,citation
7,1000,terry eagleton in the china s textbooks,None,None,0,860.9723992347717,Not Match,0.023984193801879883,9.5367431640625e-07,0.024715900421142578,0.3,0.85,citation
7,1000,chapter 7 collaborating,None,None,0,860.9723992347717,Not Match,0.011936187744140625,0.017186880111694336,0.029546022415161133,0.3,0.85,citation
7,1000,totipotency or multipotentiality of cultured cells applications and progress,None,None,0,860.9723992347717,Not Match,0.13051605224609375,4.291534423828125e-06,0.13357210159301758,0.3,0.85,citation
7,1000,type iib thyroplasty for phonic tics in a pediatric patient with autism spectrum disorder a case report,None,None,0,860.9723992347717,Not Match,0.10177803039550781,0.1226804256439209,0.22739505767822266,0.3,0.85,citation
7,1000,interface debonding ahead of a primary crack,None,None,0,860.9723992347717,Not Match,0.02352595329284668,3.814697265625e-06,0.024459123611450195,0.3,0.85,citation
7,1000,optimizing component based embedded software,None,None,0,860.9723992347717,Not Match,0.13680100440979004,0.10722470283508301,0.24660539627075195,0.3,0.85,citation
7,1000,evaluate the expression of nm23 and cyclin e in human breast cancer using tissue microarray,None,None,0,860.9723992347717,Not Match,0.09700703620910645,3.5762786865234375e-06,0.10023188591003418,0.3,0.85,citation
7,1000,luis diez del corral y pedruzo logrono 5 julio 1911 madrid 7 de abril 1998,None,None,0,860.9723992347717,Not Match,0.0004208087921142578,7.152557373046875e-07,0.0004334449768066406,0.3,0.85,citation
7,1000,genetic mapping and tagging of wheat genes using rapd sts and ssr markers,None,None,0,860.9723992347717,Not Match,0.07892155647277832,2.1457672119140625e-06,0.08175778388977051,0.3,0.85,citation
7,1000,integrating knowledge maps in design process configurations for concurrently engineered product development,None,None,0,860.9723992347717,Not Match,0.23687434196472168,2.86102294921875e-06,0.24175763130187988,0.3,0.85,citation
7,1000,where we are a decade after to err is human,None,None,0,860.9723992347717,Not Match,0.002549409866333008,0.0033273696899414062,0.005987405776977539,0.3,0.85,citation
7,1000,marxism crisis theory and the crisis of the early 21st century,None,None,0,860.9723992347717,Not Match,0.039502859115600586,3.0994415283203125e-06,0.04081892967224121,0.3,0.85,citation
7,1000,on teaching objectives and characteristics of physical education curriculum based on talents training model in vocational technical education,None,None,0,860.9723992347717,Not Match,0.3538174629211426,3.0994415283203125e-06,0.3605763912200928,0.3,0.85,citation
7,1000,synthesis of algorithms for the recognition of radio signals represented by code combinations,None,None,0,860.9723992347717,Not Match,0.2175908088684082,4.291534423828125e-06,0.22223591804504395,0.3,0.85,citation
7,1000,spoken language understanding for conversational dialog systems,None,None,0,860.9723992347717,Not Match,0.17397475242614746,0.12073850631713867,0.29780006408691406,0.3,0.85,citation
7,1000,benefit of adjuvant chemoradiation therapy for gastric adenocarcinoma a seer population analysis,None,None,0,860.9723992347717,Not Match,0.060520172119140625,0.07779264450073242,0.14012861251831055,0.3,0.85,citation
7,1000,relevance of research methods for the design of urban open public spaces for persons with visual impairments,None,None,0,860.9723992347717,Not Match,0.1731581687927246,0.17008638381958008,0.3474433422088623,0.3,0.85,citation
7,1000,analisis pengembangan sapi potong dalam upayapemenuhan daging sapi di jawa tengah,None,None,0,860.9723992347717,Not Match,0.0009872913360595703,1.430511474609375e-06,0.0010302066802978516,0.3,0.85,citation
7,1000,preparation and photocatalytic properties of fe_2o_3 tio_2 montmorillonite photocatalyst,None,None,0,860.9723992347717,Not Match,0.09769392013549805,0.06664228439331055,0.16600275039672852,0.3,0.85,citation
7,1000,mixed bone marrow reconstitution across mhc barriers,None,None,0,860.9723992347717,Not Match,0.027249574661254883,2.6226043701171875e-06,0.028073787689208984,0.3,0.85,citation
7,1000,agronomic practices and common root rot in spring wheat effect of tillage on disease and inoculum density of cochliobolus sativus in soil,None,None,0,860.9723992347717,Not Match,0.15208196640014648,3.0994415283203125e-06,0.15601444244384766,0.3,0.85,citation
7,1000,onset of cooperative entrainment in limit cycle oscillators with uniform all to all interactions bifurcation of the order function,None,None,0,860.9723992347717,Not Match,0.13019490242004395,2.1457672119140625e-06,0.13379907608032227,0.3,0.85,citation
7,1000,an optimized method to detect influenza virus and human rhinovirus from exhaled breath and the airborne environment,None,None,0,860.9723992347717,Not Match,0.06689953804016113,2.384185791015625e-06,0.06883811950683594,0.3,0.85,citation
7,1000,kwas mlekowy w przemianach biochemicznych i ich praktyczne zastosowanie w przemysle spozywczym,None,None,0,860.9723992347717,Not Match,0.0020465850830078125,1.6689300537109375e-06,0.0021123886108398438,0.3,0.85,citation
7,1000,study on the correlation between stress rating method and four point bending performance of chinese larch sawn lumber machinery,None,None,0,860.9723992347717,Not Match,0.2304384708404541,2.86102294921875e-06,0.2354447841644287,0.3,0.85,citation
7,1000,clamp system for holding a pipe under tension and a floating support including the system,None,None,0,860.9723992347717,Not Match,0.10895323753356934,9.5367431640625e-07,0.11238336563110352,0.3,0.85,citation
7,1000,population coding of interaural time differences in gerbils and barn owls,None,None,0,860.9723992347717,Not Match,0.15624046325683594,0.1859419345855713,0.3466496467590332,0.3,0.85,citation
7,1000,the use of microangiography in detecting aberrant vasculature in zebrafish embryos exposed to cadmium,None,None,0,860.9723992347717,Not Match,0.07202672958374023,3.337860107421875e-06,0.07395172119140625,0.3,0.85,citation
7,1000,estudio del desgaste erosivo por cavitacion de un acero austenitico de alto nitrogeno apoyado en el uso de la difraccion de electrones retroproyectados ebsd,None,None,0,860.9723992347717,Not Match,0.03428506851196289,2.384185791015625e-06,0.03528881072998047,0.3,0.85,citation
7,1000,the effects of intravenous infusions of cod liver and soya bean oils on the secretion of milk fat in the cow,None,None,0,860.9723992347717,Not Match,0.1562178134918213,4.291534423828125e-06,0.16020655632019043,0.3,0.85,citation
7,1000,research on the value of ecosystem services of the north plain of henan province over the past 25 years,None,None,0,860.9723992347717,Not Match,0.09499859809875488,3.337860107421875e-06,0.09797358512878418,0.3,0.85,citation
7,1000,babar results on sin 2beta and b0 oscillations,None,None,0,860.9723992347717,Not Match,0.035429954528808594,1.1920928955078125e-06,0.03648042678833008,0.3,0.85,citation
7,1000,axum version 5 0 for windows mathsoft inc 101 main street cambridge massachusetts 02142 617 577 1017 199 95,None,None,0,860.9723992347717,Not Match,0.02042555809020996,0.03335142135620117,0.05451560020446777,0.3,0.85,citation
7,1000,pesticide residues in some commodities dietary risk for children,None,None,0,860.9723992347717,Not Match,0.0203554630279541,1.9073486328125e-06,0.02119135856628418,0.3,0.85,citation
7,1000,domains and switching in ferroelectricity,None,None,0,860.9723992347717,Not Match,0.0547792911529541,0.0679020881652832,0.12423086166381836,0.3,0.85,citation
7,1000,role of the kinin mediated edema for the accumulation of kinins in the pancreas in experimental pancreatitis,None,None,0,860.9723992347717,Not Match,0.08312177658081055,2.86102294921875e-06,0.08546996116638184,0.3,0.85,citation
7,1000,research on modified bentonite used for treating the simulated oily wastewater,None,None,0,860.9723992347717,Not Match,0.09431648254394531,2.384185791015625e-06,0.09696698188781738,0.3,0.85,citation
7,1000,acute renal failure secondary to retroperitoneal fibrosis as first manifestation of lupus nephritis,None,None,0,860.9723992347717,Not Match,0.024570465087890625,1.430511474609375e-06,0.025498628616333008,0.3,0.85,citation
7,1000,glucocorticoids regulate the expression of angiotensin at1 receptors in the human hepatoma cell line plc prf 5,None,None,0,860.9723992347717,Not Match,0.07785558700561523,2.384185791015625e-06,0.08040547370910645,0.3,0.85,citation
7,1000,multiple mechanisms and multiple oxidants in p450 catalyzed hydroxylations,None,None,0,860.9723992347717,Not Match,0.06419849395751953,2.1457672119140625e-06,0.06617116928100586,0.3,0.85,citation
7,1000,tm 01 mode transducer using circular and rectangular waveguides,None,None,0,860.9723992347717,Not Match,0.051778316497802734,0.07684540748596191,0.13044452667236328,0.3,0.85,citation
7,1000,comunicacao de crise estudo de caso resgate dos mineiros de copiapo chile,None,None,0,860.9723992347717,Not Match,0.0007750988006591797,2.1457672119140625e-06,0.0008039474487304688,0.3,0.85,citation
7,1000,modeling and numerical analysis on direct driving active mass driver control system for structural vibrations,None,None,0,860.9723992347717,Not Match,0.2398817539215088,3.337860107421875e-06,0.24531292915344238,0.3,0.85,citation
7,1000,5a e 9 si 100 2 1面上でのge薄膜の初期成長過程,None,None,0,860.9723992347717,Not Match,8.559226989746094e-05,9.5367431640625e-07,9.012222290039062e-05,0.3,0.85,citation
7,1000,use of the compensation method to study the ir spectra of mo containing systems deposited on oxide carriers,None,None,0,860.9723992347717,Not Match,0.244185209274292,2.384185791015625e-06,0.24920010566711426,0.3,0.85,citation
7,1000,measurement of the τ topological branching ratios at lep,None,None,0,860.9723992347717,Not Match,0.060749053955078125,2.6226043701171875e-06,0.06283259391784668,0.3,0.85,citation
7,1000,a two frequency wiggler for better control of free electron laser dynamics,None,None,0,860.9723992347717,Not Match,0.06312251091003418,2.6226043701171875e-06,0.06505298614501953,0.3,0.85,citation
7,1000,heating treatment schemes for enhancing chelant assisted phytoextraction of heavy metals from contaminated soils,None,None,0,860.9723992347717,Not Match,0.14500141143798828,3.0994415283203125e-06,0.14892077445983887,0.3,0.85,citation
7,1000,ecological niche of industrial enterprises and its life process operation mechanism,None,None,0,860.9723992347717,Not Match,0.17816853523254395,3.5762786865234375e-06,0.18166637420654297,0.3,0.85,citation
7,1000,splashguard system and method of installation for a screened area,None,None,0,860.9723992347717,Not Match,0.05665421485900879,2.1457672119140625e-06,0.05849647521972656,0.3,0.85,citation
7,1000,neutral hydrogen at high redshifts as a probe of structure formation iii radio maps from n body simulations,None,None,0,860.9723992347717,Not Match,0.04457235336303711,1.9073486328125e-06,0.04600334167480469,0.3,0.85,citation
7,1000,apport de l imagerie cerebrale dans l exploration et le suivi des manifestations neuropsychiatriques de la maladie de behcet,None,None,0,860.9723992347717,Not Match,0.05309343338012695,2.384185791015625e-06,0.05457615852355957,0.3,0.85,citation
7,1000,polymerase recognition of synthetic oligodeoxyribonucleotides incorporating degenerate pyrimidine and purine bases,None,None,0,860.9723992347717,Not Match,0.07554411888122559,3.337860107421875e-06,0.0779566764831543,0.3,0.85,citation
7,1000,a silicon pad shower maximum detector for a shashlik calorimeter,None,None,0,860.9723992347717,Not Match,0.04726386070251465,2.384185791015625e-06,0.04858708381652832,0.3,0.85,citation
7,1000,modified madigan prostatectomy for benign prostatic hyperplasia,None,None,0,860.9723992347717,Not Match,0.01811361312866211,0.026270627975463867,0.04499626159667969,0.3,0.85,citation
7,1000,person perception in male female communication theory and cultural qualifier,None,None,0,860.9723992347717,Not Match,0.10322284698486328,3.0994415283203125e-06,0.10548210144042969,0.3,0.85,citation
7,1000,laser annealing of textured thin film cathode material for lithium ion batteries,None,None,0,860.9723992347717,Not Match,0.048888444900512695,1.430511474609375e-06,0.05058789253234863,0.3,0.85,citation
7,1000,on the investment in a reliability improvement program for warranted second hand items,None,None,0,860.9723992347717,Not Match,0.16272521018981934,0.14298772811889648,0.30930066108703613,0.3,0.85,citation
7,1000,an efficient method for calculating static polarizabilities from a correlated wave function,None,None,0,860.9723992347717,Not Match,0.16888117790222168,0.15584707260131836,0.3286893367767334,0.3,0.85,citation
7,1000,treating prediabetes with metformin systematic review and meta analysis,None,None,0,860.9723992347717,Not Match,0.07355546951293945,0.07695245742797852,0.15236830711364746,0.3,0.85,citation
7,1000,analysis of quantization and quantum fluctuations of mesoscopic circuit system,None,None,0,860.9723992347717,Not Match,0.09499526023864746,3.5762786865234375e-06,0.09794998168945312,0.3,0.85,citation
7,1000,effects of puo particles deposited in rat lung following intraperitoneal injection,None,None,0,860.9723992347717,Not Match,0.09522128105163574,3.0994415283203125e-06,0.09739446640014648,0.3,0.85,citation
7,1000,bortrifluorid katalysierte umsetzung von 3 amino 2h azirinen mit amiden bildung von 4 4 disubstituierten 4h imidazolen,None,None,0,860.9723992347717,Not Match,0.007729291915893555,2.384185791015625e-06,0.007976293563842773,0.3,0.85,citation
7,1000,maximum net power output of the recuperative open and direct solar thermal brayton cycle,None,None,0,860.9723992347717,Not Match,0.08704924583435059,1.430511474609375e-06,0.0902400016784668,0.3,0.85,citation
7,1000,religiya v istorii i kul ture mongoloyazychnykh narodov rossii religion in the history and culture of the mongolic speaking peoples of russia,None,None,0,860.9723992347717,Not Match,0.08219599723815918,1.9073486328125e-06,0.08472967147827148,0.3,0.85,citation
7,1000,representation of the speech effectors in the human motor cortex somatotopy or overlap,None,None,0,860.9723992347717,Not Match,0.07094693183898926,1.9073486328125e-06,0.07359099388122559,0.3,0.85,citation
7,1000,analysis of fuel oil system fault in ultra supercritical boiler,None,None,0,860.9723992347717,Not Match,0.03160810470581055,1.6689300537109375e-06,0.03270220756530762,0.3,0.85,citation
7,1000,glucocerebrosidase reconstitution from macromolecular components depends on acidic phospholipids short communication,None,None,0,860.9723992347717,Not Match,0.14426279067993164,3.0994415283203125e-06,0.14689183235168457,0.3,0.85,citation
7,1000,strategic environmental assessment of the india ecodevelopment project experiences prospects and lessons learnt,None,None,0,860.9723992347717,Not Match,0.2175579071044922,2.384185791015625e-06,0.22220373153686523,0.3,0.85,citation
7,1000,paisagens culturais da producao e do trabalho,None,None,0,860.9723992347717,Not Match,0.011229276657104492,3.0994415283203125e-06,0.011802196502685547,0.3,0.85,citation
7,1000,andre collinot and francine maziere un pret a parler le dictionnaire collection linguistique nouvelle paris presses universitaires de france 1997 vi 226 pp 2 13 048815 3,None,None,0,860.9723992347717,Not Match,0.04989480972290039,1.1920928955078125e-06,0.05132412910461426,0.3,0.85,citation
7,1000,patient retention in mobile and fixed site methadone maintenance treatment,None,None,0,860.9723992347717,Not Match,0.07772684097290039,0.09449100494384766,0.17441987991333008,0.3,0.85,citation
7,1000,gear for machine tool,None,None,0,860.9723992347717,Not Match,0.03114175796508789,0.03486776351928711,0.06686210632324219,0.3,0.85,citation
7,1000,hair weaving appliance,None,None,0,860.9723992347717,Not Match,0.012892723083496094,0.020569801330566406,0.033965110778808594,0.3,0.85,citation
7,1000,irradiation studies of multimode optical fibres for use in atlas front end links,None,None,0,860.9723992347717,Not Match,0.125197172164917,1.1920928955078125e-06,0.12897229194641113,0.3,0.85,citation
7,1000,steady state inhibition model for the biodegradation of sulfonated amines in a packed bed reactor,None,None,0,860.9723992347717,Not Match,0.11507368087768555,2.1457672119140625e-06,0.11833333969116211,0.3,0.85,citation
7,1000,properties of heavy ion interaction potentials calculated in the energy density formalism,None,None,0,860.9723992347717,Not Match,0.20940542221069336,3.337860107421875e-06,0.2137432098388672,0.3,0.85,citation
7,1000,syntax to morphology mapping in factored phrase based statistical machine translation from english to turkish,None,None,0,860.9723992347717,Not Match,0.26062655448913574,0.1920318603515625,0.4575045108795166,0.3,0.85,citation
7,1000,enlightenment of international express enterprise s development,None,None,0,860.9723992347717,Not Match,0.09792160987854004,0.07710695266723633,0.17701387405395508,0.3,0.85,citation
7,1000,zu 286 bgb,None,None,0,860.9723992347717,Not Match,2.5510787963867188e-05,2.384185791015625e-06,3.0517578125e-05,0.3,0.85,citation
7,1000,sur la thermogravimetrie des precipites analytiques dosage du nickel,None,None,0,860.9723992347717,Not Match,0.010631799697875977,2.1457672119140625e-06,0.011011123657226562,0.3,0.85,citation
7,1000,the relationship between pellet size and the quantity of imidacloprid applied to sugar beet pellets and the consequences for seedling emergence,None,None,0,860.9723992347717,Not Match,0.21972441673278809,3.814697265625e-06,0.2248530387878418,0.3,0.85,citation
7,1000,an analysis of the impact of air transport sector to economic development in nigeria,None,None,0,860.9723992347717,Not Match,0.14409208297729492,1.6689300537109375e-06,0.1468966007232666,0.3,0.85,citation
7,1000,floor slipperiness measurement friction coefficient roughness of floors and subjective perception under spillage conditions,None,None,0,860.9723992347717,Not Match,0.22427105903625488,3.0994415283203125e-06,0.22971701622009277,0.3,0.85,citation
7,1000,capability based support performance of weapon system,None,None,0,860.9723992347717,Not Match,0.07109689712524414,2.1457672119140625e-06,0.07356095314025879,0.3,0.85,citation
7,1000,dual coated radiant electrical heating element,None,None,0,860.9723992347717,Not Match,0.05676531791687012,0.060826778411865234,0.11910843849182129,0.3,0.85,citation
7,1000,experimental and numerical investigations of different reactor concepts for thermochemical energy storage,None,None,0,860.9723992347717,Not Match,0.2158491611480713,3.0994415283203125e-06,0.2203049659729004,0.3,0.85,citation
7,1000,african american civil rights early activism and the niagara movement,None,None,0,860.9723992347717,Not Match,0.02594447135925293,1.6689300537109375e-06,0.027226686477661133,0.3,0.85,citation
7,1000,graphene oxide gate dielectric for graphene based monolithic field effect transistors,None,None,0,860.9723992347717,Not Match,0.09235453605651855,0.11726784706115723,0.21249985694885254,0.3,0.85,citation
7,1000,comparison of second and third order statistics based adaptive filters for texture characterization,Comparison of second and third order statistics based adaptive filters for texture characterization.,UDCT complex coefficient statistics based rotation invariant texture characterization.,"(75, '-', 23)",860.9723992347717,Not Match,0.27396178245544434,0.2221815586090088,0.5020952224731445,0.3,0.85,citation
7,1000,study on the volatile constituents and fingerprints of centipeda minima,None,None,0,860.9723992347717,Not Match,0.07900142669677734,2.6226043701171875e-06,0.08115434646606445,0.3,0.85,citation
7,1000,extrait du recit autobiographique premiere peau,None,None,0,860.9723992347717,Not Match,0.011930704116821289,2.1457672119140625e-06,0.012495279312133789,0.3,0.85,citation
7,1000,modeling of the confining effect due to the geosynthetic wrapping of compacted soil specimens,None,None,0,860.9723992347717,Not Match,0.13220834732055664,3.5762786865234375e-06,0.13596391677856445,0.3,0.85,citation
7,1000,animal models of subjective tinnitus,None,None,0,860.9723992347717,Not Match,0.05340099334716797,0.07146787643432617,0.12662291526794434,0.3,0.85,citation
7,1000,persuasion or information the economics of prescription drug advertising,None,None,0,860.9723992347717,Not Match,0.08465027809143066,4.0531158447265625e-06,0.08665823936462402,0.3,0.85,citation
7,1000,phase locking of nanosecond pulses of passively q switched microchip lasers,None,None,0,860.9723992347717,Not Match,0.043212890625,1.6689300537109375e-06,0.04453706741333008,0.3,0.85,citation
7,1000,preparation of a nano composite ac ldhs by novel intercalation replacement processing and using in extrusion,None,None,0,860.9723992347717,Not Match,0.12755942344665527,3.5762786865234375e-06,0.13152384757995605,0.3,0.85,citation
7,1000,culture independent and culture dependent approaches on microbial community analysis at gedongsongo gs 2 hot spring,None,None,0,860.9723992347717,Not Match,0.14880084991455078,2.1457672119140625e-06,0.15193843841552734,0.3,0.85,citation
7,1000,prof heinz f r prechtl 1927 2014,None,None,0,860.9723992347717,Not Match,0.0001163482666015625,1.1920928955078125e-06,0.00012493133544921875,0.3,0.85,citation
7,1000,general rabuka and the fiji elections of 1992,None,None,0,860.9723992347717,Not Match,0.029854774475097656,2.1457672119140625e-06,0.031133651733398438,0.3,0.85,citation
7,1000,giving form to life cloning and narrative expectations of the human,None,None,0,860.9723992347717,Not Match,0.03456401824951172,2.6226043701171875e-06,0.03590893745422363,0.3,0.85,citation
7,1000,performance of hybrid chirp ds signals under doppler and pulsed jamming,None,None,0,860.9723992347717,Not Match,0.07882833480834961,2.6226043701171875e-06,0.08133435249328613,0.3,0.85,citation
