k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,the influence of the silicon silicon oxide space charge region on excess charge carrier kinetics in silicon,None,None,0,795.3630192279816,Not Match,0.09802126884460449,3.337860107421875e-06,0.09974551200866699,0.3,0.85,citation
7,1000,creating the harry s truman library the first fifty years,None,None,0,795.3630192279816,Not Match,0.031019210815429688,2.384185791015625e-06,0.03176617622375488,0.3,0.85,citation
7,1000,study on microwave assisted hydrothermal synthesis and the properties of knbo_3 powders,None,None,0,795.3630192279816,Not Match,0.2591869831085205,0.18494391441345215,0.4472038745880127,0.3,0.85,citation
7,1000,increased dietary fat prevents sleep deprivation induced immune suppression in rats,None,None,0,795.3630192279816,Not Match,0.050637245178222656,0.0701298713684082,0.12193989753723145,0.3,0.85,citation
7,1000,interobserver and intraobserver reliability in the clinical classification of drusen,None,None,0,795.3630192279816,Not Match,0.13173437118530273,2.86102294921875e-06,0.13401556015014648,0.3,0.85,citation
7,1000,synthesis structure photophysics and electrochemiluminescence of re i tricarbonyl complexes with cationic 2 2 bipyridyl ligands,None,None,0,795.3630192279816,Not Match,0.13094162940979004,3.0994415283203125e-06,0.13305377960205078,0.3,0.85,citation
7,1000,effectiveness of witness preparation and cross examination non directive and directive leading question styles on witness accuracy and confidence,None,None,0,795.3630192279816,Not Match,0.24890589714050293,3.814697265625e-06,0.2525756359100342,0.3,0.85,citation
7,1000,improvement of the crystallinity and optical properties of sol gel zno thin film by a pvd zno buffer layer,None,None,0,795.3630192279816,Not Match,0.2106328010559082,2.6226043701171875e-06,0.2134552001953125,0.3,0.85,citation
7,1000,a study of the mode and developmental path of the network credit of commercial bank,None,None,0,795.3630192279816,Not Match,0.10423898696899414,3.0994415283203125e-06,0.10645127296447754,0.3,0.85,citation
7,1000,logic programming system prolog plus,None,None,0,795.3630192279816,Not Match,0.03376913070678711,2.1457672119140625e-06,0.03423762321472168,0.3,0.85,citation
7,1000,intersection sets in pg n 2,None,None,0,795.3630192279816,Not Match,0.019211292266845703,0.02876448631286621,0.04845309257507324,0.3,0.85,citation
7,1000,a four stage factor analytic approach to studying behavioral domains,None,None,0,795.3630192279816,Not Match,0.07334089279174805,2.384185791015625e-06,0.07475781440734863,0.3,0.85,citation
7,1000,polymer supported syntheses of oxo crown ethers and derivatives containing α amino acid residues,None,None,0,795.3630192279816,Not Match,0.09092187881469727,2.1457672119140625e-06,0.09272885322570801,0.3,0.85,citation
7,1000,does multimarket contact facilitate tacit collusion inference on conduct parameters in the airline industry,None,None,0,795.3630192279816,Not Match,0.13701462745666504,3.0994415283203125e-06,0.139631986618042,0.3,0.85,citation
7,1000,study on the index of early warning system of real estate enterprises by system dynamics,None,None,0,795.3630192279816,Not Match,0.13756656646728516,3.0994415283203125e-06,0.13950800895690918,0.3,0.85,citation
7,1000,der urologisch traumatisierte patient,None,None,0,795.3630192279816,Not Match,0.006536960601806641,1.430511474609375e-06,0.006712913513183594,0.3,0.85,citation
7,1000,power relationships and temperature dependence in the d c corona field,None,None,0,795.3630192279816,Not Match,0.13902521133422852,0.13194584846496582,0.27311134338378906,0.3,0.85,citation
7,1000,a novel salt free ruthenium catalyzed alkylation of aryl amines,None,None,0,795.3630192279816,Not Match,0.013042688369750977,2.1457672119140625e-06,0.013428688049316406,0.3,0.85,citation
7,1000,taking the occupational history the occupational and environmental health committee of the american lung association of san diego and imperial counties california,None,None,0,795.3630192279816,Not Match,0.13765692710876465,2.384185791015625e-06,0.14010238647460938,0.3,0.85,citation
7,1000,vasoneurosis with eye symptoms,None,None,0,795.3630192279816,Not Match,0.007080793380737305,1.6689300537109375e-06,0.007290363311767578,0.3,0.85,citation
7,1000,analysis on the food quality in production and processing in huizhou city between 2007 and 2012,None,None,0,795.3630192279816,Not Match,0.13408541679382324,2.1457672119140625e-06,0.13660955429077148,0.3,0.85,citation
7,1000,нейрокогнитивное функционирование при травмах периферической нервной системы,None,None,0,795.3630192279816,Not Match,0.0002079010009765625,1.1920928955078125e-06,0.00021195411682128906,0.3,0.85,citation
7,1000,evaluating the association of faah common gene variation with childhood adult severe obesity and type 2 diabetes in the french population,None,None,0,795.3630192279816,Not Match,0.2033376693725586,4.5299530029296875e-06,0.20642971992492676,0.3,0.85,citation
7,1000,viewing glasses as an alternative to bifocals,None,None,0,795.3630192279816,Not Match,0.0308229923248291,0.04096221923828125,0.07243919372558594,0.3,0.85,citation
7,1000,measurement of impulse peak insertion loss for five hearing protectors,None,None,0,795.3630192279816,Not Match,0.08679771423339844,2.6226043701171875e-06,0.08887481689453125,0.3,0.85,citation
7,1000,comparative antibacterial activity of polymeric 3 alkylpyridinium salts isolated from the mediterranean sponge reniera sarai and their synthetic analogues,None,None,0,795.3630192279816,Not Match,0.14056110382080078,2.86102294921875e-06,0.14295172691345215,0.3,0.85,citation
7,1000,wavelet theory and summarization of its application to microprocessor based protection of power system,None,None,0,795.3630192279816,Not Match,0.1940171718597412,3.0994415283203125e-06,0.19731473922729492,0.3,0.85,citation
7,1000,capacity of mimo wireless systems with spatially correlated receive elements,None,None,0,795.3630192279816,Not Match,0.16027283668518066,0.15910124778747559,0.32206153869628906,0.3,0.85,citation
7,1000,barriers to translocation of organic ions in phospholipid membranes,None,None,0,795.3630192279816,Not Match,0.0183713436126709,1.9073486328125e-06,0.018878459930419922,0.3,0.85,citation
7,1000,numerical study of high order lagrangian structure functions in a turbulent channel flow with low reynolds number,None,None,0,795.3630192279816,Not Match,0.13809490203857422,3.814697265625e-06,0.1409447193145752,0.3,0.85,citation
7,1000,membrane protein dynamics measured by two photon ring correlation spectroscopy theory and application to living cells,None,None,0,795.3630192279816,Not Match,0.15868139266967773,2.6226043701171875e-06,0.16142725944519043,0.3,0.85,citation
7,1000,cu nanoparticles from evaporation of cu granule in a microwave torch plasma at atmospheric pressure,None,None,0,795.3630192279816,Not Match,0.05756855010986328,2.1457672119140625e-06,0.05895423889160156,0.3,0.85,citation
7,1000,application of orthogonal experimental design in optimization of determination conditions of cadmium in rice by gfaas,None,None,0,795.3630192279816,Not Match,0.1872265338897705,4.0531158447265625e-06,0.19012713432312012,0.3,0.85,citation
7,1000,新幹線車両の開発設計 空気力学とcfd 応用数理の最前線,None,None,0,795.3630192279816,Not Match,9.799003601074219e-05,1.1920928955078125e-06,0.00010180473327636719,0.3,0.85,citation
7,1000,substructure and fatigue fracture in aluminum,None,None,0,795.3630192279816,Not Match,0.036096811294555664,0.041638851165771484,0.0784311294555664,0.3,0.85,citation
7,1000,electron beam current monitoring system ii,None,None,0,795.3630192279816,Not Match,0.09444856643676758,0.09355926513671875,0.189589262008667,0.3,0.85,citation
7,1000,comparing region based and feature based methods for rov vision based motion estimation,None,None,0,795.3630192279816,Not Match,0.256908655166626,2.6226043701171875e-06,0.2606165409088135,0.3,0.85,citation
7,1000,more plans act on private insurance exchanges,None,None,0,795.3630192279816,Not Match,0.01770472526550293,2.1457672119140625e-06,0.018201351165771484,0.3,0.85,citation
7,1000,on the two basic approaches to the realization of the people s sovereignty,None,None,0,795.3630192279816,Not Match,0.049393415451049805,1.9073486328125e-06,0.05034804344177246,0.3,0.85,citation
7,1000,photoproduction of pi sup on proton at 0 in the energy range 300 to 600 mev,None,None,0,795.3630192279816,Not Match,0.043395042419433594,1.6689300537109375e-06,0.044481515884399414,0.3,0.85,citation
7,1000,employee attitude surveys in a multinational organization considering language and culture in assessing measurement equivalence,None,None,0,795.3630192279816,Not Match,0.28191351890563965,3.5762786865234375e-06,0.2859306335449219,0.3,0.85,citation
7,1000,tct 372 coronary artery disease in patients with reduced left ventricular systolic function treated with medicine surgery or percutaneous coronary intervention a retrospective review of outcomes within a multicenter healthcare system,None,None,0,795.3630192279816,Not Match,0.3420255184173584,3.5762786865234375e-06,0.3475611209869385,0.3,0.85,citation
7,1000,variability of response to neuroleptics in schizophrenia clinical pharmacologic and neuroendocrine correlates,None,None,0,795.3630192279816,Not Match,0.12992525100708008,3.337860107421875e-06,0.13209819793701172,0.3,0.85,citation
7,1000,icoop coop norden etikinformation och rfid teknologi,None,None,0,795.3630192279816,Not Match,0.000270843505859375,7.152557373046875e-07,0.0002796649932861328,0.3,0.85,citation
7,1000,research on the financial support to the urbanization in rural areas,None,None,0,795.3630192279816,Not Match,0.07887959480285645,2.1457672119140625e-06,0.08043265342712402,0.3,0.85,citation
7,1000,conflictividad y derechos,None,None,0,795.3630192279816,Not Match,0.0031287670135498047,4.76837158203125e-07,0.003216266632080078,0.3,0.85,citation
7,1000,comparison of conventional and synchrotron radiation based microtomography of bone around dental implants,None,None,0,795.3630192279816,Not Match,0.23300790786743164,3.0994415283203125e-06,0.23636603355407715,0.3,0.85,citation
7,1000,the death of mythology the case of joppa,None,None,0,795.3630192279816,Not Match,0.01670980453491211,1.6689300537109375e-06,0.017307758331298828,0.3,0.85,citation
7,1000,controversies surrounding nonspeech oral motor exercises for childhood speech disorders,None,None,0,795.3630192279816,Not Match,0.046716928482055664,1.6689300537109375e-06,0.047662973403930664,0.3,0.85,citation
7,1000,recent mass mortality of strongylocentrotus purpuratus echinodermata echinoidea at malibu and a review of purple sea urchin kills elsewhere in california,None,None,0,795.3630192279816,Not Match,0.046785593032836914,2.6226043701171875e-06,0.04781007766723633,0.3,0.85,citation
7,1000,two step synthesis of tio_2 nanowires and characterization,None,None,0,795.3630192279816,Not Match,0.12951159477233887,0.10071110725402832,0.23188066482543945,0.3,0.85,citation
7,1000,the use of survival analysis techniques in building maintenance,None,None,0,795.3630192279816,Not Match,0.11430144309997559,0.10589218139648438,0.2219679355621338,0.3,0.85,citation
7,1000,radially symmetric deformation of spherical shell composed of composite compressible hyperelastic materials,None,None,0,795.3630192279816,Not Match,0.1639270782470703,2.384185791015625e-06,0.16686534881591797,0.3,0.85,citation
7,1000,optimization of the performance of a csi tl scintillator si pin photodiode detector for medium energy light charged particle hybrid array,None,None,0,795.3630192279816,Not Match,0.15794038772583008,2.384185791015625e-06,0.1606912612915039,0.3,0.85,citation
7,1000,points from letters treatment of low back pain in general practice,None,None,0,795.3630192279816,Not Match,0.06163740158081055,0.08163285255432129,0.14457035064697266,0.3,0.85,citation
7,1000,wavelet based symbolic analysis for detection of broken rotor bars in inverter fed induction motors,Wavelet-based symbolic analysis for detection of broken rotor bars in inverter-fed induction motors.,A fuzzy logic approach for the detection of broken rotor bars in squirrel cage induction motors.,"(64, '-', 30)",795.3630192279816,Not Match,0.14854645729064941,0.1526024341583252,0.30382347106933594,0.3,0.85,citation
7,1000,convergence theorems for asymptotically nonexpansive mapping in uniformly convex banach spaces,None,None,0,795.3630192279816,Not Match,0.1376476287841797,0.1499011516571045,0.2901298999786377,0.3,0.85,citation
7,1000,ecology and the accumulation of capital thinking capitalism through the web of life,None,None,0,795.3630192279816,Not Match,0.043546438217163086,2.86102294921875e-06,0.04451417922973633,0.3,0.85,citation
7,1000,population census of the chimpanzees in the kalinzu forest uganda comparison between methods with nest counts,None,None,0,795.3630192279816,Not Match,0.14360713958740234,3.337860107421875e-06,0.14632534980773926,0.3,0.85,citation
7,1000,revised calculation of alpha cluster rotational states in 16o,None,None,0,795.3630192279816,Not Match,0.061409711837768555,2.1457672119140625e-06,0.06269359588623047,0.3,0.85,citation
7,1000,chaos change and disruption in higher education are we ready to respond,None,None,0,795.3630192279816,Not Match,0.0539553165435791,0.07750606536865234,0.13275790214538574,0.3,0.85,citation
7,1000,modern war and its maze of machines,None,None,0,795.3630192279816,Not Match,0.06542849540710449,1.9073486328125e-06,0.06646370887756348,0.3,0.85,citation
7,1000,effect of different kinds of culture medium on the success rate of the first generation test tube baby,None,None,0,795.3630192279816,Not Match,0.10055088996887207,2.1457672119140625e-06,0.10262656211853027,0.3,0.85,citation
7,1000,new electrochemical measurements of the liquidus in the lif bef system congruency of libef,None,None,0,795.3630192279816,Not Match,0.10835742950439453,2.1457672119140625e-06,0.11044001579284668,0.3,0.85,citation
7,1000,genetic screening and prenatal diagnosis of thalassemia,None,None,0,795.3630192279816,Not Match,0.1060645580291748,0.11111593246459961,0.21899890899658203,0.3,0.85,citation
7,1000,control of queues in a permissive society,None,None,0,795.3630192279816,Not Match,0.026302099227905273,2.1457672119140625e-06,0.026968002319335938,0.3,0.85,citation
7,1000,optimizing evaluation of lissamine green parameters for ocular surface staining,None,None,0,795.3630192279816,Not Match,0.15164589881896973,2.86102294921875e-06,0.15415215492248535,0.3,0.85,citation
7,1000,energy oriented design tools for collaboration in the cloud,None,None,0,795.3630192279816,Not Match,0.08867979049682617,1.9073486328125e-06,0.0906212329864502,0.3,0.85,citation
7,1000,effect of acupuncture therapy and auricular points compression on nausea and vomitting caused by chemotherapy,None,None,0,795.3630192279816,Not Match,0.09174895286560059,2.86102294921875e-06,0.09351468086242676,0.3,0.85,citation
7,1000,the trouton experiment e mc 2 and a slice of minkowski space time,None,None,0,795.3630192279816,Not Match,0.029587745666503906,3.337860107421875e-06,0.030422210693359375,0.3,0.85,citation
7,1000,new concepts of amebic liver abscess derived from hepatic imaging serodiagnosis and hepatic enzymes in 67 consecutive cases in san diego,None,None,0,795.3630192279816,Not Match,0.11930513381958008,3.0994415283203125e-06,0.12129926681518555,0.3,0.85,citation
7,1000,occupational exposure to acrylamide in closed system production plants air levels and biomonitoring,None,None,0,795.3630192279816,Not Match,0.07130861282348633,2.86102294921875e-06,0.07286691665649414,0.3,0.85,citation
7,1000,bounded buffer communication in concurrent prolog,None,None,0,795.3630192279816,Not Match,0.04663848876953125,0.06250143051147461,0.11012387275695801,0.3,0.85,citation
7,1000,acute pisa syndrome after administration of a single dose of donepezil,None,None,0,795.3630192279816,Not Match,0.05016279220581055,0.05043530464172363,0.10144782066345215,0.3,0.85,citation
7,1000,control of construction quality of graded macadam cushion,None,None,0,795.3630192279816,Not Match,0.03501272201538086,2.384185791015625e-06,0.03587508201599121,0.3,0.85,citation
7,1000,liebe oberriednerinnen liebe oberriedner,None,None,0,795.3630192279816,Not Match,0.00021696090698242188,9.5367431640625e-07,0.0002262592315673828,0.3,0.85,citation
7,1000,the effects of dietary vitamin b12 deficiency on sperm maturation in developing and growing male rats,None,None,0,795.3630192279816,Not Match,0.18230080604553223,3.337860107421875e-06,0.18463826179504395,0.3,0.85,citation
7,1000,stop go nodes in stochastic activity networks,Stop-go nodes in stochastic activity networks.,On simulating nondeterministic stochastic activity networks,"(25, '-', 14)",795.3630192279816,Not Match,0.027173280715942383,0.04004359245300293,0.0678567886352539,0.3,0.85,citation
7,1000,impact of road traffic and other sources of noise on the school environment,None,None,0,795.3630192279816,Not Match,0.132310152053833,3.337860107421875e-06,0.13482928276062012,0.3,0.85,citation
7,1000,self regulation in yoga expansion of possibilities unlimited,None,None,0,795.3630192279816,Not Match,0.08176660537719727,2.6226043701171875e-06,0.08341741561889648,0.3,0.85,citation
7,1000,linear programming in the economic estimate of livestock crop integration application to a brazilian dairy farm,None,None,0,795.3630192279816,Not Match,0.07135868072509766,2.1457672119140625e-06,0.0731649398803711,0.3,0.85,citation
7,1000,청소년의 스트레스와 자살사고의 관계에서 시간조망의 매개효과,None,None,0,795.3630192279816,Not Match,7.271766662597656e-05,1.430511474609375e-06,7.653236389160156e-05,0.3,0.85,citation
7,1000,different pharmacological profiles of big endothelin 3 and big endothelin 1 in vivo and in vitro,None,None,0,795.3630192279816,Not Match,0.036572933197021484,2.86102294921875e-06,0.037673234939575195,0.3,0.85,citation
7,1000,interactions of dislocations with electrons in metals,None,None,0,795.3630192279816,Not Match,0.10924172401428223,2.384185791015625e-06,0.11114716529846191,0.3,0.85,citation
7,1000,rem sleep behavior disorder in patients with dj 1 mutations and parkinsonism dementia als complex,None,None,0,795.3630192279816,Not Match,0.15807175636291504,0.15781378746032715,0.3184537887573242,0.3,0.85,citation
7,1000,political use of twitter the case of metropolitan mayor candidates in 2014 local elections in turkey,Political use of twitter: the case of metropolitan mayor candidates in 2014 local elections in Turkey.,The use of the internet by political parties and candidates in Scotland during the 2010 UK general election campaign.,"(75, '-', 19)",795.3630192279816,Not Match,0.07085418701171875,0.10419178009033203,0.17689061164855957,0.3,0.85,citation
7,1000,emergency facility deployment model based on degree of satisfaction in response time to marine oil spill,None,None,0,795.3630192279816,Not Match,0.08786535263061523,0.09239697456359863,0.18182682991027832,0.3,0.85,citation
7,1000,letters to the editor scintillations from naphthalene anthracene crystals,None,None,0,795.3630192279816,Not Match,0.027225017547607422,2.1457672119140625e-06,0.02792835235595703,0.3,0.85,citation
7,1000,sticking probability of atomic hydrogen on graphite,None,None,0,795.3630192279816,Not Match,0.048009395599365234,2.86102294921875e-06,0.04910588264465332,0.3,0.85,citation
7,1000,chlamydomonas in search of a kingdom but not of documentation the chlamydomonas sourcebook a comprehensive guide to biology and laboratory use 1989 edited by e h harris academic press san diego 780pp 145,None,None,0,795.3630192279816,Not Match,0.15723919868469238,2.384185791015625e-06,0.1602027416229248,0.3,0.85,citation
7,1000,book review a history of the jewish people james parkes,None,None,0,795.3630192279816,Not Match,0.026978254318237305,2.6226043701171875e-06,0.027770042419433594,0.3,0.85,citation
7,1000,histological and physiological studies on the intestine of the rat exposed to solutions of myrj 52 and peg 2000,None,None,0,795.3630192279816,Not Match,0.12053680419921875,2.384185791015625e-06,0.12297534942626953,0.3,0.85,citation
7,1000,the classification and antifungal susceptibility testing of candida isolated from rvvc patients of rural,None,None,0,795.3630192279816,Not Match,0.10484004020690918,1.9073486328125e-06,0.1069784164428711,0.3,0.85,citation
7,1000,application of marginal fermi liquid phenomenology to the superconductive state of cu o materials,None,None,0,795.3630192279816,Not Match,0.08012700080871582,2.86102294921875e-06,0.08200979232788086,0.3,0.85,citation
7,1000,a surface analysis based investigation of the effect of wall materials on flame quenching,None,None,0,795.3630192279816,Not Match,0.20607686042785645,2.384185791015625e-06,0.20888924598693848,0.3,0.85,citation
7,1000,irreversibility and transport in the lower hybrid drift instability,None,None,0,795.3630192279816,Not Match,0.13782405853271484,3.0994415283203125e-06,0.14000225067138672,0.3,0.85,citation
7,1000,a t h method for heat exchanger network synthesis,None,None,0,795.3630192279816,Not Match,0.0647435188293457,0.07307767868041992,0.13899898529052734,0.3,0.85,citation
7,1000,절박한 가축분뇨 문제 해법은 있다,None,None,0,795.3630192279816,Not Match,7.367134094238281e-05,1.9073486328125e-06,7.82012939453125e-05,0.3,0.85,citation
7,1000,design of bacnet modbus protocol converter based on routing function,None,None,0,795.3630192279816,Not Match,0.07582497596740723,2.384185791015625e-06,0.07726144790649414,0.3,0.85,citation
7,1000,derivatives of intermediates of glucose degradation,None,None,0,795.3630192279816,Not Match,0.03499269485473633,0.04545736312866211,0.08113884925842285,0.3,0.85,citation
7,1000,performance measurements of solid oxide electrolysis cells for hydrogen production from nuclear energy,None,None,0,795.3630192279816,Not Match,0.183624267578125,4.291534423828125e-06,0.1866164207458496,0.3,0.85,citation
7,1000,leafhoppers on grapevine,None,None,0,795.3630192279816,Not Match,0.0034902095794677734,7.152557373046875e-07,0.0035872459411621094,0.3,0.85,citation
7,1000,structural basis of the ca2 inhibitory mechanism of drosophila na ca2 exchanger calx and its modification by alternative splicing,None,None,0,795.3630192279816,Not Match,0.18716716766357422,1.9073486328125e-06,0.18992400169372559,0.3,0.85,citation
7,1000,digital natives come to preschool implications for early childhood practice,None,None,0,795.3630192279816,Not Match,0.04644346237182617,0.07903242111206055,0.1266491413116455,0.3,0.85,citation
7,1000,development for fiber reinforced plastics composite materials blades of wind turbine,None,None,0,795.3630192279816,Not Match,0.10690689086914062,2.86102294921875e-06,0.10909628868103027,0.3,0.85,citation
7,1000,rotamer specific statistical potentials for protein structure modeling,None,None,0,795.3630192279816,Not Match,0.16639947891235352,0.14968657493591309,0.3185296058654785,0.3,0.85,citation
7,1000,a novel frameshift mutation causing β thalassemia in a sikh,None,None,0,795.3630192279816,Not Match,0.028528451919555664,2.6226043701171875e-06,0.02935004234313965,0.3,0.85,citation
7,1000,strain differences to the effects of central acting drugs on sidman avoidance response in wistar and fischer 344 rats,None,None,0,795.3630192279816,Not Match,0.17946243286132812,2.86102294921875e-06,0.18230819702148438,0.3,0.85,citation
7,1000,experimental evaluation of stress concentration factor of welded steel bridge t joints,None,None,0,795.3630192279816,Not Match,0.10498619079589844,2.86102294921875e-06,0.1070859432220459,0.3,0.85,citation
7,1000,블라인드와 디밍제어 전략에 따른 연구소 건물의 하절기 에너지 절감 효과,None,None,0,795.3630192279816,Not Match,0.00011444091796875,1.6689300537109375e-06,0.00011849403381347656,0.3,0.85,citation
7,1000,time step effect on viv numerical simulation of a circular cylinder at low mass ratio,None,None,0,795.3630192279816,Not Match,0.0733649730682373,3.0994415283203125e-06,0.07477402687072754,0.3,0.85,citation
7,1000,simulating protein dynamics in solution bovine pancreatic trypsin inhibitor,None,None,0,795.3630192279816,Not Match,0.0726921558380127,0.10946249961853027,0.1839590072631836,0.3,0.85,citation
7,1000,therapy vitamin b6 b9 and b12 in diabetic nephropathy beware,None,None,0,795.3630192279816,Not Match,0.004719972610473633,0.00512385368347168,0.009960174560546875,0.3,0.85,citation
7,1000,ionic control of biochemical reactions,None,None,0,795.3630192279816,Not Match,0.029284238815307617,0.04595947265625,0.07597184181213379,0.3,0.85,citation
7,1000,太陽は泣いている バイオマスエネルギ の評価と可能性 11 メタン発酵によるガス回収 1,None,None,0,795.3630192279816,Not Match,0.00013494491577148438,9.5367431640625e-07,0.0001392364501953125,0.3,0.85,citation
7,1000,barium enema use of increased copper filtration to optimize dose and image quality,None,None,0,795.3630192279816,Not Match,0.08231639862060547,3.0994415283203125e-06,0.08431482315063477,0.3,0.85,citation
7,1000,nepa takes the light,None,None,0,795.3630192279816,Not Match,0.003529071807861328,0.004851818084716797,0.008495092391967773,0.3,0.85,citation
7,1000,peripheral signals and food intake control,None,None,0,795.3630192279816,Not Match,0.04340028762817383,0.0695352554321289,0.1140589714050293,0.3,0.85,citation
7,1000,high school teaching,None,None,0,795.3630192279816,Not Match,0.010913610458374023,0.01908731460571289,0.030318260192871094,0.3,0.85,citation
7,1000,precise gps orbit determination results from 1985 field tests,None,None,0,795.3630192279816,Not Match,0.08154296875,2.6226043701171875e-06,0.08314394950866699,0.3,0.85,citation
7,1000,age related weakening of baroreflex mediated sympathetic activity in spontaneously hypertensive rats in response to blood pressure reduction,None,None,0,795.3630192279816,Not Match,0.16121244430541992,4.291534423828125e-06,0.1639716625213623,0.3,0.85,citation
7,1000,synthesis and characterization of novel well defined end functional macrophotoinitiator of poly mma by atrp,None,None,0,795.3630192279816,Not Match,0.19208192825317383,2.86102294921875e-06,0.19486188888549805,0.3,0.85,citation
7,1000,effects of dry methane concentration on the methane reactions at ni ysz anode in solid oxide fuel cell,None,None,0,795.3630192279816,Not Match,0.11805987358093262,3.5762786865234375e-06,0.12015986442565918,0.3,0.85,citation
7,1000,long term and short term measures for coping with drought,None,None,0,795.3630192279816,Not Match,0.07470440864562988,0.08809852600097656,0.16421175003051758,0.3,0.85,citation
7,1000,color appearance in stereoscopy,Color appearance in stereoscopy.,Color appearance in peripheral vision.,"(24, '-', 13)",795.3630192279816,Not Match,0.02801990509033203,0.03563404083251953,0.06423711776733398,0.3,0.85,citation
7,1000,network management needs for the wireless communication environment,None,None,0,795.3630192279816,Not Match,0.044982194900512695,2.1457672119140625e-06,0.04589581489562988,0.3,0.85,citation
7,1000,possibility of controlling the light speed in a bose condensate by an external static magnetic field,None,None,0,795.3630192279816,Not Match,0.0928032398223877,2.1457672119140625e-06,0.09464716911315918,0.3,0.85,citation
7,1000,diocesis de centro america aportes para escribir la historia,None,None,0,795.3630192279816,Not Match,0.004061698913574219,4.76837158203125e-07,0.004183053970336914,0.3,0.85,citation
7,1000,structural types of mechanism and optimal design,None,None,0,795.3630192279816,Not Match,0.08705806732177734,0.09577393531799316,0.1843578815460205,0.3,0.85,citation
7,1000,the matrix composition of carbonaceous chondrites,None,None,0,795.3630192279816,Not Match,0.04521679878234863,2.384185791015625e-06,0.04646015167236328,0.3,0.85,citation
7,1000,effects of lead and cadmium co exposure on bone mineral density in a chinese population,None,None,0,795.3630192279816,Not Match,0.09760499000549316,2.1457672119140625e-06,0.09936046600341797,0.3,0.85,citation
7,1000,flambee des matieres premieres et sauvegarde de l or bleu deux raisons pour penser differemment les aciers inoxydables,None,None,0,795.3630192279816,Not Match,0.0178983211517334,2.384185791015625e-06,0.018458843231201172,0.3,0.85,citation
7,1000,three dimensional rotational langevin dynamics and the lebwohl lasher model,None,None,0,795.3630192279816,Not Match,0.06612443923950195,1.9073486328125e-06,0.06777548789978027,0.3,0.85,citation
7,1000,integration of coding and cooperation techniques into communication networks an architecture framework,None,None,0,795.3630192279816,Not Match,0.2145533561706543,2.384185791015625e-06,0.21832823753356934,0.3,0.85,citation
7,1000,comparision of bent frame between with plane arrangement and with space influence consideration in monolayer workshop,None,None,0,795.3630192279816,Not Match,0.19957351684570312,3.0994415283203125e-06,0.20307350158691406,0.3,0.85,citation
7,1000,peritoneal metastases in pancreatic carcinoma,None,None,0,795.3630192279816,Not Match,0.007843971252441406,0.010370969772338867,0.018429040908813477,0.3,0.85,citation
7,1000,the mechanism of dinitrophenol heart failure,None,None,0,795.3630192279816,Not Match,0.027768850326538086,0.03533792495727539,0.0636754035949707,0.3,0.85,citation
7,1000,double λ hypernuclei within a skyrme hartree fock approach,None,None,0,795.3630192279816,Not Match,0.008104562759399414,2.384185791015625e-06,0.008301973342895508,0.3,0.85,citation
7,1000,sex and the woman writer charlotte bronte and the cautionary tale of letitia elizabeth landon,None,None,0,795.3630192279816,Not Match,0.025975942611694336,2.6226043701171875e-06,0.026722431182861328,0.3,0.85,citation
7,1000,luminal constituents fuel the fire in crohn s disease,None,None,0,795.3630192279816,Not Match,0.012996912002563477,2.1457672119140625e-06,0.013319015502929688,0.3,0.85,citation
7,1000,comparison of the complication for percutaneous nephrolithotomy pcnl under b ultrasound and or x ray guidance for upper urinary calculi,None,None,0,795.3630192279816,Not Match,0.13647842407226562,2.6226043701171875e-06,0.1386275291442871,0.3,0.85,citation
7,1000,wireless charging some key elements,None,None,0,795.3630192279816,Not Match,0.014526128768920898,0.021299362182617188,0.03618621826171875,0.3,0.85,citation
7,1000,determination of nitrilotriacetate in biological matrices using ion exclusion chromatography,None,None,0,795.3630192279816,Not Match,0.11617588996887207,4.0531158447265625e-06,0.11858153343200684,0.3,0.85,citation
7,1000,interspecies comparison of brain ganglioside patterns studied by two dimensional thin layer chromatography,None,None,0,795.3630192279816,Not Match,0.14530420303344727,3.337860107421875e-06,0.14752531051635742,0.3,0.85,citation
7,1000,la predicazione dei religiosi mendicanti del secolo xiii nell italia centrale,None,None,0,795.3630192279816,Not Match,0.008486747741699219,2.384185791015625e-06,0.008727312088012695,0.3,0.85,citation
7,1000,from chicago to l a and back again a chicago inspired quantitative analysis of income distribution in montreal,None,None,0,795.3630192279816,Not Match,0.0793607234954834,2.1457672119140625e-06,0.08096981048583984,0.3,0.85,citation
7,1000,the development of radiofrequency ablation of hepatic carcinoma in high risk locations,None,None,0,795.3630192279816,Not Match,0.05826854705810547,2.86102294921875e-06,0.059592485427856445,0.3,0.85,citation
7,1000,23 水中に堆積した入戸火砕流の物質の特徴 加久藤盆地の京町層 日本火山学会 1968 年秋季大会講演要旨,None,None,0,795.3630192279816,Not Match,0.00018453598022460938,1.430511474609375e-06,0.00018787384033203125,0.3,0.85,citation
7,1000,classroom success stories the goodwill club,None,None,0,795.3630192279816,Not Match,0.012042760848999023,2.384185791015625e-06,0.012389421463012695,0.3,0.85,citation
