k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,eine neue ornithoptera aus sumatra,None,None,0,835.9270241260529,Not Match,0.00021886825561523438,1.1920928955078125e-06,0.00022792816162109375,0.3,0.85,citation
7,1000,atomic layer deposition of gd2o3 and dy2o3 a study of the ald characteristics and structural and electrical properties,None,None,0,835.9270241260529,Not Match,0.3115880489349365,4.5299530029296875e-06,0.315277099609375,0.3,0.85,citation
7,1000,linear scan register allocation,Linear scan register allocation.,Linear scan register allocation on SSA form.,"(21, '-', 21)",835.9270241260529,Not Match,0.022107839584350586,0.02901172637939453,0.05161881446838379,0.3,0.85,citation
7,1000,the textual criticism that heguanzi was a book of the pre qin eclectics,None,None,0,835.9270241260529,Not Match,0.02073359489440918,2.1457672119140625e-06,0.02122187614440918,0.3,0.85,citation
7,1000,isoton di erences ordering for unreliable markovian queueing networks,None,None,0,835.9270241260529,Not Match,0.07247257232666016,1.9073486328125e-06,0.0737311840057373,0.3,0.85,citation
7,1000,albert mathiez un temperament une education,None,None,0,835.9270241260529,Not Match,0.010402679443359375,2.384185791015625e-06,0.010630607604980469,0.3,0.85,citation
7,1000,bio optics of the chesapeake bay from measurements and radiative transfer closure,None,None,0,835.9270241260529,Not Match,0.15123987197875977,0.1576070785522461,0.31147193908691406,0.3,0.85,citation
7,1000,adverse reaction to metal debris after recap m2a magnum large diameter head metal on metal total hip arthroplasty,None,None,0,835.9270241260529,Not Match,0.03766775131225586,3.337860107421875e-06,0.038697004318237305,0.3,0.85,citation
7,1000,obstetrics gynecology in the physical therapy curriculum a follow up study,None,None,0,835.9270241260529,Not Match,0.059827566146850586,0.06794428825378418,0.12888431549072266,0.3,0.85,citation
7,1000,virus resistance mediated by the cdnas encoding for the movement and coat proteins of potato virus x,None,None,0,835.9270241260529,Not Match,0.13948965072631836,2.6226043701171875e-06,0.1421191692352295,0.3,0.85,citation
7,1000,umls as knowledge base a rule based expert system approach to controlled medical vocabulary management,None,None,0,835.9270241260529,Not Match,0.1080172061920166,3.814697265625e-06,0.1101233959197998,0.3,0.85,citation
7,1000,book review the second voyage of christopher columbus from cadiz to hispaniola and the discovery of the lesser antilles samuel eliot morison,None,None,0,835.9270241260529,Not Match,0.08009815216064453,2.6226043701171875e-06,0.08159780502319336,0.3,0.85,citation
7,1000,prospective case controlled study of the natural history of diabetic retinopathy and maculopathy after uncomplicated phacoemulsification cataract surgery in patients with type 2 diabetes,None,None,0,835.9270241260529,Not Match,0.19850921630859375,2.1457672119140625e-06,0.20202136039733887,0.3,0.85,citation
7,1000,segregated corticostriatal and corticotectal projections of lateral suprasylvian demonstrated with anterograde biocytin and retrograde fluorescent techniques,None,None,0,835.9270241260529,Not Match,0.1486833095550537,4.291534423828125e-06,0.15119576454162598,0.3,0.85,citation
7,1000,the orphan receptor rev erba alpha activates transcription via a novel response element,None,None,0,835.9270241260529,Not Match,0.1239478588104248,0.10229873657226562,0.2279195785522461,0.3,0.85,citation
7,1000,the influence of the social situational factors on children s vocabulary,None,None,0,835.9270241260529,Not Match,0.10748434066772461,0.10882306098937988,0.2180159091949463,0.3,0.85,citation
7,1000,radiologically isolated syndrome multiple sclerosis based solely on mri findings,None,None,0,835.9270241260529,Not Match,0.06640505790710449,0.10724687576293945,0.1754014492034912,0.3,0.85,citation
7,1000,designing processors using mass a modular and lightweight instruction level exploration tool,"Designing processors using MAsS, a modular and lightweight instruction-level exploration tool.",Eating sandwiches: Modular and lightweight elimination of transaction reordering attacks.,"(56, '-', 17)",835.9270241260529,Not Match,0.1932840347290039,0.1537177562713623,0.34952569007873535,0.3,0.85,citation
7,1000,cyanacethydrazide therapy in pulmonary tuberculosis,None,None,0,835.9270241260529,Not Match,0.0057964324951171875,0.005746126174926758,0.01166391372680664,0.3,0.85,citation
7,1000,after race but not yet after racism,None,None,0,835.9270241260529,Not Match,0.0015883445739746094,7.152557373046875e-07,0.0016357898712158203,0.3,0.85,citation
7,1000,patients with syndrome x have normal myocardial oxygenation and perfusion compared to normal volunteers a 3 tesla cardiovascular magnetic resonance imaging study,None,None,0,835.9270241260529,Not Match,0.15676069259643555,0.15686750411987305,0.31622815132141113,0.3,0.85,citation
7,1000,knowing the answer,None,None,0,835.9270241260529,Not Match,0.0036046504974365234,0.00496363639831543,0.008682489395141602,0.3,0.85,citation
7,1000,bilingual immersion education indicators of good practice,None,None,0,835.9270241260529,Not Match,0.05269026756286621,3.814697265625e-06,0.05381965637207031,0.3,0.85,citation
7,1000,a study on chemiluminescence mechanism of cu ii luminol hydrogen peroxide system,None,None,0,835.9270241260529,Not Match,0.0874791145324707,2.384185791015625e-06,0.08899927139282227,0.3,0.85,citation
7,1000,role of the cholinergic muscarinic 2 receptor chrm2 gene in cognition,None,None,0,835.9270241260529,Not Match,0.030054330825805664,1.9073486328125e-06,0.03086066246032715,0.3,0.85,citation
7,1000,why are kana words named faster than kanji words,None,None,0,835.9270241260529,Not Match,0.0026998519897460938,1.1920928955078125e-06,0.002769947052001953,0.3,0.85,citation
7,1000,effect of co2 air enrichment in the biooxidation of a refractory gold concentrate by sulfolobus metallicus adapted to high pulp densities,None,None,0,835.9270241260529,Not Match,0.07665681838989258,2.384185791015625e-06,0.07810139656066895,0.3,0.85,citation
7,1000,probe into the legal responsibility of the registered accountant,None,None,0,835.9270241260529,Not Match,0.06335234642028809,0.08233404159545898,0.14693164825439453,0.3,0.85,citation
7,1000,space based monitoring of the water level changes in the everglades south florida,None,None,0,835.9270241260529,Not Match,0.08545994758605957,3.5762786865234375e-06,0.08726358413696289,0.3,0.85,citation
7,1000,high total serum renin concentrations are associated with the development of background retinopathy in adolescents with type 1 diabetes,None,None,0,835.9270241260529,Not Match,0.23308348655700684,2.86102294921875e-06,0.23657751083374023,0.3,0.85,citation
7,1000,450 genetic variations mrna expression and circulating levels of matrix metalloproteinase 9 in patients with coronary artery disease,None,None,0,835.9270241260529,Not Match,0.19568347930908203,3.5762786865234375e-06,0.19877862930297852,0.3,0.85,citation
7,1000,is translated language more standardized than non translated language using profile based correspondence analysis for measuring linguistic distances between language varieties,None,None,0,835.9270241260529,Not Match,0.3877065181732178,3.5762786865234375e-06,0.39232492446899414,0.3,0.85,citation
7,1000,targeting and data assimilation studies during hurricane humberto 2001,None,None,0,835.9270241260529,Not Match,0.057118892669677734,0.0724177360534668,0.13073277473449707,0.3,0.85,citation
7,1000,study on the sedimentary facies of chang4 5 of yanchang formation in triassic in tiebiancheng area ordos basin,None,None,0,835.9270241260529,Not Match,0.07540178298950195,3.0994415283203125e-06,0.07713484764099121,0.3,0.85,citation
7,1000,synthesis and reactions of some 2 7 disubstituted norbornanes,None,None,0,835.9270241260529,Not Match,0.10465431213378906,0.10529208183288574,0.21165251731872559,0.3,0.85,citation
7,1000,evolutionary conditions for the emergence of robotic theory of mind with multiple goals,Evolutionary conditions for the emergence of robotic theory of mind with multiple goals.,Individual and organizational conditions for the emergence and evolution of bandwagons.,"(59, '-', 15)",835.9270241260529,Not Match,0.1553800106048584,0.15300464630126953,0.3109121322631836,0.3,0.85,citation
7,1000,good opportunities in training of personnel for travel industry,None,None,0,835.9270241260529,Not Match,0.11718916893005371,2.6226043701171875e-06,0.11931920051574707,0.3,0.85,citation
7,1000,betere voorlichting aan ouders bij behandeling van kinderen met astma,None,None,0,835.9270241260529,Not Match,0.0007452964782714844,9.5367431640625e-07,0.0007684230804443359,0.3,0.85,citation
7,1000,biologia y conservacion del aguila coronada harpyhaliaetus coronatus en argentina,None,None,0,835.9270241260529,Not Match,0.005971431732177734,1.6689300537109375e-06,0.006126880645751953,0.3,0.85,citation
7,1000,genetic structure of five huanghe schizothoracin schizopygopsis pylzovi populations based on mtdna control region sequences,None,None,0,835.9270241260529,Not Match,0.12216305732727051,3.0994415283203125e-06,0.12447285652160645,0.3,0.85,citation
7,1000,金沢星稜大学 人間科学会学術講演会 子どものこころと親の役割 京都大学名誉教授 山中康裕先生,None,None,0,835.9270241260529,Not Match,8.606910705566406e-05,2.6226043701171875e-06,9.036064147949219e-05,0.3,0.85,citation
7,1000,convergent syntheses of 3 6 dihydroxydec 4 enolides,None,None,0,835.9270241260529,Not Match,0.03635358810424805,1.9073486328125e-06,0.037036895751953125,0.3,0.85,citation
7,1000,psychometric changes during electric shock treatment,None,None,0,835.9270241260529,Not Match,0.06966471672058105,0.07564854621887207,0.14667654037475586,0.3,0.85,citation
7,1000,significance of automated stenosis detection during quantitative angiography insights gained from intracoronary ultrasound imaging,None,None,0,835.9270241260529,Not Match,0.17469310760498047,4.0531158447265625e-06,0.17720580101013184,0.3,0.85,citation
7,1000,changes in species composition of archaeological marine shell assemblages in guam,None,None,0,835.9270241260529,Not Match,0.058400630950927734,2.384185791015625e-06,0.059676170349121094,0.3,0.85,citation
7,1000,a syntactical and semantic study of 禁不住 and 不由得,None,None,0,835.9270241260529,Not Match,0.07945609092712402,0.08432388305664062,0.1651017665863037,0.3,0.85,citation
7,1000,reliability engineering and risk analysis reliability engineering and risk analysis,None,None,0,835.9270241260529,Not Match,0.16720151901245117,0.09092545509338379,0.25955867767333984,0.3,0.85,citation
7,1000,complete separation of the testis and epididymis,None,None,0,835.9270241260529,Not Match,0.05558633804321289,3.5762786865234375e-06,0.056646108627319336,0.3,0.85,citation
7,1000,subacute thyroiditis as consequence of chronic bacterial sinusitis,None,None,0,835.9270241260529,Not Match,0.03471255302429199,2.384185791015625e-06,0.03553342819213867,0.3,0.85,citation
7,1000,college looks back to discovery of hormones,None,None,0,835.9270241260529,Not Match,0.04085850715637207,0.042182207107543945,0.08365559577941895,0.3,0.85,citation
7,1000,the dilemma of the southern intellectual is it justified,None,None,0,835.9270241260529,Not Match,0.016007661819458008,0.027168989181518555,0.04360246658325195,0.3,0.85,citation
7,1000,analysis of the therapeutic effect of simultaneously revolix 2 micron continuous wave laser combined with u100plus laser in treating benign prostatic hyperplasia complicated with bladder calculus,None,None,0,835.9270241260529,Not Match,0.27471303939819336,3.337860107421875e-06,0.27794408798217773,0.3,0.85,citation
7,1000,granuloma annulare masquerading as erythema multiforme,None,None,0,835.9270241260529,Not Match,0.009263753890991211,1.1920928955078125e-06,0.009571075439453125,0.3,0.85,citation
7,1000,dengue fever treatment with carica papaya leaves extracts,None,None,0,835.9270241260529,Not Match,0.0433197021484375,2.384185791015625e-06,0.04412722587585449,0.3,0.85,citation
7,1000,using the snesim program for multiple point statistical simulation,Using the Snesim program for multiple-point statistical simulation.,GPU-based SNESIM implementation for multiple-point statistical simulation.,"(31, '-', 19)",835.9270241260529,Not Match,0.13753080368041992,0.11410093307495117,0.2534761428833008,0.3,0.85,citation
7,1000,increasing autonomy of older people through the use of comptuers and the internet,None,None,0,835.9270241260529,Not Match,0.0998680591583252,3.5762786865234375e-06,0.10191774368286133,0.3,0.85,citation
7,1000,desarrollo y validacion de una escala para medir imagen corporal en mujeres jovenes,None,None,0,835.9270241260529,Not Match,0.012119054794311523,2.384185791015625e-06,0.01259303092956543,0.3,0.85,citation
7,1000,on the mechanism of the interaction between creative talent and creative city,None,None,0,835.9270241260529,Not Match,0.15425825119018555,0.13536620140075684,0.2920815944671631,0.3,0.85,citation
7,1000,swine flu vaccine makers granted legal immunity,None,None,0,835.9270241260529,Not Match,0.008772611618041992,4.0531158447265625e-06,0.009063959121704102,0.3,0.85,citation
7,1000,the research of chinese text automatic classification based on multiple,None,None,0,835.9270241260529,Not Match,0.12091922760009766,2.86102294921875e-06,0.12280941009521484,0.3,0.85,citation
7,1000,what s right and what s left,None,None,0,835.9270241260529,Not Match,0.002735137939453125,0.002654552459716797,0.005455970764160156,0.3,0.85,citation
7,1000,a fundamental numerical analysis for noninvasive thermometry integrated in a heating applicator based on the reentrant cavity,None,None,0,835.9270241260529,Not Match,0.1889336109161377,4.291534423828125e-06,0.1916804313659668,0.3,0.85,citation
7,1000,미국의 對시리아 군사개입의 국제법적 정당성 검토,None,None,0,835.9270241260529,Not Match,5.602836608886719e-05,1.6689300537109375e-06,6.008148193359375e-05,0.3,0.85,citation
7,1000,separation of echinacoside by reversed phase preparative high performance liquid chromatography,None,None,0,835.9270241260529,Not Match,0.07015538215637207,0.08296942710876465,0.15444421768188477,0.3,0.85,citation
7,1000,thermodynamical deduction of constitutive equations of a plastic material with combined work hardening,None,None,0,835.9270241260529,Not Match,0.1844031810760498,3.337860107421875e-06,0.18767666816711426,0.3,0.85,citation
7,1000,roman amphorae a digital resource by s keay and d williams 2005 http ads ahds ac uk catalogue archive amphora_ahrb_2005 index cfm,None,None,0,835.9270241260529,Not Match,0.04577016830444336,2.384185791015625e-06,0.04668688774108887,0.3,0.85,citation
7,1000,influence of crop management practices on nutrient movement below the root zone in nebraska soils 1,None,None,0,835.9270241260529,Not Match,0.12539935111999512,1.9073486328125e-06,0.12722086906433105,0.3,0.85,citation
7,1000,hearing impairment caused by intratympanic pressure changes during general anesthesia,None,None,0,835.9270241260529,Not Match,0.06259703636169434,2.384185791015625e-06,0.06392550468444824,0.3,0.85,citation
7,1000,stress intensity factors based fracture criteria for kinking and branching of interface crack application to dams,None,None,0,835.9270241260529,Not Match,0.12981104850769043,3.337860107421875e-06,0.13230037689208984,0.3,0.85,citation
7,1000,base construction and reflection of fast growing and high yielding timber in maoming city guangdong province,None,None,0,835.9270241260529,Not Match,0.04051375389099121,2.86102294921875e-06,0.04148721694946289,0.3,0.85,citation
7,1000,the chemical composition of canjica a polymeric material found in brazilian cane sugar industry,None,None,0,835.9270241260529,Not Match,0.0880129337310791,3.0994415283203125e-06,0.08983063697814941,0.3,0.85,citation
7,1000,spinal cord motoneurons express p75ngfr and p145trkb mrna in amyotrophic lateral sclerosis,None,None,0,835.9270241260529,Not Match,0.014451742172241211,0.020531654357910156,0.03530716896057129,0.3,0.85,citation
7,1000,partly noiseless encoding of quantum information in quantum dot arrays against phonon induced pure dephasing,None,None,0,835.9270241260529,Not Match,0.08574724197387695,2.6226043701171875e-06,0.08708763122558594,0.3,0.85,citation
7,1000,1 4 addition of phosphonacetate esters to 6 10 dimethyl 3 undecen 2 one and 10 methoxy 6 10 dimethyl 3 undecen 2 one under horner emmons reaction conditions in a superbasic medium,None,None,0,835.9270241260529,Not Match,0.10605835914611816,2.384185791015625e-06,0.10820221900939941,0.3,0.85,citation
7,1000,surface structure and electronic property of sulfur passivation of inas 001 surface a first principles study,None,None,0,835.9270241260529,Not Match,0.21659255027770996,2.86102294921875e-06,0.2191944122314453,0.3,0.85,citation
7,1000,design and research of integrated hydraulic outrigger intelligent levelling system for special vehicle,None,None,0,835.9270241260529,Not Match,0.227644681930542,3.814697265625e-06,0.23087358474731445,0.3,0.85,citation
7,1000,fenestration studies on building energy using the facade evaluation facility,None,None,0,835.9270241260529,Not Match,0.16065216064453125,0.15436148643493652,0.31787824630737305,0.3,0.85,citation
7,1000,effects of shoreline treatment methods on intertidal biota in prince william sound,None,None,0,835.9270241260529,Not Match,0.09318089485168457,2.384185791015625e-06,0.09458684921264648,0.3,0.85,citation
7,1000,benthic organic carbon flux and oxygen penetration reflect different plankton provinces in the southern ocean,None,None,0,835.9270241260529,Not Match,0.0932765007019043,3.814697265625e-06,0.09538483619689941,0.3,0.85,citation
7,1000,effect of tissue absorption on statistical properties of biospeckles,None,None,0,835.9270241260529,Not Match,0.17608642578125,0.10604381561279297,0.28392767906188965,0.3,0.85,citation
7,1000,cruciferous vegetables glutathione s transferase polymorphisms and the risk of colorectal cancer among chinese men,None,None,0,835.9270241260529,Not Match,0.07474660873413086,3.5762786865234375e-06,0.07651996612548828,0.3,0.85,citation
7,1000,consummation in the whole and superiority in projection on chinese road to powerful sports nation,None,None,0,835.9270241260529,Not Match,0.09642553329467773,2.86102294921875e-06,0.09810304641723633,0.3,0.85,citation
7,1000,migrations according to international statistics continental migrations,None,None,0,835.9270241260529,Not Match,0.14481401443481445,0.15165925025939941,0.29902219772338867,0.3,0.85,citation
7,1000,graphene yields evidence of atomic collapse,None,None,0,835.9270241260529,Not Match,0.01943826675415039,0.0264132022857666,0.04630255699157715,0.3,0.85,citation
7,1000,what don t you know,None,None,0,835.9270241260529,Not Match,0.0002474784851074219,0.00015497207641601562,0.0004115104675292969,0.3,0.85,citation
7,1000,upstream regulators of retinoblastoma gene in cervical carcinoma,None,None,0,835.9270241260529,Not Match,0.02924656867980957,0.041229963302612305,0.07114291191101074,0.3,0.85,citation
7,1000,myths of electoral change and the survival of traditional parties the 1992 stein rokkan lecture,None,None,0,835.9270241260529,Not Match,0.06289911270141602,3.0994415283203125e-06,0.06430411338806152,0.3,0.85,citation
7,1000,research on erp of deception reactions under the conditions of different tips,None,None,0,835.9270241260529,Not Match,0.17101001739501953,4.291534423828125e-06,0.17412972450256348,0.3,0.85,citation
7,1000,smart growth a catalyst for public interest investment,None,None,0,835.9270241260529,Not Match,0.02652287483215332,0.037097930908203125,0.06441235542297363,0.3,0.85,citation
7,1000,stability of the heme environment of the nitric oxide synthase from staphylococcus aureus in the absence of pterin cofactor,None,None,0,835.9270241260529,Not Match,0.0648958683013916,1.430511474609375e-06,0.06665468215942383,0.3,0.85,citation
7,1000,effects of treatment pressure holding time and starch content on gelatinization and retrogradation properties of potato starch water mixtures treated with high hydrostatic pressure,None,None,0,835.9270241260529,Not Match,0.3398611545562744,4.0531158447265625e-06,0.34418511390686035,0.3,0.85,citation
7,1000,investigations of the capture of protons and deuterons by deuterons,None,None,0,835.9270241260529,Not Match,0.1152043342590332,2.384185791015625e-06,0.11710190773010254,0.3,0.85,citation
7,1000,a compute and forward scheme for gaussian bi directional relaying with inter symbol interference,None,None,0,835.9270241260529,Not Match,0.26613521575927734,2.384185791015625e-06,0.2692835330963135,0.3,0.85,citation
7,1000,clinical analysis of treatment by drug conservative treatment in 42 cases with unruptured tubal pregnancy,None,None,0,835.9270241260529,Not Match,0.07984328269958496,0.09252262115478516,0.17396759986877441,0.3,0.85,citation
7,1000,apparatus and method for shrink treating a textile fabric web,None,None,0,835.9270241260529,Not Match,0.033994197845458984,1.1920928955078125e-06,0.03480863571166992,0.3,0.85,citation
7,1000,espana ayer y hoy ed a burns book review,None,None,0,835.9270241260529,Not Match,0.005692243576049805,1.430511474609375e-06,0.005903005599975586,0.3,0.85,citation
7,1000,a meta analysis of depressive symptomatology and alcohol consumption over time,None,None,0,835.9270241260529,Not Match,0.08914446830749512,0.08099675178527832,0.17146897315979004,0.3,0.85,citation
7,1000,banking on red blood cells,None,None,0,835.9270241260529,Not Match,0.02171158790588379,0.03427743911743164,0.05658316612243652,0.3,0.85,citation
7,1000,toward a new risk architecture welcome to risk management 2 0,None,None,0,835.9270241260529,Not Match,0.06455659866333008,2.384185791015625e-06,0.06569385528564453,0.3,0.85,citation
7,1000,theory study on technology threat,None,None,0,835.9270241260529,Not Match,0.10204100608825684,0.09621381759643555,0.2000575065612793,0.3,0.85,citation
7,1000,physical stability of coconut oil lotions formulated using a hydrophile lipophile system of various emulsifier pairs,None,None,0,835.9270241260529,Not Match,0.12504816055297852,1.9073486328125e-06,0.12749052047729492,0.3,0.85,citation
7,1000,the flip side of the coin understanding the school s contribution to dropout and completion,None,None,0,835.9270241260529,Not Match,0.18848681449890137,2.6226043701171875e-06,0.1908130645751953,0.3,0.85,citation
7,1000,design of low threshold narrow linewidth optical parametric oscillators,None,None,0,835.9270241260529,Not Match,0.10613536834716797,0.08811736106872559,0.19575810432434082,0.3,0.85,citation
7,1000,troubleshooting a molecular motor a remarkably stable n acyl pyridinium salt,None,None,0,835.9270241260529,Not Match,0.02973794937133789,3.0994415283203125e-06,0.030318737030029297,0.3,0.85,citation
7,1000,the chemistry of boron and its compounds h noth herausgeg von e l muetterties john wiley sons london new york 1967 1 aufl xiv 700 s 200 abb geb 220s,None,None,0,835.9270241260529,Not Match,0.04773068428039551,1.6689300537109375e-06,0.0485386848449707,0.3,0.85,citation
7,1000,composition in web design,None,None,0,835.9270241260529,Not Match,0.019482851028442383,0.0373382568359375,0.057448387145996094,0.3,0.85,citation
7,1000,a markov process model for cash management,None,None,0,835.9270241260529,Not Match,0.05010843276977539,0.060826778411865234,0.11191630363464355,0.3,0.85,citation
7,1000,sympathetic nervous activity depressive symptoms and metabolic syndrome in black africans the sympathetic activity and ambulatory blood pressure in africans study,None,None,0,835.9270241260529,Not Match,0.10008955001831055,3.5762786865234375e-06,0.1018075942993164,0.3,0.85,citation
7,1000,vibrational states in the electronic ground state of the oh he and oh ne complexes,None,None,0,835.9270241260529,Not Match,0.18319916725158691,2.384185791015625e-06,0.18595051765441895,0.3,0.85,citation
7,1000,cervix cancer treatment with combination vincristine and high doses of methotrexate,None,None,0,835.9270241260529,Not Match,0.09860467910766602,1.9073486328125e-06,0.10029768943786621,0.3,0.85,citation
7,1000,engineering ethics education aligning practice and outcomes,Engineering ethics education: aligning practice and outcomes.,Engineering ethics education: A case study in Japan and Malaysia.,"(39, '-', 15)",835.9270241260529,Not Match,0.0759131908416748,0.0976564884185791,0.175201416015625,0.3,0.85,citation
7,1000,the technology adjustment of polyester bright staple drawing performance,None,None,0,835.9270241260529,Not Match,0.05257725715637207,2.6226043701171875e-06,0.05364108085632324,0.3,0.85,citation
7,1000,linearization of a nonlinear periodic boundary condition related to corrosion modeling,None,None,0,835.9270241260529,Not Match,0.19820284843444824,0.16873908042907715,0.36977195739746094,0.3,0.85,citation
7,1000,the women s suffrage movement and irish society in the early twentieth century,None,None,0,835.9270241260529,Not Match,0.05982041358947754,0.0746603012084961,0.13569021224975586,0.3,0.85,citation
7,1000,discrete optimization in simulation a method and applications,None,None,0,835.9270241260529,Not Match,0.06272053718566895,2.384185791015625e-06,0.06372570991516113,0.3,0.85,citation
7,1000,analise da producao cientifica nacional fonoaudiologica acerca da linguagem escrita,None,None,0,835.9270241260529,Not Match,0.026724576950073242,3.814697265625e-06,0.027465105056762695,0.3,0.85,citation
7,1000,development of the system of performance measurement partnership program in pcdp pt sucofindo jakarta,None,None,0,835.9270241260529,Not Match,0.12088131904602051,3.0994415283203125e-06,0.12329936027526855,0.3,0.85,citation
7,1000,analysis of crack of 20 steel furnace tube,None,None,0,835.9270241260529,Not Match,0.0030519962310791016,1.9073486328125e-06,0.0031490325927734375,0.3,0.85,citation
7,1000,book review abraham lincoln s dna and other adventures in genetics 1st edition by philip r reilly cold springs harbor laboratory press plainview ny 11803 2500 339 pp 25 00 hardback,None,None,0,835.9270241260529,Not Match,0.08386564254760742,4.0531158447265625e-06,0.08528304100036621,0.3,0.85,citation
7,1000,correlates of calf cramp in children with charcot marie tooth disease,None,None,0,835.9270241260529,Not Match,0.047457218170166016,3.5762786865234375e-06,0.04843592643737793,0.3,0.85,citation
7,1000,population genetic structure of the striped silverside atherinomorus endrachtensis atherinidae atheriniformes teleostei inhabiting marine lakes and adjacent lagoons in palau marine lakes are islands for marine species,None,None,0,835.9270241260529,Not Match,0.11865806579589844,2.384185791015625e-06,0.12094402313232422,0.3,0.85,citation
7,1000,optometry curriculum patterns in europe,None,None,0,835.9270241260529,Not Match,0.049016714096069336,0.04668712615966797,0.09643864631652832,0.3,0.85,citation
7,1000,poxvirus deletion mutants virulence and immunogenicity,None,None,0,835.9270241260529,Not Match,0.029327392578125,3.0994415283203125e-06,0.030076980590820312,0.3,0.85,citation
7,1000,application of casing drilling technology in zm 351 well in venezuela,None,None,0,835.9270241260529,Not Match,0.068817138671875,2.1457672119140625e-06,0.06997561454772949,0.3,0.85,citation
7,1000,production of sup 113m in using tridodecylamine,None,None,0,835.9270241260529,Not Match,0.03107476234436035,2.86102294921875e-06,0.03193807601928711,0.3,0.85,citation
7,1000,local and serum levels of adipokines in patients with obesity after periodontal therapy one year follow up,None,None,0,835.9270241260529,Not Match,0.06657242774963379,2.384185791015625e-06,0.06816315650939941,0.3,0.85,citation
7,1000,how solvent is your insurance carrier,None,None,0,835.9270241260529,Not Match,0.006909370422363281,0.011281728744506836,0.018350839614868164,0.3,0.85,citation
7,1000,preliminary report on terrestrial magnetism and electricity at the stockholm assembly august 14 to 23 1930,None,None,0,835.9270241260529,Not Match,0.09657645225524902,2.6226043701171875e-06,0.09832978248596191,0.3,0.85,citation
7,1000,the west point route the atlanta and west point railroad the western railway of alabama october 1 1942,None,None,0,835.9270241260529,Not Match,0.01914215087890625,2.384185791015625e-06,0.019610166549682617,0.3,0.85,citation
7,1000,probability distribution characteristics of vertical hydraulic conductivity in substrate of lake areas,None,None,0,835.9270241260529,Not Match,0.13799619674682617,1.6689300537109375e-06,0.13985800743103027,0.3,0.85,citation
7,1000,further studies of the mode of oxidation of phenyl derivatives of fatty acids in the animal organism iii synthesis of some derivatives of phenylpropionic acid,None,None,0,835.9270241260529,Not Match,0.16924476623535156,1.9073486328125e-06,0.1717970371246338,0.3,0.85,citation
7,1000,listening to the voices of students with disabilities what do adolescents with hearing loss think about different educational settings,None,None,0,835.9270241260529,Not Match,0.20044970512390137,4.76837158203125e-06,0.2036135196685791,0.3,0.85,citation
7,1000,severe malaria in children in areas with low moderate and high transmission intensity in uganda,None,None,0,835.9270241260529,Not Match,0.14221692085266113,3.337860107421875e-06,0.14392304420471191,0.3,0.85,citation
7,1000,risk adjustment for complications of hysterectomy limitations of routinely collected administrative data,None,None,0,835.9270241260529,Not Match,0.08486175537109375,3.0994415283203125e-06,0.08703804016113281,0.3,0.85,citation
7,1000,usefulness of a short term register for health technology assessment where the evidence base is poor,None,None,0,835.9270241260529,Not Match,0.15885114669799805,3.337860107421875e-06,0.16171050071716309,0.3,0.85,citation
7,1000,a study of solar energy based industrial material drying technology,None,None,0,835.9270241260529,Not Match,0.16043448448181152,2.6226043701171875e-06,0.16249871253967285,0.3,0.85,citation
7,1000,scleropolycystic stein leventhal ovary with an arrhenoblastoma of the opposite gonad,None,None,0,835.9270241260529,Not Match,0.02316117286682129,2.86102294921875e-06,0.023751497268676758,0.3,0.85,citation
7,1000,quantification of transplanted iron oxide labelled islet cells by 3 dimensional 3t magnetic resonance imaging mri 289,None,None,0,835.9270241260529,Not Match,0.07313275337219238,0.07166409492492676,0.14593839645385742,0.3,0.85,citation
7,1000,yukio fukuyama md 1928 2014,None,None,0,835.9270241260529,Not Match,9.799003601074219e-05,1.1920928955078125e-06,0.00010633468627929688,0.3,0.85,citation
7,1000,recombinant cells of pseudomonas fluorescens a highly palatable encapsulation for delivery of genetically engineered toxins to subterranean termites isoptera rhinotermitidae,None,None,0,835.9270241260529,Not Match,0.09042811393737793,2.1457672119140625e-06,0.09237885475158691,0.3,0.85,citation
7,1000,eutrophication of mondsee upper austria as indicated by the diatom stratigraphy of a sediment core,None,None,0,835.9270241260529,Not Match,0.0464777946472168,1.430511474609375e-06,0.047757863998413086,0.3,0.85,citation
7,1000,analysis on the governmental intervention in the process of japan s early modernization,None,None,0,835.9270241260529,Not Match,0.1204228401184082,1.1920928955078125e-06,0.12281489372253418,0.3,0.85,citation
7,1000,mantenimiento de maquinas electricas,None,None,0,835.9270241260529,Not Match,0.031193256378173828,0.039922475814819336,0.07178854942321777,0.3,0.85,citation
7,1000,distribution of pathogenic yeasts and humoral antibodies to candida among hospital inpatients,None,None,0,835.9270241260529,Not Match,0.04389786720275879,4.0531158447265625e-06,0.045047760009765625,0.3,0.85,citation
7,1000,effects of molsidomine a long acting venous dilator on hepatic haemodynamics in patients with cirrhosis and portal hypertension,None,None,0,835.9270241260529,Not Match,0.1809065341949463,2.6226043701171875e-06,0.1837022304534912,0.3,0.85,citation
7,1000,the de professionalization of teachers,None,None,0,835.9270241260529,Not Match,0.015463113784790039,0.0193784236907959,0.035169363021850586,0.3,0.85,citation
