k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Interval Regression Analysis with Polynomials and Its Similarity to Rough Sets Concept.,Interval Regression Analysis with Polynomials and Its Similarity to Rough Sets Concept.,Interval Regression Analysis with Soft-Margin Reduced Support Vector Machine.,"(74, '-', 21)",765.7131905555725,Match,0.23186445236206055,0.17898249626159668,0.4148275852203369,0.3,0.85,citation
7,1000,Trim Strongly Connected Synchronizing Automata and Ideal Languages.,Trim Strongly Connected Synchronizing Automata and Ideal Languages.,Principal Ideal Languages and Synchronizing Automata.,"(55, '-', 22)",765.7131905555725,Match,0.11430144309997559,0.10850024223327637,0.22522425651550293,0.3,0.85,citation
7,1000,A 6-state Universal Semi-totalistic Cellular Automaton on Kite and Dart Penrose Tilings.,A 6-state Universal Semi-totalistic Cellular Automaton on Kite and Dart Penrose Tilings.,A Universal Semi-totalistic Cellular Automaton on Kite and Dart Penrose Tilings,"(79, '-', 69)",765.7131905555725,Match,0.07675981521606445,0.0785062313079834,0.15702223777770996,0.3,0.85,citation
7,1000,Narrowing Strategies for Arbitrary Canonical Rewrite Systems.,Narrowing Strategies for Arbitrary Canonical Rewrite Systems.,On Narrowing Strategies for Partial Non-Strict Functions.,"(48, '-', 16)",765.7131905555725,Match,0.10581135749816895,0.09637308120727539,0.20431065559387207,0.3,0.85,citation
7,1000,Randomized PRAM Simulation.,Randomized PRAM Simulation.,Randomized PRAM Simulation Using T9000 Transputers.,"(15, '-', 15)",765.7131905555725,Match,0.008268594741821289,0.008768796920776367,0.017212629318237305,0.3,0.85,citation
7,1000,Closure Operators and Lattices Derived from Concurrency in Posets and Occurrence Nets.,Closure Operators and Lattices Derived from Concurrency in Posets and Occurrence Nets.,Closure Operators and Lattice Extensions.,"(81, '-', 23)",765.7131905555725,Match,0.11427640914916992,0.12188863754272461,0.23886728286743164,0.3,0.85,citation
7,1000,An Image Retrieval Method Based on Color-Complexity and Spatial-Histogram Features.,An Image Retrieval Method Based on Color-Complexity and Spatial-Histogram Features.,An Image Retrieval Method Based on Spatial Features of Colors.,"(59, '-', 22)",765.7131905555725,Match,0.14119386672973633,0.14889788627624512,0.29342222213745117,0.3,0.85,citation
7,1000,In Memory of Professor Zdzislaw Pawlak.,In Memory of Professor Zdzislaw Pawlak.,In Memory of Professor Ferenc G&eacute;cseg.,"(33, '-', 17)",765.7131905555725,Match,0.030818939208984375,0.049744367599487305,0.08163237571716309,0.3,0.85,citation
7,1000,An Efficient Algorithm for Learning Bayesian Networks from Data.,An Efficient Algorithm for Learning Bayesian Networks from Data.,Optimized Algorithm for Learning Bayesian Network from Data.,"(35, '-', 24)",765.7131905555725,Match,0.10883760452270508,0.10886836051940918,0.220139741897583,0.3,0.85,citation
7,1000,A Data Mining Formalization to Improve Hypergraph Minimal Transversal Computation.,A Data Mining Formalization to Improve Hypergraph Minimal Transversal Computation.,A New Test Suite Reduction Approach Based on Hypergraph Minimal Transversal Mining.,"(60, '-', 27)",765.7131905555725,Match,0.09931707382202148,0.11851787567138672,0.22042369842529297,0.3,0.85,citation
7,1000,Fast Granulometry Operator for the 3D Identification of Cell Structures.,Fast Granulometry Operator for the 3D Identification of Cell Structures.,Robust Inhibition-Augmented Operator for Delineation of Curvilinear Structures.,"(46, '-', 11)",765.7131905555725,Match,0.09807801246643066,0.12713122367858887,0.2281174659729004,0.3,0.85,citation
7,1000,The Cube Attack on Stream Cipher Trivium and Quadraticity Tests.,The Cube Attack on Stream Cipher Trivium and Quadraticity Tests.,The Cube Attack on Stream Cipher Trivium and Quadraticity Tests.,"(58, '-', 58)",765.7131905555725,Match,0.05109071731567383,0.07372379302978516,0.12628746032714844,0.3,0.85,citation
7,1000,Deletion Sets.,Deletion Sets.,An FPT algorithm for Tree Deletion Set.,"(8, '-', 6)",765.7131905555725,Match,0.008153676986694336,0.018384218215942383,0.0269010066986084,0.3,0.85,citation
7,1000,Relationships between Average Depth and Number of Misclassifications for Decision Trees.,Relationships between Average Depth and Number of Misclassifications for Decision Trees.,Relationships between Depth and Number of Misclassifications for Decision Trees.,"(62, '-', 49)",765.7131905555725,Match,0.16013145446777344,0.16115236282348633,0.3249499797821045,0.3,0.85,citation
7,1000,Termination of Term Rewriting by Semantic Labelling.,Termination of Term Rewriting by Semantic Labelling.,Termination of Term Rewriting by Interpretation.,"(37, '-', 22)",765.7131905555725,Match,0.04796195030212402,0.07262229919433594,0.12214374542236328,0.3,0.85,citation
7,1000,Multi-Relational Model Tree Induction Tightly-Coupled with a Relational Database.,Multi-Relational Model Tree Induction Tightly-Coupled with a Relational Database.,MR-SMOTI: A Data Mining System for Regression Tasks Tightly-Coupled with a Relational Database.,"(68, '-', 35)",765.7131905555725,Match,0.18467450141906738,0.1727604866027832,0.36150360107421875,0.3,0.85,citation
7,1000,The Incremental Maintenance of Transition Tour.,The Incremental Maintenance of Transition Tour.,Efficient Incremental Maintenance of Frequent Patterns with FP-Tree.,"(37, '-', 19)",765.7131905555725,Match,0.06062197685241699,0.06347918510437012,0.1252753734588623,0.3,0.85,citation
7,1000,An Efficient Computation of the Equation K-automaton of a Regular K-expression.,An Efficient Computation of the Equation K-automaton of a Regular K-expression.,An Efficient Computation of the Equation <i>K</i>-Automaton of a Regular <i>K</i>-Expression.,"(48, '-', 30)",765.7131905555725,Match,0.09842562675476074,0.12500214576721191,0.22626876831054688,0.3,0.85,citation
7,1000,Measuring Semantic Closeness of Ontologically Demarcated Resources.,Measuring Semantic Closeness of Ontologically Demarcated Resources.,Measuring Semantic Distance between LWM2M Resources.,"(53, '-', 12)",765.7131905555725,Match,0.10853958129882812,0.12409663200378418,0.23541975021362305,0.3,0.85,citation
7,1000,On the Controller Synthesis for Finite-State Markov Decision Processes.,On the Controller Synthesis for Finite-State Markov Decision Processes.,On the Controller Synthesis for Finite-State Markov Decision Processes.,"(54, '-', 54)",765.7131905555725,Match,0.23782944679260254,0.20941901206970215,0.45226216316223145,0.3,0.85,citation
7,1000,A Theoretical Perspective of Coinductive Logic Programming.,A Theoretical Perspective of Coinductive Logic Programming.,A Portable and Efficient Implementation of Coinductive Logic Programming.,"(43, '-', 22)",765.7131905555725,Match,0.12121224403381348,0.11484026908874512,0.2386617660522461,0.3,0.85,citation
7,1000,Length-k-overlap-free Binary Infinite Words.,Length-k-overlap-free Binary Infinite Words.,Extremal Infinite Overlap-Free Binary Words.,"(38, '-', 11)",765.7131905555725,Match,0.024229764938354492,0.03665041923522949,0.06169724464416504,0.3,0.85,citation
7,1000,Relaxed Update and Partition Network Games.,Relaxed Update and Partition Network Games.,Dual-Domain Update and Double-Group Optimization Network for Image Compressive Sensing.,"(34, '-', 10)",765.7131905555725,Match,0.09012532234191895,0.08362460136413574,0.1756269931793213,0.3,0.85,citation
7,1000,Domains as Models for Semantic Information.,Domains as Models for Semantic Information.,Evaluation of Models for Semantic Information Filtering.,"(23, '-', 13)",765.7131905555725,Match,0.06783843040466309,0.08481478691101074,0.1545255184173584,0.3,0.85,citation
7,1000,Incremental Process Discovery using Petri Net Synthesis.,Incremental Process Discovery using Petri Net Synthesis.,Incremental Process Discovery.,"(45, '-', 19)",765.7131905555725,Match,0.1340034008026123,0.11155939102172852,0.24796032905578613,0.3,0.85,citation
7,1000,An automata-theoretic decision procedure for propositional temporal logic with since and until.,An automata-theoretic decision procedure for propositional temporal logic with since and until.,A decision procedure for propositional projection temporal logic with infinite models.,"(79, '-', 38)",765.7131905555725,Match,0.18761658668518066,0.1994006633758545,0.3917372226715088,0.3,0.85,citation
7,1000,Collective Intentions.,Collective Intentions.,Collective Intentions and the Maintenance of Social Practices.,"(14, '-', 13)",765.7131905555725,Match,0.03653287887573242,0.05292010307312012,0.09051966667175293,0.3,0.85,citation
7,1000,Logic for Rough Truth.,Logic for Rough Truth.,A Logic for Rough Sets.,"(16, '-', 10)",765.7131905555725,Match,0.01022648811340332,0.022505760192871094,0.033191680908203125,0.3,0.85,citation
7,1000,The Reachability Problem for Object Nets.,The Reachability Problem for Object Nets.,The Reachability Problem for Petri Nets Is Not Elementary.,"(28, '-', 17)",765.7131905555725,Match,0.03244280815124512,0.05268287658691406,0.0862424373626709,0.3,0.85,citation
7,1000,Controlled H Systems and Chomsky Hierarchy.,Controlled H Systems and Chomsky Hierarchy.,Adult Languages of L Systems and the Chomsky Hierarchy.,"(30, '-', 16)",765.7131905555725,Match,0.058487892150878906,0.07743024826049805,0.1375892162322998,0.3,0.85,citation
7,1000,Revisiting the Algebra of Petri Net Processes under the Collective Token Philosophy.,Revisiting the Algebra of Petri Net Processes under the Collective Token Philosophy.,A Comparison of Petri Net Semantics under the Collective Token Philosophy.,"(71, '-', 40)",765.7131905555725,Match,0.12234783172607422,0.13570523262023926,0.26109862327575684,0.3,0.85,citation
7,1000,The Inverse of Ackermann Function is Computable in Linear Time.,The Inverse of Ackermann Function is Computable in Linear Time.,The inverse of Ackermann function is computable in linear time.,"(49, '-', 24)",765.7131905555725,Match,0.034421682357788086,0.05941009521484375,0.09513282775878906,0.3,0.85,citation
7,1000,A hierarchy of system descriptions via atomic linear refinement.,A hierarchy of system descriptions via atomic linear refinement.,A comparison of system description models for data protection by design.,"(54, '-', 14)",765.7131905555725,Match,0.09212017059326172,0.0941617488861084,0.1882307529449463,0.3,0.85,citation
7,1000,Observational Completeness on Abstract Interpretation.,Observational Completeness on Abstract Interpretation.,Observational Completeness on Abstract Interpretation.,"(44, '-', 44)",765.7131905555725,Match,0.15105175971984863,0.12819290161132812,0.2820146083831787,0.3,0.85,citation
7,1000,Asynchronous Systems of Parallel Communicating Finite Automata.,Asynchronous Systems of Parallel Communicating Finite Automata.,Asynchronous Parallel Communicating Systems of Pushdown Automata.,"(41, '-', 20)",765.7131905555725,Match,0.09000825881958008,0.09504127502441406,0.18711137771606445,0.3,0.85,citation
7,1000,Towards an Algebraic Theory of Context-Free Languages.,Towards an Algebraic Theory of Context-Free Languages.,An Algebraic Characterization of Context-Free Languages.,"(42, '-', 23)",765.7131905555725,Match,0.10467386245727539,0.12850260734558105,0.23591351509094238,0.3,0.85,citation
7,1000,A Robust Content-Based Copy Detection Scheme.,A Robust Content-Based Copy Detection Scheme.,Continuous Content-Based Copy Detection over Streaming Videos.,"(31, '-', 18)",765.7131905555725,Match,0.10927438735961914,0.12977862358093262,0.24176502227783203,0.3,0.85,citation
7,1000,A Horizontal Mesh Algorithm for a Class of Edge-bipartite Graphs and their Matrix Morsifications.,A Horizontal Mesh Algorithm for a Class of Edge-bipartite Graphs and their Matrix Morsifications.,Numeric Algorithms for Corank Two Edge-bipartite Graphs and their Mesh Geometries of Roots.,"(73, '-', 26)",765.7131905555725,Match,0.09834504127502441,0.11342668533325195,0.21423053741455078,0.3,0.85,citation
7,1000,Reversible Steganography for BTC-compressed Images.,Reversible Steganography for BTC-compressed Images.,"Reversible Steganographic Scheme for AMBTC-Compressed Image Based on (7, 4) Hamming Code.","(43, '-', 25)",765.7131905555725,Match,0.06552648544311523,0.08362793922424316,0.1509075164794922,0.3,0.85,citation
7,1000,Communication P Systems with Channel States Working in Flat Maximally Parallel Manner.,Communication P Systems with Channel States Working in Flat Maximally Parallel Manner.,Polarizationless P Systems with Active Membranes Working in the Minimally Parallel Mode.,"(57, '-', 18)",765.7131905555725,Match,0.058942556381225586,0.09030008316040039,0.1511998176574707,0.3,0.85,citation
7,1000,Computable Contact Algebras.,Computable Contact Algebras.,Timed Contact Algebras.,"(21, '-', 12)",765.7131905555725,Match,0.02324080467224121,0.03831958770751953,0.06229114532470703,0.3,0.85,citation
7,1000,Multi-Context Systems with Preferences.,Multi-Context Systems with Preferences.,Multi-Context Systems with Preferences.,"(24, '-', 24)",765.7131905555725,Match,0.0763092041015625,0.09745025634765625,0.1758437156677246,0.3,0.85,citation
7,1000,Coefficient Estimate of bi-Bazilevi&#269; Functions Associated with Fractional q-calculus Operators.,Coefficient Estimate of bi-Bazilevi&#269; Functions Associated with Fractional q-calculus Operators.,Estimates for Coefficients of Bi-Univalent Functions Associated with a Fractional q-Difference Operator.,"(80, '-', 27)",765.7131905555725,Match,0.1157999038696289,0.13732242584228516,0.25601816177368164,0.3,0.85,citation
7,1000,Complexity of Type Inference.,Complexity of Type Inference.,On the Complexity of Type Inference with Coercion.,"(17, '-', 16)",765.7131905555725,Match,0.053310394287109375,0.06423568725585938,0.1188666820526123,0.3,0.85,citation
7,1000,A Reconstruction of Default Conditionals within Epistemic Logic.,A Reconstruction of Default Conditionals within Epistemic Logic.,A reconstruction of default conditionals within epistemic logic.,"(46, '-', 16)",765.7131905555725,Match,0.09667325019836426,0.10736966133117676,0.20642781257629395,0.3,0.85,citation
7,1000,On the Dynamics of Social Balance on General Networks (with an application to XOR-SAT).,On the Dynamics of Social Balance on General Networks (with an application to XOR-SAT).,On the dynamics of Social Balance on general networks (with an application to XOR-SAT),"(56, '-', 43)",765.7131905555725,Match,0.08322763442993164,0.11632084846496582,0.2021317481994629,0.3,0.85,citation
7,1000,Maximum Flows in Planar Dynamic Networks with Lower Bounds.,Maximum Flows in Planar Dynamic Networks with Lower Bounds.,The Maximum Flows in Planar Dynamic Networks.,"(45, '-', 28)",765.7131905555725,Match,0.08718252182006836,0.08939409255981445,0.17853403091430664,0.3,0.85,citation
7,1000,Expressing Cardinality Quantifiers in Monadic Second-Order Logic over Trees.,Expressing Cardinality Quantifiers in Monadic Second-Order Logic over Trees.,Cardinality Quantifiers in MLO over Trees.,"(69, '-', 28)",765.7131905555725,Match,0.08048033714294434,0.12896466255187988,0.21214604377746582,0.3,0.85,citation
7,1000,Formal Refinement Checking in a System-level Design Methodology.,Formal Refinement Checking in a System-level Design Methodology.,Polychrony for Formal Refinement-Checking in a System-Level Design Methodology.,"(52, '-', 38)",765.7131905555725,Match,0.10394740104675293,0.10313796997070312,0.20928645133972168,0.3,0.85,citation
7,1000,Sequential Versus Parallel Grammar Formalisms with Respect to Measures of Descriptional Complexity.,Sequential Versus Parallel Grammar Formalisms with Respect to Measures of Descriptional Complexity.,Two-Way Metalinear PC Grammar Systems and Their Descriptional Complexity.,"(78, '-', 17)",765.7131905555725,Match,0.1493217945098877,0.13595318794250488,0.28821539878845215,0.3,0.85,citation
7,1000,ASP Based Generation of Information Terms for Constructive &#603;&#8466;.,ASP Based Generation of Information Terms for Constructive &#603;&#8466;.,ASP Based Generation of Information Terms for Constructive EL.,"(44, '-', 30)",765.7131905555725,Match,0.09781742095947266,0.13286638259887695,0.23363423347473145,0.3,0.85,citation
7,1000,Extending the Relational Algebra for Relations with Maybe Tuples and Existential and Universal Null Values.,Extending the Relational Algebra for Relations with Maybe Tuples and Existential and Universal Null Values.,Extending Relational Algebra and Relational Calculus with Set-Valued Attributes and Aggregate Functions.,"(92, '-', 22)",765.7131905555725,Match,0.23114299774169922,0.20109105110168457,0.43679261207580566,0.3,0.85,citation
7,1000,Unearthing a Fossil from the History of Evolutionary Computation.,Unearthing a Fossil from the History of Evolutionary Computation.,Distorting the History of Evolutionary Thought in Conceptual Development Research.,"(47, '-', 18)",765.7131905555725,Match,0.07567691802978516,0.0791168212890625,0.15653777122497559,0.3,0.85,citation
7,1000,Algebraic Framework for the Specification and Analysis of Cryptographic-Key Distribution.,Algebraic Framework for the Specification and Analysis of Cryptographic-Key Distribution.,Process Algebraic Frameworks for the Specification and Analysis of Cryptographic Protocols.,"(49, '-', 37)",765.7131905555725,Match,0.1523268222808838,0.13287091255187988,0.28815555572509766,0.3,0.85,citation
7,1000,A Multiple-category Classification Approach with Decision-theoretic Rough Sets.,A Multiple-category Classification Approach with Decision-theoretic Rough Sets.,Multiple-Category Classification with Decision-Theoretic Rough Sets.,"(53, '-', 29)",765.7131905555725,Match,0.10584568977355957,0.12290620803833008,0.2314910888671875,0.3,0.85,citation
7,1000,Buffered Asynchronous Communication Mechanisms.,Buffered Asynchronous Communication Mechanisms.,Buffered Asynchronous Communication Mechanisms.,"(27, '-', 27)",765.7131905555725,Match,0.07064032554626465,0.06752443313598633,0.13941526412963867,0.3,0.85,citation
7,1000,Enhanced Grey Wolf Optimization Algorithm for Global Optimization.,Enhanced Grey Wolf Optimization Algorithm for Global Optimization.,A Novel Enhanced Arithmetic Optimization Algorithm for Global Optimization.,"(33, '-', 18)",765.7131905555725,Match,0.09275054931640625,0.0918416976928711,0.1865248680114746,0.3,0.85,citation
7,1000,The Bhopalator: An Information/Energy Dual Model of the Living Cell (II).,The Bhopalator: An Information/Energy Dual Model of the Living Cell (II).,Reaction Systems: A Model of Computation Inspired by the Functioning of the Living Cell.,"(57, '-', 14)",765.7131905555725,Match,0.06655478477478027,0.07796359062194824,0.14615225791931152,0.3,0.85,citation
7,1000,Rough Sets Based LEM2 Rules Generation Supported by FPGA.,Rough Sets Based LEM2 Rules Generation Supported by FPGA.,A Rough Sets Based Breast Cancer Decision Support System.,"(40, '-', 12)",765.7131905555725,Match,0.026912212371826172,0.043961286544799805,0.07181906700134277,0.3,0.85,citation
7,1000,Process Discovery using Integer Linear Programming.,Process Discovery using Integer Linear Programming.,Process Discovery Using Integer Linear Programming.,"(34, '-', 28)",765.7131905555725,Match,0.08446288108825684,0.09708595275878906,0.18359732627868652,0.3,0.85,citation
7,1000,Privacy Aware Data Management and Chase.,Privacy Aware Data Management and Chase.,Storage Class Memory Aware Data Management.,"(26, '-', 12)",765.7131905555725,Match,0.06705594062805176,0.09994888305664062,0.16914153099060059,0.3,0.85,citation
7,1000,Numeric Algorithms for Corank Two Edge-bipartite Graphs and their Mesh Geometries of Roots.,Numeric Algorithms for Corank Two Edge-bipartite Graphs and their Mesh Geometries of Roots.,A Horizontal Mesh Algorithm for a Class of Edge-bipartite Graphs and their Matrix Morsifications.,"(75, '-', 26)",765.7131905555725,Match,0.16195940971374512,0.1773364543914795,0.34326791763305664,0.3,0.85,citation
7,1000,Genetic Algorithms as an Alternative Method of Parameter Estimation and Finding Most Likely Sequences of States of Hidden Markov Chains for HMMs and Hybrid HMM/ANN Models.,Genetic Algorithms as an Alternative Method of Parameter Estimation and Finding Most Likely Sequences of States of Hidden Markov Chains for HMMs and Hybrid HMM/ANN Models.,Incomplete WZ Factorization as an Alternative Method of Preconditioning for Solving Markov Chains.,"(141, '-', 30)",765.7131905555725,Match,0.3151702880859375,0.25406408309936523,0.5760374069213867,0.3,0.85,citation
7,1000,ACBC-Adequate Association and Decision Rules Versus Key Generators and Rough Sets Approximations.,ACBC-Adequate Association and Decision Rules Versus Key Generators and Rough Sets Approximations.,Relational Interpretations of Neigborhood Operators and Rough Set Approximation Operators.,"(77, '-', 20)",765.7131905555725,Match,0.2007591724395752,0.19898724555969238,0.40424132347106934,0.3,0.85,citation
7,1000,On Language Equations with One-sided Concatenation.,On Language Equations with One-sided Concatenation.,On Language Equations with Deletion.,"(38, '-', 14)",765.7131905555725,Match,0.07262063026428223,0.0759575366973877,0.1502833366394043,0.3,0.85,citation
7,1000,Second Order Fuzzy Measure and Weighted Co-Occurrence Matrix for Segmentation of Brain MR Images.,Second Order Fuzzy Measure and Weighted Co-Occurrence Matrix for Segmentation of Brain MR Images.,Development of a Fast Convergence Gray-Level Co-Occurrence Matrix for Sea Surface Wind Direction Extraction from Marine Radar Images.,"(77, '-', 23)",765.7131905555725,Match,0.13974690437316895,0.16817879676818848,0.3119018077850342,0.3,0.85,citation
7,1000,Rough Set Theory and Digraphs.,Rough Set Theory and Digraphs.,Rough Set Theory and Decision Rules in Data Analysis of Breast Cancer Patients.,"(24, '-', 16)",765.7131905555725,Match,0.052614450454711914,0.07386374473571777,0.12812161445617676,0.3,0.85,citation
7,1000,P Systems with Insertion and Deletion Exo-Operations.,P Systems with Insertion and Deletion Exo-Operations.,Feature Hashing with Insertion and Deletion of Features.,"(35, '-', 20)",765.7131905555725,Match,0.07615995407104492,0.11196565628051758,0.19067072868347168,0.3,0.85,citation
7,1000,On probabilistic automata in deterministic environment.,On probabilistic automata in deterministic environment.,Converting nondeterministic two-way automata into small deterministic linear-time machines.,"(40, '-', 23)",765.7131905555725,Match,0.16093826293945312,0.12759637832641602,0.29142117500305176,0.3,0.85,citation
7,1000,"Iteration Lemmata for Certain Classes of Word, Trace and Graph Languages.","Iteration Lemmata for Certain Classes of Word, Trace and Graph Languages.",Total Coloring Conjecture for Certain Classes of Graphs.,"(60, '-', 18)",765.7131905555725,Match,0.06911659240722656,0.10137557983398438,0.1727442741394043,0.3,0.85,citation
7,1000,Slicing Timed Systems.,Slicing Timed Systems.,Tools for Model-Checking Timed Systems.,"(13, '-', 9)",765.7131905555725,Match,0.020923137664794922,0.029613971710205078,0.05120849609375,0.3,0.85,citation
7,1000,A Lower Bound on the Growth of Functions Computed by Tree Transducers.,A Lower Bound on the Growth of Functions Computed by Tree Transducers.,A Lower Bound on the Growth of Functions Computed by Tree Transductions.,"(55, '-', 51)",765.7131905555725,Match,0.05086517333984375,0.08091187477111816,0.13355016708374023,0.3,0.85,citation
7,1000,Solving SUBSET SUM by Spiking Neural P Systems with Pre-computed Resources.,Solving SUBSET SUM by Spiking Neural P Systems with Pre-computed Resources.,Solving NP-Complete Problems by Spiking Neural P Systems with Budding Rules.,"(58, '-', 21)",765.7131905555725,Match,0.09351611137390137,0.12161087989807129,0.21792364120483398,0.3,0.85,citation
7,1000,Petri Net Controlled Finite Automata.,Petri Net Controlled Finite Automata.,Finite dP Automata versus Multi-head Finite Automata.,"(25, '-', 12)",765.7131905555725,Match,0.037790775299072266,0.05401158332824707,0.09296417236328125,0.3,0.85,citation
7,1000,On the Injectivity of the Parikh Matrix Mapping.,On the Injectivity of the Parikh Matrix Mapping.,On the Injectivity of Parikh Matrix Mappings.,"(36, '-', 28)",765.7131905555725,Match,0.07452082633972168,0.10948061943054199,0.18623709678649902,0.3,0.85,citation
7,1000,The BDD Space Complexity of Different Forms of Concurrency.,The BDD Space Complexity of Different Forms of Concurrency.,The BDD Space Complexity of Different Forms of Concurrency.,"(43, '-', 43)",765.7131905555725,Match,0.09013843536376953,0.11197137832641602,0.20458531379699707,0.3,0.85,citation
7,1000,A Fuzzy Modal Logic for Belief Functions.,A Fuzzy Modal Logic for Belief Functions.,A Fuzzy Modal Logic for Belief Functions.,"(30, '-', 30)",765.7131905555725,Match,0.032959699630737305,0.058973073959350586,0.0931999683380127,0.3,0.85,citation
7,1000,Object-Oriented Inheritance Metrics in the Context of Cognitive Complexity.,Object-Oriented Inheritance Metrics in the Context of Cognitive Complexity.,Object-Oriented Inheritance Metrics: Cognitive Complexity Perspective.,"(56, '-', 35)",765.7131905555725,Match,0.16038846969604492,0.17076396942138672,0.334949254989624,0.3,0.85,citation
7,1000,Timed possibilistic logic.,Timed possibilistic logic.,An annotated logic theorem prover for an extended possibilistic logic.,"(19, '-', 16)",765.7131905555725,Match,0.026300907135009766,0.03366708755493164,0.060698509216308594,0.3,0.85,citation
7,1000,On minimal models of the Region Connection Calculus.,On minimal models of the Region Connection Calculus.,A Canonical Model of the Region Connection Calculus.,"(41, '-', 26)",765.7131905555725,Match,0.12303733825683594,0.14502334594726562,0.27109575271606445,0.3,0.85,citation
7,1000,Logic Synthesis for Asynchronous Circuits Based on STG Unfoldings and Incremental SAT.,Logic Synthesis for Asynchronous Circuits Based on STG Unfoldings and Incremental SAT.,Logic Synthesis for Asynchronous Circuits Based on Petri Net Unfoldings and Incremental SAT.,"(73, '-', 64)",765.7131905555725,Match,0.21912360191345215,0.173262357711792,0.3963592052459717,0.3,0.85,citation
7,1000,A syntactic approach to introspection and reasoning about the beliefs of other agents.,A syntactic approach to introspection and reasoning about the beliefs of other agents.,Uncertain reasoning about agents' beliefs and reasoning.,"(68, '-', 23)",765.7131905555725,Match,0.072265625,0.08247733116149902,0.1565418243408203,0.3,0.85,citation
7,1000,An Open Automated Framework for Constraint Solver Extension: the SoleX Approach.,An Open Automated Framework for Constraint Solver Extension: the SoleX Approach.,A Flexible Meta-solver Framework for Constraint Solver Collaboration.,"(50, '-', 12)",765.7131905555725,Match,0.05908632278442383,0.07604813575744629,0.13681674003601074,0.3,0.85,citation
7,1000,A Non-Deterministic Multiset Query Language.,A Non-Deterministic Multiset Query Language.,A Non-Deterministic Multiset Query Language.,"(35, '-', 35)",765.7131905555725,Match,0.06186413764953613,0.06573295593261719,0.12904739379882812,0.3,0.85,citation
7,1000,Cryptanalysis and Improvement of a Certificateless Multi-proxy Signature Scheme.,Cryptanalysis and Improvement of a Certificateless Multi-proxy Signature Scheme.,Cryptanalysis and Improvement of a Pairing-Free Certificateless Signature Scheme.,"(64, '-', 43)",765.7131905555725,Match,0.19118809700012207,0.15857219696044922,0.35325145721435547,0.3,0.85,citation
7,1000,Self-Indexed Grammar-Based Compression.,Self-Indexed Grammar-Based Compression.,Online Self-Indexed Grammar Compression.,"(29, '-', 18)",765.7131905555725,Match,0.07051682472229004,0.08964729309082031,0.16211557388305664,0.3,0.85,citation
7,1000,A Set Theory for Rough Sets. Toward A Formal Calculus of Vague Statements.,A Set Theory for Rough Sets. Toward A Formal Calculus of Vague Statements.,Lattice Theory for Rough Sets - A Case Study with Mizar.,"(68, '-', 16)",765.7131905555725,Match,0.07970523834228516,0.1122124195098877,0.19443416595458984,0.3,0.85,citation
7,1000,A Kleene-Sch&uuml;tzenberger Theorem for Trace Series over Bounded Lattices.,A Kleene-Sch&uuml;tzenberger Theorem for Trace Series over Bounded Lattices.,A Kleene-Sch&uuml;tzenberger Theorem for Trace Series over Bounded Lattices.,"(69, '-', 69)",765.7131905555725,Match,0.06970572471618652,0.08466458320617676,0.15621542930603027,0.3,0.85,citation
7,1000,Finding Shortest Triangular Path and its Family inside a Digital Object.,Finding Shortest Triangular Path and its Family inside a Digital Object.,Finding Shortest Triangular Path and its Family inside a Digital Object.,"(62, '-', 62)",765.7131905555725,Match,0.07460212707519531,0.0785059928894043,0.15483927726745605,0.3,0.85,citation
7,1000,Logic as programming.,Logic as programming.,Production rules as programming.,"(9, '-', 4)",765.7131905555725,Match,0.0058705806732177734,0.013684988021850586,0.019862890243530273,0.3,0.85,citation
7,1000,A Logical Reasoning Approach to Automatic Composition of Stateless Components.,A Logical Reasoning Approach to Automatic Composition of Stateless Components.,Automatic Composition of Stateless Components: A Logical Reasoning Approach.,"(51, '-', 45)",765.7131905555725,Match,0.1714310646057129,0.1429736614227295,0.3174762725830078,0.3,0.85,citation
7,1000,Translation of Intermediate Language to Timed Automata with Discrete Data.,Translation of Intermediate Language to Timed Automata with Discrete Data.,Translation of Timed Promela to Timed Automata with Discrete Data.,"(58, '-', 36)",765.7131905555725,Match,0.15467095375061035,0.1396651268005371,0.29737043380737305,0.3,0.85,citation
7,1000,Computations in Boolean Algebra with Approximation.,Computations in Boolean Algebra with Approximation.,Deciding Boolean Algebra with Presburger Arithmetic.,"(30, '-', 16)",765.7131905555725,Match,0.08674311637878418,0.09242558479309082,0.1811072826385498,0.3,0.85,citation
7,1000,SAT as a Programming Environment for Linear Algebra.,SAT as a Programming Environment for Linear Algebra.,A Propositional Programming Environment for Linear Algebra.,"(29, '-', 21)",765.7131905555725,Match,0.05435037612915039,0.0734870433807373,0.12938809394836426,0.3,0.85,citation
7,1000,"Optimal Wirelength of Balanced Complete Multipartite Graphs onto Cartesian Product of {Path, Cycle} and Trees.","Optimal Wirelength of Balanced Complete Multipartite Graphs onto Cartesian Product of {Path, Cycle} and Trees.",Packing Balanced Complete Multipartite Graph with Hexagons.,"(99, '-', 29)",765.7131905555725,Match,0.14784622192382812,0.17267227172851562,0.32428812980651855,0.3,0.85,citation
