k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Aspects of Morality and Law Enforcement in Today's Science in Post-Soviet Countries.,Aspects of Morality and Law Enforcement in Today's Science in Post-Soviet Countries.,"Identity, Crimes, and Law Enforcement in the Metaverse.","(73, '-', 15)",777.5326054096222,Match,0.16248512268066406,0.15104460716247559,0.3170311450958252,0.3,0.85,citation
7,1000,Whither the University? Universities of Technology and the Problem of Institutional Purpose.,Whither the University? Universities of Technology and the Problem of Institutional Purpose.,Institutional Research in a University Without Regular Institutional Management: The Case of Japanese National Universities.,"(81, '-', 33)",777.5326054096222,Match,0.16927576065063477,0.1462726593017578,0.3189115524291992,0.3,0.85,citation
7,1000,Does Studying 'Ethics' Improve Engineering Students' Meta-Moral Cognitive Skills?,Does Studying 'Ethics' Improve Engineering Students' Meta-Moral Cognitive Skills?,"Experiences with Using Assessment Based, Double-Loop Learning to Improve Engineering Student's Design Skills.","(67, '-', 17)",777.5326054096222,Match,0.11517763137817383,0.11552143096923828,0.23328661918640137,0.3,0.85,citation
7,1000,Philosophy of Technology and Macro-ethics in Engineering.,Philosophy of Technology and Macro-ethics in Engineering.,Go Big or Go Home? A New Case for Integrating Micro-ethics and Macro-ethics in Engineering Ethics Education.,"(42, '-', 27)",777.5326054096222,Match,0.06805562973022461,0.10182046890258789,0.1719801425933838,0.3,0.85,citation
7,1000,Print Me an Organ? Ethical and Regulatory Issues Emerging from 3D Bioprinting in Medicine.,Print Me an Organ? Ethical and Regulatory Issues Emerging from 3D Bioprinting in Medicine.,"Privacy Protection, Ethics, Robustness and Regulatory Issues in Autonomous Systems.","(81, '-', 16)",777.5326054096222,Match,0.09313106536865234,0.10651731491088867,0.20209670066833496,0.3,0.85,citation
7,1000,Analyzing the Publish-or-Perish Paradigm with Game Theory: The Prisoner's Dilemma and a Possible Escape.,Analyzing the Publish-or-Perish Paradigm with Game Theory: The Prisoner's Dilemma and a Possible Escape.,Cooperation in Co-evolving Networks: The Prisoner's Dilemma and Stag-Hunt Games.,"(96, '-', 23)",777.5326054096222,Match,0.09049725532531738,0.11932253837585449,0.21255111694335938,0.3,0.85,citation
7,1000,Re-skilling the Social Practices: Open Source and Life-Towards a Commons-Based Peer Production in Agro-biotechnology?,Re-skilling the Social Practices: Open Source and Life-Towards a Commons-Based Peer Production in Agro-biotechnology?,Image Wishlist: Context and Images in Commons-Based Peer Production Communities.,"(93, '-', 20)",777.5326054096222,Match,0.15024900436401367,0.1768016815185547,0.33115053176879883,0.3,0.85,citation
7,1000,Toward a Responsibility-Catering Prioritarian Ethical Theory of Risk.,Toward a Responsibility-Catering Prioritarian Ethical Theory of Risk.,Corporate Digital Responsibility and the current Corporate Social Responsibility standard: An analysis of applicability.,"(62, '-', 18)",777.5326054096222,Match,0.08941173553466797,0.11087250709533691,0.20261025428771973,0.3,0.85,citation
7,1000,"Scientific Self-Regulation - So Good, How Can it Fail?","Scientific Self-Regulation - So Good, How Can it Fail?",The Social Online-Self-Regulation-Theory: A Review of Self-Regulation in Social Media.,"(45, '-', 17)",777.5326054096222,Match,0.032334327697753906,0.03530621528625488,0.06839442253112793,0.3,0.85,citation
7,1000,Connecting Past with Present: A Mixed-Methods Science Ethics Course and its Evaluation.,Connecting Past with Present: A Mixed-Methods Science Ethics Course and its Evaluation.,Development of Teaching Material on the Web for Programming Course and its Evaluation.,"(73, '-', 16)",777.5326054096222,Match,0.1327056884765625,0.1553483009338379,0.29161500930786133,0.3,0.85,citation
7,1000,The Why and How of Enabling the Integration of Social and Ethical Aspects in Research and Development.,The Why and How of Enabling the Integration of Social and Ethical Aspects in Research and Development.,Analyzing the Intertwining of Social and Technical Aspects in Agile Methods.,"(72, '-', 20)",777.5326054096222,Match,0.14207172393798828,0.16875410079956055,0.3147761821746826,0.3,0.85,citation
7,1000,"Conflicts of Interest, Selective Inertia, and Research Malpractice in Randomized Clinical Trials: An Unholy Trinity.","Conflicts of Interest, Selective Inertia, and Research Malpractice in Randomized Clinical Trials: An Unholy Trinity.",Dichotomizing a Continuous Baseline Covariate in Randomized Clinical Trials with Binary Outcomes.,"(103, '-', 25)",777.5326054096222,Match,0.14653778076171875,0.17348670959472656,0.3239173889160156,0.3,0.85,citation
7,1000,Research Ethics in the Age of Digital Platforms.,Research Ethics in the Age of Digital Platforms.,New Logics of Ethics in the Age of Digital Platforms: Design Fictions of Autonomous Cars.,"(32, '-', 26)",777.5326054096222,Match,0.04396319389343262,0.05716252326965332,0.10234570503234863,0.3,0.85,citation
7,1000,Do we Need a Special Ethics for Research?,Do we Need a Special Ethics for Research?,Does Online Education Need a Special Pedagogy?,"(32, '-', 10)",777.5326054096222,Match,0.05031919479370117,0.07056570053100586,0.12246441841125488,0.3,0.85,citation
7,1000,The Three Rs of Animal Research: What they Mean for the Institutional Animal Care and Use Committee and Why.,The Three Rs of Animal Research: What they Mean for the Institutional Animal Care and Use Committee and Why.,Institutional Research in a University Without Regular Institutional Management: The Case of Japanese National Universities.,"(99, '-', 16)",777.5326054096222,Match,0.0802006721496582,0.12228751182556152,0.20521950721740723,0.3,0.85,citation
7,1000,Ethics Consultation and Autonomy.,Ethics Consultation and Autonomy.,Implementation of Clinical Ethics Consultation in German Hospitals.,"(22, '-', 13)",777.5326054096222,Match,0.028168916702270508,0.03951072692871094,0.06856679916381836,0.3,0.85,citation
7,1000,Authorship Issues When Articles are Retracted Due to Research Misconduct and Then Resubmitted.,Authorship Issues When Articles are Retracted Due to Research Misconduct and Then Resubmitted.,Scientific Forensics: How the Office of Research Integrity can Assist Institutional Investigations of Research Misconduct During Oversight Review.,"(85, '-', 13)",777.5326054096222,Match,0.04007387161254883,0.06676173210144043,0.10830998420715332,0.3,0.85,citation
7,1000,Nonhuman Value: A Survey of the Intrinsic Valuation of Natural and Artificial Nonhuman Entities.,Nonhuman Value: A Survey of the Intrinsic Valuation of Natural and Artificial Nonhuman Entities.,Towards a Runtime Comparison of Natural and Artificial Evolution.,"(87, '-', 22)",777.5326054096222,Match,0.1692502498626709,0.1300978660583496,0.3021872043609619,0.3,0.85,citation
7,1000,Agreeing in Ignorance: Mapping the Routinisation of Consent in ICT-Services.,Agreeing in Ignorance: Mapping the Routinisation of Consent in ICT-Services.,Role and Expression of Consent in Web Services.,"(61, '-', 11)",777.5326054096222,Match,0.12340950965881348,0.15592551231384277,0.28281116485595703,0.3,0.85,citation
7,1000,Basing Science Ethics on Respect for Human Dignity.,Basing Science Ethics on Respect for Human Dignity.,AI Systems and Respect for Human Autonomy.,"(45, '-', 13)",777.5326054096222,Match,0.03952836990356445,0.05894064903259277,0.09972786903381348,0.3,0.85,citation
7,1000,Incidence of Data Duplications in a Randomly Selected Pool of Life Science Publications.,Incidence of Data Duplications in a Randomly Selected Pool of Life Science Publications.,Information Leakage of a Randomly Selected Boolean Function.,"(67, '-', 14)",777.5326054096222,Match,0.08057498931884766,0.11551523208618164,0.19867324829101562,0.3,0.85,citation
7,1000,Responsibility for Crashes of Autonomous Vehicles: An Ethical Analysis.,Responsibility for Crashes of Autonomous Vehicles: An Ethical Analysis.,Estimating Future Travel Costs for Autonomous Vehicles (AVs) and Shared Autonomous Vehicles (SAVs).,"(60, '-', 28)",777.5326054096222,Match,0.19707202911376953,0.14531731605529785,0.34569501876831055,0.3,0.85,citation
7,1000,An Analysis of Medical Laboratory Technology Journals' Instructions for Authors.,An Analysis of Medical Laboratory Technology Journals' Instructions for Authors.,Evolution and Integration of Medical Laboratory Information System in an Asia National Medical Center.,"(52, '-', 18)",777.5326054096222,Match,0.0957345962524414,0.13232898712158203,0.23092007637023926,0.3,0.85,citation
7,1000,Standardising Responsibility? The Significance of Interstitial Spaces.,Standardising Responsibility? The Significance of Interstitial Spaces.,Analyzing and Developing Corporate Social Responsibility: The Business Case for Corporate Social Responsibility.,"(62, '-', 18)",777.5326054096222,Match,0.08954834938049316,0.10280084609985352,0.1946403980255127,0.3,0.85,citation
7,1000,Misconduct and Misbehavior Related to Authorship Disagreements in Collaborative Science.,Misconduct and Misbehavior Related to Authorship Disagreements in Collaborative Science.,Unpacking Editorial Agreements in Collaborative Video Production.,"(75, '-', 15)",777.5326054096222,Match,0.17517781257629395,0.1696305274963379,0.3486957550048828,0.3,0.85,citation
7,1000,Temporal Limits on What Engineers Can Plan.,Temporal Limits on What Engineers Can Plan.,Temporal Limits of Privacy in Human Behavior.,"(34, '-', 9)",777.5326054096222,Match,0.03568911552429199,0.05498027801513672,0.09192466735839844,0.3,0.85,citation
7,1000,Deliberate Microbial Infection Research Reveals Limitations to Current Safety Protections of Healthy Human Subjects.,Deliberate Microbial Infection Research Reveals Limitations to Current Safety Protections of Healthy Human Subjects.,Scientific Data Management for the Protection of Human Subjects.,"(98, '-', 14)",777.5326054096222,Match,0.1715841293334961,0.1998577117919922,0.37608861923217773,0.3,0.85,citation
7,1000,An Empirical Study on Construction Process Corruption Susceptibility: A Vignette of International Expertise.,An Empirical Study on Construction Process Corruption Susceptibility: A Vignette of International Expertise.,An Empirical Study of Internationalization Failures in the Web.,"(85, '-', 21)",777.5326054096222,Match,0.18522906303405762,0.17860817909240723,0.3680756092071533,0.3,0.85,citation
7,1000,Startup Ethics: Ethically Responsible Conduct of Scientists and Engineers at Theranos.,Startup Ethics: Ethically Responsible Conduct of Scientists and Engineers at Theranos.,Responsible Conduct by Life Scientists in an Age of Terrorism.,"(78, '-', 20)",777.5326054096222,Match,0.08054065704345703,0.10867667198181152,0.19164061546325684,0.3,0.85,citation
7,1000,Press Self-Regulation in Britain: A Critique.,Press Self-Regulation in Britain: A Critique.,Pervasive Persuasion for Stress Self-Regulation.,"(34, '-', 13)",777.5326054096222,Match,0.013368844985961914,0.023254871368408203,0.037095069885253906,0.3,0.85,citation
7,1000,Acclimating International Graduate Students to Professional Engineering Ethics.,Acclimating International Graduate Students to Professional Engineering Ethics.,Exploring How International Graduate Students in the US Seek Support.,"(65, '-', 24)",777.5326054096222,Match,0.1494596004486084,0.14223861694335938,0.294842004776001,0.3,0.85,citation
7,1000,"Correction to: Mark Coeckelbergh, AI Ethics, Mit Press, 2021.","Correction to: Mark Coeckelbergh, AI Ethics, Mit Press, 2021.","Marc Coeckelbergh, AI Ethics, Mit Press, 2021.","(52, '-', 36)",777.5326054096222,Match,0.0291748046875,0.04286623001098633,0.07290124893188477,0.3,0.85,citation
7,1000,"A Survey of Expectations About the Role of Robots in Robot-Assisted Therapy for Children with ASD: Ethical Acceptability, Trust, Sociability, Appearance, and Attachment.","A Survey of Expectations About the Role of Robots in Robot-Assisted Therapy for Children with ASD: Ethical Acceptability, Trust, Sociability, Appearance, and Attachment.",Stakeholders Acceptance and Expectations of Robot-Assisted Therapy for Children with Autism Spectrum Disorder.,"(161, '-', 47)",777.5326054096222,Match,0.16817569732666016,0.17648005485534668,0.34877753257751465,0.3,0.85,citation
7,1000,Values in Time Discounting.,Values in Time Discounting.,A Strategy-Proof Online Auction with Time Discounting Values.,"(21, '-', 11)",777.5326054096222,Match,0.02006220817565918,0.03784370422363281,0.05871272087097168,0.3,0.85,citation
7,1000,"This ""Ethical Trap"" Is for Roboticists, Not Robots: On the Issue of Artificial Agent Ethical Decision-Making.","This ""Ethical Trap"" Is for Roboticists, Not Robots: On the Issue of Artificial Agent Ethical Decision-Making.",The Capacity for Ethical Decisions: The Relationship Between Working Memory and Ethical Decision Making.,"(104, '-', 23)",777.5326054096222,Match,0.1510179042816162,0.13481593132019043,0.28889036178588867,0.3,0.85,citation
7,1000,Text Recycling in Scientific Writing.,Text Recycling in Scientific Writing.,Publisher Correction to: Text Recycling in Scientific Writing.,"(29, '-', 29)",777.5326054096222,Match,0.03233647346496582,0.03978252410888672,0.0729680061340332,0.3,0.85,citation
7,1000,Relationships Between the Survey of Organizational Research Climate (SORC) and Self-Reported Research Practices.,Relationships Between the Survey of Organizational Research Climate (SORC) and Self-Reported Research Practices.,Development and Validation of the Survey of Organizational Research Climate (SORC).,"(95, '-', 41)",777.5326054096222,Match,0.21730756759643555,0.18638110160827637,0.40784430503845215,0.3,0.85,citation
7,1000,What do Retraction Notices Reveal About Institutional Investigations into Allegations Underlying Retractions?,What do Retraction Notices Reveal About Institutional Investigations into Allegations Underlying Retractions?,Scientific Forensics: How the Office of Research Integrity can Assist Institutional Investigations of Research Misconduct During Oversight Review.,"(99, '-', 22)",777.5326054096222,Match,0.1176154613494873,0.10843253135681152,0.22849512100219727,0.3,0.85,citation
7,1000,Authorship Policies at U.S. Doctoral Universities: A Review and Recommendations for Future Policies.,Authorship Policies at U.S. Doctoral Universities: A Review and Recommendations for Future Policies.,Towards Designing Immersive Geovisualisations: Literature Review and Recommendations for Future Research.,"(94, '-', 27)",777.5326054096222,Match,0.20220732688903809,0.1364901065826416,0.3416452407836914,0.3,0.85,citation
7,1000,"On Identifying Plausibility and Deliberative Public Policy - Commentary on: ""Negotiating Plausibility: Intervening in the Future of Nanotechnology"".","On Identifying Plausibility and Deliberative Public Policy - Commentary on: ""Negotiating Plausibility: Intervening in the Future of Nanotechnology"".",Negotiating Plausibility: Intervening in the Future of Nanotechnology.,"(149, '-', 67)",777.5326054096222,Match,0.25964951515197754,0.22054028511047363,0.4859604835510254,0.3,0.85,citation
7,1000,AMICAI: A Method Based on Risk Analysis to Integrate Responsible Research and Innovation into the Work of Research and Innovation Practitioners.,AMICAI: A Method Based on Risk Analysis to Integrate Responsible Research and Innovation into the Work of Research and Innovation Practitioners.,Devices of Responsibility: Over a Decade of Responsible Research and Innovation Initiatives for Nanotechnologies.,"(145, '-', 50)",777.5326054096222,Match,0.23869824409484863,0.16857433319091797,0.4112725257873535,0.3,0.85,citation
7,1000,A Systematic Approach to Engineering Ethics Education.,A Systematic Approach to Engineering Ethics Education.,Systematic Approach to Engineer Decentralized Self-adaptive Systems.,"(33, '-', 17)",777.5326054096222,Match,0.09293413162231445,0.09408044815063477,0.1890699863433838,0.3,0.85,citation
7,1000,Researcher Views About Funding Sources and Conflicts of Interest in Nanotechnology.,Researcher Views About Funding Sources and Conflicts of Interest in Nanotechnology.,"Aware, Yet Ignorant: Exploring the Views of Early Career Researchers About Funding and Conflicts of Interests in Science.","(70, '-', 32)",777.5326054096222,Match,0.11269783973693848,0.15661025047302246,0.27291035652160645,0.3,0.85,citation
7,1000,Biological Indeterminacy.,Biological Indeterminacy.,Temporal Indeterminacy.,"(16, '-', 11)",777.5326054096222,Match,0.0347900390625,0.058026790618896484,0.09397602081298828,0.3,0.85,citation
7,1000,Patent Ethics: The Misalignment of Views Between the Patent System and the Wider Society.,Patent Ethics: The Misalignment of Views Between the Patent System and the Wider Society.,Strategic Alignment and Misalignment of Knowledge Management Systems: A Social Representation Perspective.,"(76, '-', 14)",777.5326054096222,Match,0.0906822681427002,0.10971474647521973,0.2028217315673828,0.3,0.85,citation
7,1000,Empowering Engineering Students in Ethical Risk Management: An Experimental Study.,Empowering Engineering Students in Ethical Risk Management: An Experimental Study.,Students as Surrogates for Managers in a Decision-Making Environment: An Experimental Study.,"(62, '-', 20)",777.5326054096222,Match,0.15948963165283203,0.16480517387390137,0.3278834819793701,0.3,0.85,citation
7,1000,Ethical Design in the Internet of Things.,Ethical Design in the Internet of Things.,Discovery in the Internet of Things: The Internet of Things (Ubiquity symposium).,"(28, '-', 27)",777.5326054096222,Match,0.12250423431396484,0.10725545883178711,0.23195862770080566,0.3,0.85,citation
7,1000,Is the Non-rivalrousness of Intellectual Objects a Problem for the Moral Justification of Economic Rights to Intellectual Property?,Is the Non-rivalrousness of Intellectual Objects a Problem for the Moral Justification of Economic Rights to Intellectual Property?,"""The Fruits of Intellectual Labor"": International Student Views of Intellectual Property.","(121, '-', 44)",777.5326054096222,Match,0.12093281745910645,0.14084410667419434,0.2649250030517578,0.3,0.85,citation
7,1000,Ethical Design of Intelligent Assistive Technologies for Dementia: A Descriptive Review.,Ethical Design of Intelligent Assistive Technologies for Dementia: A Descriptive Review.,Digital Technologies for Schizophrenia Management: A Descriptive Review.,"(65, '-', 24)",777.5326054096222,Match,0.17895245552062988,0.18754363059997559,0.37084388732910156,0.3,0.85,citation
7,1000,E-Government Attempts in Small Island Developing States: The Rate of Corruption with Virtualization.,E-Government Attempts in Small Island Developing States: The Rate of Corruption with Virtualization.,An Information Ecology Approach to Sustainable E-Government among Small Island Developing States in the Pacific.,"(82, '-', 30)",777.5326054096222,Match,0.09314680099487305,0.11843609809875488,0.21426105499267578,0.3,0.85,citation
7,1000,Holistic Assessment and Ethical Disputation on a New Trend in Solid Biofuels.,Holistic Assessment and Ethical Disputation on a New Trend in Solid Biofuels.,A Holistic Assessment of the Reliability of Machine Learning Systems.,"(59, '-', 10)",777.5326054096222,Match,0.06392288208007812,0.09204673767089844,0.15792465209960938,0.3,0.85,citation
7,1000,Some Ethical Concerns About Human Induced Pluripotent Stem Cells.,Some Ethical Concerns About Human Induced Pluripotent Stem Cells.,Real-Time Simulation of IK1 in Cardiomyocytes Derived from Human Induced Pluripotent Stem Cells.,"(59, '-', 32)",777.5326054096222,Match,0.03216433525085449,0.06281638145446777,0.09625697135925293,0.3,0.85,citation
7,1000,Uncovering a New Moral Dilemma of Economic Optimization in Biotechnological Processing.,Uncovering a New Moral Dilemma of Economic Optimization in Biotechnological Processing.,Control of Biotechnological Processes.,"(60, '-', 12)",777.5326054096222,Match,0.08251810073852539,0.11950254440307617,0.2046506404876709,0.3,0.85,citation
7,1000,"""Ethics When You Least Expect It"": A Modular Approach to Short Course Data Ethics Instruction.","""Ethics When You Least Expect It"": A Modular Approach to Short Course Data Ethics Instruction.",Collaborative Filtering with Social Exposure: A Modular Approach to Social Recommendation.,"(79, '-', 12)",777.5326054096222,Match,0.052530527114868164,0.09208011627197266,0.14664506912231445,0.3,0.85,citation
7,1000,Attributing Agency to Automated Systems: Reflections on Human-Robot Collaborations and Responsibility-Loci.,Attributing Agency to Automated Systems: Reflections on Human-Robot Collaborations and Responsibility-Loci.,Predicting the Long-Term Effects of Human-Robot Interaction: A Reflection on Responsibility in Medical Robotics.,"(82, '-', 20)",777.5326054096222,Match,0.24183106422424316,0.21540188789367676,0.4627220630645752,0.3,0.85,citation
7,1000,Publisher Correction to: Text Recycling in Scientific Writing.,Publisher Correction to: Text Recycling in Scientific Writing.,Text Recycling in Scientific Writing.,"(51, '-', 29)",777.5326054096222,Match,0.06802034378051758,0.07831287384033203,0.14805245399475098,0.3,0.85,citation
7,1000,Principal Investigators' Priorities and Perceived Barriers and Facilitators When Making Decisions About Conducting Essential Research in the COVID-19 Pandemic.,Principal Investigators' Priorities and Perceived Barriers and Facilitators When Making Decisions About Conducting Essential Research in the COVID-19 Pandemic.,A Systematic Review of Patient-Perceived Barriers and Facilitators to the Adoption and Use of Remote Health Technology in Underserved Populations.,"(144, '-', 30)",777.5326054096222,Match,0.22710824012756348,0.20765995979309082,0.4399294853210449,0.3,0.85,citation
7,1000,Framework for the Analysis of Nanotechnologies' Impacts and Ethical Acceptability: Basis of an Interdisciplinary Approach to Assessing Novel Technologies.,Framework for the Analysis of Nanotechnologies' Impacts and Ethical Acceptability: Basis of an Interdisciplinary Approach to Assessing Novel Technologies.,Introduction to the Special Issue on Interdisciplinary Approaches to Social Technologies.,"(117, '-', 27)",777.5326054096222,Match,0.20705127716064453,0.20365357398986816,0.41573524475097656,0.3,0.85,citation
7,1000,How to Weigh Values in Value Sensitive Design: A Best Worst Method Approach for the Case of Smart Metering.,How to Weigh Values in Value Sensitive Design: A Best Worst Method Approach for the Case of Smart Metering.,Refining Value Sensitive Design: A (Capability-Based) Procedural Ethics Approach to Technological Design for Well-Being.,"(87, '-', 20)",777.5326054096222,Match,0.1274278163909912,0.1701030731201172,0.301682710647583,0.3,0.85,citation
7,1000,The Role of Professional Knowledge in Case-Based Reasoning in Practical Ethics.,The Role of Professional Knowledge in Case-Based Reasoning in Practical Ethics.,The Role of Professional Societies in Fostering Professional Development.,"(65, '-', 25)",777.5326054096222,Match,0.1633620262145996,0.1490490436553955,0.31569528579711914,0.3,0.85,citation
7,1000,Between Same-Sex Marriages and the Large Hadron Collider : Making Sense of the Precautionary Principle.,Between Same-Sex Marriages and the Large Hadron Collider : Making Sense of the Precautionary Principle.,"Principal-Agent Theory, Game Theory, and the Precautionary Principle.","(88, '-', 22)",777.5326054096222,Match,0.10063815116882324,0.14368510246276855,0.24761605262756348,0.3,0.85,citation
7,1000,Overview: Underserved Areas of Education in the Responsible Conduct of Research: Authorship.,Overview: Underserved Areas of Education in the Responsible Conduct of Research: Authorship.,The University and the Responsible Conduct of Research.,"(76, '-', 28)",777.5326054096222,Match,0.10275387763977051,0.13266706466674805,0.2383861541748047,0.3,0.85,citation
7,1000,Self-Driving Cars and Engineering Ethics: The Need for a System Level Analysis.,Self-Driving Cars and Engineering Ethics: The Need for a System Level Analysis.,Self-Driving Cars and Driver Alertness.,"(62, '-', 16)",777.5326054096222,Match,0.09515881538391113,0.1362152099609375,0.23445534706115723,0.3,0.85,citation
7,1000,"Letter to the editor on ethics of expertise, informed consent, and hormesis.","Letter to the editor on ethics of expertise, informed consent, and hormesis.",Letter to the editor comments on Groparu-Cojocaru and Doray (2013).,"(67, '-', 13)",777.5326054096222,Match,0.02582097053527832,0.051613569259643555,0.07852911949157715,0.3,0.85,citation
7,1000,The Disaster of the Impact Factor.,The Disaster of the Impact Factor.,eGovernance: Relation Theory of the Impact Factors.,"(26, '-', 13)",777.5326054096222,Match,0.043462276458740234,0.0621027946472168,0.10684585571289062,0.3,0.85,citation
7,1000,Engineering with Uncertainty: Monitoring Air Bag Performance.,Engineering with Uncertainty: Monitoring Air Bag Performance.,Coping with Uncertainty: Modelling Personality when Collaborating on Noisy Problems.,"(36, '-', 13)",777.5326054096222,Match,0.0954594612121582,0.11052727699279785,0.20838284492492676,0.3,0.85,citation
7,1000,The Moral Dimensions of Infrastructure.,The Moral Dimensions of Infrastructure.,Capturing the Technological Dimensions of IT Infrastructure Change: A Model and Empirical Evidence.,"(26, '-', 14)",777.5326054096222,Match,0.06816220283508301,0.0710458755493164,0.14069604873657227,0.3,0.85,citation
7,1000,Biosecurity and Open-Source Biology: The Promise and Peril of Distributed Synthetic Biological Technologies.,Biosecurity and Open-Source Biology: The Promise and Peril of Distributed Synthetic Biological Technologies.,Autonomy and Fear of Synthetic Biology: How Can Patients' Autonomy Be Enhanced in the Field of Synthetic Biology? A Qualitative Study with Stable Patients.,"(86, '-', 28)",777.5326054096222,Match,0.14484691619873047,0.16575121879577637,0.3143332004547119,0.3,0.85,citation
7,1000,The Ugly Truth About Ourselves and Our Robot Creations: The Problem of Bias and Social Inequity.,The Ugly Truth About Ourselves and Our Robot Creations: The Problem of Bias and Social Inequity.,Rational Solutions of Matrix Difference Equations: The Problem of Equivalence and Factorization.,"(84, '-', 14)",777.5326054096222,Match,0.07188749313354492,0.11726212501525879,0.19174504280090332,0.3,0.85,citation
7,1000,Darurah (Necessity) and Its Application in Islamic Ethical Assessment of Medical Applications: A Review on Malaysian Fatwa.,Darurah (Necessity) and Its Application in Islamic Ethical Assessment of Medical Applications: A Review on Malaysian Fatwa.,Error-Landscape Assessment of Large-Eddy Simulations: A Review of the Methodology.,"(94, '-', 16)",777.5326054096222,Match,0.15400099754333496,0.14554953575134277,0.30262160301208496,0.3,0.85,citation
7,1000,The Need for a Code of Conduct for Research Funders.,The Need for a Code of Conduct for Research Funders.,The Health On the Net Code of Conduct for medical and health Websites.,"(41, '-', 15)",777.5326054096222,Match,0.03585243225097656,0.07002711296081543,0.10737013816833496,0.3,0.85,citation
7,1000,"Methods for Practising Ethics in Research and Innovation: A Literature Review, Critical Analysis and Recommendations.","Methods for Practising Ethics in Research and Innovation: A Literature Review, Critical Analysis and Recommendations.","Comprehensive Taxonomies of Nature- and Bio-inspired Optimization: Inspiration versus Algorithmic Behavior, Critical Analysis and Recommendations.","(98, '-', 28)",777.5326054096222,Match,0.441133975982666,0.25313591957092285,0.7011187076568604,0.3,0.85,citation
7,1000,"Daniel A. Vallero, P. Aarne Vesilind, Socially Responsible Engineering: Justice in Risk Management.","Daniel A. Vallero, P. Aarne Vesilind, Socially Responsible Engineering: Justice in Risk Management.",Training Socially Responsible Engineers by Developing Accessible Video Games.,"(83, '-', 22)",777.5326054096222,Match,0.0585780143737793,0.0771028995513916,0.13735651969909668,0.3,0.85,citation
7,1000,The Limits of Empowerment: How to Reframe the Role of mHealth Tools in the Healthcare Ecosystem.,The Limits of Empowerment: How to Reframe the Role of mHealth Tools in the Healthcare Ecosystem.,A Review of Evolutionary Trends in Cloud Computing and Applications to the Healthcare Ecosystem.,"(87, '-', 20)",777.5326054096222,Match,0.09780669212341309,0.11421346664428711,0.21449708938598633,0.3,0.85,citation
7,1000,Using Participatory Design to Inform the Connected and Open Research Ethics (CORE) Commons.,Using Participatory Design to Inform the Connected and Open Research Ethics (CORE) Commons.,Participatory Design as the Temporal Flow of Coalescing Participatory Lines.,"(79, '-', 25)",777.5326054096222,Match,0.13353180885314941,0.15115571022033691,0.28802919387817383,0.3,0.85,citation
7,1000,Do You Ignore Information Security in Your Journal Website?,Do You Ignore Information Security in Your Journal Website?,Impacts of Comprehensive Information Security Programs on Information Security Culture.,"(40, '-', 9)",777.5326054096222,Match,0.021016836166381836,0.03916335105895996,0.06102609634399414,0.3,0.85,citation
7,1000,Scientific Integrity Principles and Best Practices: Recommendations from a Scientific Integrity Consortium.,Scientific Integrity Principles and Best Practices: Recommendations from a Scientific Integrity Consortium.,Maintaining Scientific Integrity through Academic-Industrial Research and Development Cooperation.,"(119, '-', 27)",777.5326054096222,Match,0.24133992195129395,0.14595890045166016,0.39035773277282715,0.3,0.85,citation
7,1000,Transforming Scientists' Understanding of Science-Society Relations. Stimulating Double-Loop Learning when Teaching RRI.,Transforming Scientists' Understanding of Science-Society Relations. Stimulating Double-Loop Learning when Teaching RRI.,Fostering 5th Grade Students' Understanding of Science via Salience Analogical Reasoning in On-line and Classroom Learning Environments.,"(102, '-', 21)",777.5326054096222,Match,0.23162388801574707,0.18067669868469238,0.41657066345214844,0.3,0.85,citation
7,1000,"Ensuring the Quality, Fairness, and Integrity of Journal Peer Review: A Possible Role of Editors.","Ensuring the Quality, Fairness, and Integrity of Journal Peer Review: A Possible Role of Editors.","AI Explainability, Interpretability, Fairness, and Privacy: An Integrative Review of Reviews.","(87, '-', 16)",777.5326054096222,Match,0.14053702354431152,0.1660020351409912,0.31037354469299316,0.3,0.85,citation
7,1000,Protecting Ideas: Ethical and Legal Considerations When a Grant's Principal Investigator Changes.,Protecting Ideas: Ethical and Legal Considerations When a Grant's Principal Investigator Changes.,Towards Responsible Machine Translation - Ethical and Legal Considerations in Machine Translation,"(87, '-', 25)",777.5326054096222,Match,0.1603846549987793,0.15109896659851074,0.31485939025878906,0.3,0.85,citation
7,1000,Towards a Theory of Digital Well-Being: Reimagining Online Life After Lockdown.,Towards a Theory of Digital Well-Being: Reimagining Online Life After Lockdown.,Towards a Theory of Digital Entrepreneurship Mindset: The Role of Digital Learning and Digital Literacy.,"(67, '-', 20)",777.5326054096222,Match,0.06414628028869629,0.08714985847473145,0.1531686782836914,0.3,0.85,citation
7,1000,A Buddhist Perspective on Industrial Engineering and the Design of Work.,A Buddhist Perspective on Industrial Engineering and the Design of Work.,Upgrading Industrial Engineering and Management curriculum to Industry 4.0.,"(48, '-', 18)",777.5326054096222,Match,0.1591184139251709,0.15012645721435547,0.3125302791595459,0.3,0.85,citation
