k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Multi-modal forest optimization algorithm.,Multi-modal forest optimization algorithm.,A novel multi-objective forest optimization algorithm for wrapper feature selection.,"(22, '-', 11)",764.2038569450378,Match,0.04085135459899902,0.03683638572692871,0.07847833633422852,0.3,0.85,citation
7,1000,An integrated intuitionistic fuzzy set and stochastic multi-criteria acceptability analysis approach for supplier selection.,An integrated intuitionistic fuzzy set and stochastic multi-criteria acceptability analysis approach for supplier selection.,Pseudo-criteria versus linear utility function in stochastic multi-criteria acceptability analysis.,"(88, '-', 36)",764.2038569450378,Match,0.15548181533813477,0.16747784614562988,0.32691311836242676,0.3,0.85,citation
7,1000,Designing precision fuzzy controller for load swing of an overhead crane.,Designing precision fuzzy controller for load swing of an overhead crane.,A precise fuzzy controller developed for overhead crane.,"(58, '-', 18)",764.2038569450378,Match,0.0869436264038086,0.11143302917480469,0.20087385177612305,0.3,0.85,citation
7,1000,Research on trend analysis method of multi-series economic data based on correlation enhancement of deep learning.,Research on trend analysis method of multi-series economic data based on correlation enhancement of deep learning.,Research on computer vision enhancement in intelligent robot based on machine learning and deep learning.,"(84, '-', 17)",764.2038569450378,Match,0.21477103233337402,0.1790938377380371,0.3981499671936035,0.3,0.85,citation
7,1000,An automatic plant leaf disease identification using DenseNet-121 architecture with a mutation-based henry gas solubility optimization algorithm.,An automatic plant leaf disease identification using DenseNet-121 architecture with a mutation-based henry gas solubility optimization algorithm.,Mango leaf disease identification and classification using a CNN architecture optimized by crossover-based levy flight distribution algorithm.,"(96, '-', 21)",764.2038569450378,Match,0.19434213638305664,0.17286324501037598,0.37140655517578125,0.3,0.85,citation
7,1000,True-link clustering through signaling process and subcommunity merge in overlapping community detection.,True-link clustering through signaling process and subcommunity merge in overlapping community detection.,M-Link: a link clustering memetic algorithm for overlapping community detection.,"(87, '-', 29)",764.2038569450378,Match,0.16934752464294434,0.17371702194213867,0.34728074073791504,0.3,0.85,citation
7,1000,Object affordance detection with relationship-aware network.,Object affordance detection with relationship-aware network.,Object affordance detection with boundary-preserving network for robotic manipulation tasks.,"(39, '-', 18)",764.2038569450378,Match,0.07529091835021973,0.10503005981445312,0.1828632354736328,0.3,0.85,citation
7,1000,Feature space versus empirical kernel map and row kernel space in SVMs.,Feature space versus empirical kernel map and row kernel space in SVMs.,Input space versus feature space in kernel-based methods.,"(69, '-', 21)",764.2038569450378,Match,0.056791067123413086,0.055646419525146484,0.11370110511779785,0.3,0.85,citation
7,1000,Artificial neural networks for prediction Charpy impact energy of Al6061/SiCp-laminated nanocomposites.,Artificial neural networks for prediction Charpy impact energy of Al6061/SiCp-laminated nanocomposites.,Retraction Note to: Artificial neural networks for prediction Charpy impact energy of Al6061/SiCp-laminated nanocomposites.,"(79, '-', 79)",764.2038569450378,Match,0.16914796829223633,0.14715337753295898,0.31976795196533203,0.3,0.85,citation
7,1000,Civil engineering supervision video retrieval method optimization based on spectral clustering and R-tree.,Civil engineering supervision video retrieval method optimization based on spectral clustering and R-tree.,Face clustering in videos based on spectral clustering techniques.,"(69, '-', 17)",764.2038569450378,Match,0.20268011093139648,0.20647430419921875,0.41460371017456055,0.3,0.85,citation
7,1000,Wi-Fi signal-based human action acknowledgement using channel state information with CNN-LSTM: a device less approach.,Wi-Fi signal-based human action acknowledgement using channel state information with CNN-LSTM: a device less approach.,Identifying signal source using channel state information in wireless LANs.,"(87, '-', 18)",764.2038569450378,Match,0.10021591186523438,0.15108203887939453,0.25504446029663086,0.3,0.85,citation
7,1000,Automatic classification of pulmonary diseases using a structural co-occurrence matrix.,Automatic classification of pulmonary diseases using a structural co-occurrence matrix.,Automatic classification of fruit defects based on co-occurrence matrix and neural networks.,"(58, '-', 20)",764.2038569450378,Match,0.08640885353088379,0.1125795841217041,0.20154857635498047,0.3,0.85,citation
7,1000,An Assortment of Evolutionary Computation Techniques (AECT) in gaming.,An Assortment of Evolutionary Computation Techniques (AECT) in gaming.,A Comparison of Evolutionary Computation Techniques for IIR Model Identification.,"(45, '-', 17)",764.2038569450378,Match,0.09394454956054688,0.09857034683227539,0.19472646713256836,0.3,0.85,citation
7,1000,Editorial for Volume 12 Issue 3-4.,Editorial for Volume 12 Issue 3-4.,Editorial for Volume 13 Issue 1.,"(28, '-', 17)",764.2038569450378,Match,0.030974388122558594,0.042611122131347656,0.07451152801513672,0.3,0.85,citation
7,1000,Framework for detection of probable clues to predict misleading information proliferated during COVID-19 outbreak.,Framework for detection of probable clues to predict misleading information proliferated during COVID-19 outbreak.,An automated multi-web platform voting framework to predict misleading information proliferated during COVID-19 outbreak using ensemble method.,"(83, '-', 57)",764.2038569450378,Match,0.12470388412475586,0.14313435554504395,0.2712364196777344,0.3,0.85,citation
7,1000,Nonparametric frontier analysis models for efficiency evaluation in insurance industry: a case study of Iranian insurance market.,Nonparametric frontier analysis models for efficiency evaluation in insurance industry: a case study of Iranian insurance market.,Analytical customer relationship management in insurance industry using data mining: a case study of Indian insurance company.,"(116, '-', 47)",764.2038569450378,Match,0.2372124195098877,0.20157122611999512,0.44348597526550293,0.3,0.85,citation
7,1000,Development of novel automated language classification model using pyramid pattern technique with speech signals.,Development of novel automated language classification model using pyramid pattern technique with speech signals.,Development of accurate automated language identification model using polymer pattern and tent maximum absolute pooling techniques.,"(79, '-', 26)",764.2038569450378,Match,0.26451945304870605,0.22423195838928223,0.4948251247406006,0.3,0.85,citation
7,1000,Enhanced vascular and osseous information fusion: disagreement of quantitative and qualitative analysis.,Enhanced vascular and osseous information fusion: disagreement of quantitative and qualitative analysis.,Changes in left ventricular shape and morphology in the presence of heart failure: a four-dimensional quantitative and qualitative analysis.,"(92, '-', 37)",764.2038569450378,Match,0.1835627555847168,0.1519918441772461,0.33923792839050293,0.3,0.85,citation
7,1000,Comparison of algorithms and classifiers for stride detection using wearables.,Comparison of algorithms and classifiers for stride detection using wearables.,Comparison of classifiers for use case detection using onboard smartphone sensors.,"(48, '-', 14)",764.2038569450378,Match,0.14873695373535156,0.15143728256225586,0.30371713638305664,0.3,0.85,citation
7,1000,A uniform solution to integer factorization using time-free spiking neural P system.,A uniform solution to integer factorization using time-free spiking neural P system.,Uniform solutions to SAT and Subset Sum by spiking neural P systems.,"(61, '-', 22)",764.2038569450378,Match,0.07807660102844238,0.1091909408569336,0.18993639945983887,0.3,0.85,citation
7,1000,Bat algorithm based on simulated annealing and Gaussian perturbations.,Bat algorithm based on simulated annealing and Gaussian perturbations.,Algorithm based on simulated annealing for land-use allocation.,"(50, '-', 23)",764.2038569450378,Match,0.09445023536682129,0.09607148170471191,0.1927943229675293,0.3,0.85,citation
7,1000,Correlation coefficients of single-valued neutrosophic refined soft sets and their applications in clustering analysis.,Correlation coefficients of single-valued neutrosophic refined soft sets and their applications in clustering analysis.,Correlation coefficients of simplified neutrosophic multiplicative sets and their applications in clustering analysis.,"(85, '-', 52)",764.2038569450378,Match,0.1541128158569336,0.1650383472442627,0.32308077812194824,0.3,0.85,citation
7,1000,Real-time stage-wise object tracking in traffic scenes: an online tracker selection method via deep reinforcement learning.,Real-time stage-wise object tracking in traffic scenes: an online tracker selection method via deep reinforcement learning.,Intelligent traffic assignment method of urban traffic network based on deep reinforcement learning.,"(104, '-', 25)",764.2038569450378,Match,0.3041048049926758,0.197540283203125,0.5064761638641357,0.3,0.85,citation
7,1000,Multiclass Lagrangian support vector machine.,Multiclass Lagrangian support vector machine.,Dual margin approach on a Lagrangian support vector machine.,"(38, '-', 28)",764.2038569450378,Match,0.06582760810852051,0.06104540824890137,0.1282656192779541,0.3,0.85,citation
7,1000,The importance of interpretability and visualization in machine learning for applications in medicine and health care.,The importance of interpretability and visualization in machine learning for applications in medicine and health care.,The importance of being external. methodological insights for the external validation of machine learning models in medicine.,"(78, '-', 24)",764.2038569450378,Match,0.2093353271484375,0.1863546371459961,0.3999779224395752,0.3,0.85,citation
7,1000,Foreword to the special issue on recent advances on pattern recognition and artificial intelligence.,Foreword to the special issue on recent advances on pattern recognition and artificial intelligence.,Foreword to the special issue on pattern recognition and image analysis.,"(79, '-', 37)",764.2038569450378,Match,0.1772315502166748,0.13980913162231445,0.320296049118042,0.3,0.85,citation
7,1000,Holistic versus segmentation-based recognition of handwritten Devanagari conjunct characters: a CNN-based experimental study.,Holistic versus segmentation-based recognition of handwritten Devanagari conjunct characters: a CNN-based experimental study.,An implicit segmentation-based method for recognition of handwritten strings of characters.,"(96, '-', 24)",764.2038569450378,Match,0.1582937240600586,0.14978480339050293,0.31166815757751465,0.3,0.85,citation
7,1000,A fuzzy clustering-based binary threshold bispectrum estimation approach.,A fuzzy clustering-based binary threshold bispectrum estimation approach.,A fuzzy clustering-based hybrid method for a multi-facility location problem.,"(51, '-', 14)",764.2038569450378,Match,0.09613513946533203,0.09017038345336914,0.18842124938964844,0.3,0.85,citation
7,1000,An Efficient High-dimensional Feature Selection Approach Driven By Enhanced Multi-strategy Grey Wolf Optimizer for Biological Data Classification.,An Efficient High-dimensional Feature Selection Approach Driven By Enhanced Multi-strategy Grey Wolf Optimizer for Biological Data Classification.,An Enhanced Evolutionary Based Feature Selection Approach Using Grey Wolf Optimizer for the Classification of High-dimensional Biological Data.,"(100, '-', 43)",764.2038569450378,Match,0.27451610565185547,0.23047304153442383,0.5111856460571289,0.3,0.85,citation
7,1000,Cheerleading athlete's action safety in sports competition based on Kohonen neural network.,Cheerleading athlete's action safety in sports competition based on Kohonen neural network.,Machine learning model for feature recognition of sports competition based on improved TLD algorithm.,"(69, '-', 18)",764.2038569450378,Match,0.07572436332702637,0.0773460865020752,0.15488862991333008,0.3,0.85,citation
7,1000,Dynamic behaviors of memristor-based delayed recurrent networks.,Dynamic behaviors of memristor-based delayed recurrent networks.,Dynamic behaviors of memristor-based recurrent neural networks with time-varying delays.,"(49, '-', 35)",764.2038569450378,Match,0.0622248649597168,0.08014893531799316,0.14423060417175293,0.3,0.85,citation
7,1000,Learning multi-level representations for affective image recognition.,Learning multi-level representations for affective image recognition.,Learning multi-level and multi-scale deep representations for privacy image classification.,"(35, '-', 13)",764.2038569450378,Match,0.06833314895629883,0.08902716636657715,0.15947484970092773,0.3,0.85,citation
7,1000,On the use of machine learning to account for reservoir management rules and predict streamflow.,On the use of machine learning to account for reservoir management rules and predict streamflow.,On the use of machine learning methods for modern drug discovery.,"(76, '-', 19)",764.2038569450378,Match,0.1522200107574463,0.15771842002868652,0.31368494033813477,0.3,0.85,citation
7,1000,Correction to: Building an efficient OCR system for historical documents with little training data.,Correction to: Building an efficient OCR system for historical documents with little training data.,Building an efficient OCR system for historical documents with little training data.,"(76, '-', 64)",764.2038569450378,Match,0.16005825996398926,0.16556453704833984,0.32956981658935547,0.3,0.85,citation
7,1000,Communicative capital: a key resource for human-machine shared agency and collaborative capacity.,Communicative capital: a key resource for human-machine shared agency and collaborative capacity.,Novel event analysis for human-machine collaborative underwater exploration.,"(82, '-', 16)",764.2038569450378,Match,0.10712218284606934,0.11780643463134766,0.22771382331848145,0.3,0.85,citation
7,1000,A comparative modeling study to estimate wear of concrete.,A comparative modeling study to estimate wear of concrete.,A comparative study of machine learning approaches for modeling concrete failure surfaces.,"(47, '-', 13)",764.2038569450378,Match,0.10703063011169434,0.12628602981567383,0.23616504669189453,0.3,0.85,citation
7,1000,Improved statistical features-based control chart patterns recognition using ANFIS with fuzzy clustering.,Improved statistical features-based control chart patterns recognition using ANFIS with fuzzy clustering.,Improved ICA-based mixture control chart patterns recognition using shape related features.,"(72, '-', 22)",764.2038569450378,Match,0.15894579887390137,0.16226696968078613,0.32506418228149414,0.3,0.85,citation
7,1000,MADM and assessment of pilot health projects based on spherical fuzzy information.,MADM and assessment of pilot health projects based on spherical fuzzy information.,Emergency decision support modeling for COVID-19 based on spherical fuzzy information.,"(59, '-', 20)",764.2038569450378,Match,0.09264183044433594,0.11984872817993164,0.21528410911560059,0.3,0.85,citation
7,1000,Face localization and tracking in the neural abstraction pyramid.,Face localization and tracking in the neural abstraction pyramid.,Hebbian learning and competition in the neural abstraction pyramid.,"(41, '-', 22)",764.2038569450378,Match,0.09354496002197266,0.1062312126159668,0.20226573944091797,0.3,0.85,citation
7,1000,Incremental learning without looking back: a neural connection relocation approach.,Incremental learning without looking back: a neural connection relocation approach.,A Novel Incremental Learning Algorithm Based on Incremental Support Vector Machina and Incremental Neural Network Learn++.,"(59, '-', 15)",764.2038569450378,Match,0.11356210708618164,0.11612749099731445,0.23226261138916016,0.3,0.85,citation
7,1000,Machine learning-based gait anomaly detection using a sensorized tip: an individualized approach.,Machine learning-based gait anomaly detection using a sensorized tip: an individualized approach.,Machine learning-based run-time anomaly detection in software systems: An industrial evaluation.,"(68, '-', 19)",764.2038569450378,Match,0.10266399383544922,0.11614990234375,0.22159099578857422,0.3,0.85,citation
7,1000,Intelligent computing to solve fifth-order boundary value problem arising in induction motor models.,Intelligent computing to solve fifth-order boundary value problem arising in induction motor models.,The numerical solution of fifth-order boundary value problems by the variational iteration method.,"(77, '-', 27)",764.2038569450378,Match,0.10853219032287598,0.14545297622680664,0.2575109004974365,0.3,0.85,citation
7,1000,Neural Information Processing System for Pig Carcase Grading in Danish Slaughterhouses.,Neural Information Processing System for Pig Carcase Grading in Danish Slaughterhouses.,"Theory of Neural Information Processing Systems by A. Coolen, R. K&uuml;hn and P. Sollich: <i>OUP, Oxford, 2005</i>.","(54, '-', 9)",764.2038569450378,Match,0.034628868103027344,0.05272078514099121,0.08858203887939453,0.3,0.85,citation
7,1000,Prediction and characterization of surface roughness using sandblasting and acid etching process on new non-toxic titanium biomaterial: adaptive-network-based fuzzy inference System.,Prediction and characterization of surface roughness using sandblasting and acid etching process on new non-toxic titanium biomaterial: adaptive-network-based fuzzy inference System.,Fault prognosis in power transformers using adaptive-network-based fuzzy inference system.,"(140, '-', 27)",764.2038569450378,Match,0.21134424209594727,0.21863818168640137,0.43593621253967285,0.3,0.85,citation
7,1000,Detecting variabilities of ECG signals by Lyapunov exponents.,Detecting variabilities of ECG signals by Lyapunov exponents.,Determining variability of ophthalmic arterial Doppler signals using Lyapunov exponents.,"(53, '-', 25)",764.2038569450378,Match,0.12475824356079102,0.1356339454650879,0.26360368728637695,0.3,0.85,citation
7,1000,Practical prescribed-time bipartite synchronization of interacting neural networks via high-gain coupling.,Practical prescribed-time bipartite synchronization of interacting neural networks via high-gain coupling.,Quasi-bipartite synchronization of heterogeneous memristive neural networks via pinning control.,"(80, '-', 20)",764.2038569450378,Match,0.1529076099395752,0.1325376033782959,0.28850817680358887,0.3,0.85,citation
7,1000,Intermittent pinning synchronization of reaction-diffusion neural networks with multiple spatial diffusion couplings.,Intermittent pinning synchronization of reaction-diffusion neural networks with multiple spatial diffusion couplings.,Adaptive passivity and synchronization of coupled reaction-diffusion neural networks with multiple state couplings or spatial diffusion couplings.,"(95, '-', 70)",764.2038569450378,Match,0.19820046424865723,0.13818931579589844,0.3396120071411133,0.3,0.85,citation
7,1000,Enclosing machine learning: concepts and algorithms.,Enclosing machine learning: concepts and algorithms.,Special session on machine learning: How will machine learning transform test?,"(36, '-', 16)",764.2038569450378,Match,0.08198070526123047,0.09100627899169922,0.17513799667358398,0.3,0.85,citation
7,1000,Review on R&amp;D task integrated management of intelligent manufacturing equipment.,Review on R&amp;D task integrated management of intelligent manufacturing equipment.,Reliability evaluation of intelligent manufacturing equipment.,"(61, '-', 29)",764.2038569450378,Match,0.11758160591125488,0.11349153518676758,0.23372244834899902,0.3,0.85,citation
7,1000,Image denoising via structure-constrained low-rank approximation.,Image denoising via structure-constrained low-rank approximation.,Hyperspectral image denoising via spectral and spatial low-rank approximation.,"(47, '-', 27)",764.2038569450378,Match,0.09729838371276855,0.09716939926147461,0.19669675827026367,0.3,0.85,citation
7,1000,Deep-learning-based human activity recognition for Alzheimer's patients' daily life activities assistance.,Deep-learning-based human activity recognition for Alzheimer's patients' daily life activities assistance.,A review of machine learning-based human activity recognition for diverse applications.,"(88, '-', 27)",764.2038569450378,Match,0.09821820259094238,0.10994791984558105,0.2106938362121582,0.3,0.85,citation
7,1000,Self-organizing neural networks for image segmentation based on multiphase active contour.,Self-organizing neural networks for image segmentation based on multiphase active contour.,Self-organizing neural networks based on spatial isomorphism for active contour modeling.,"(58, '-', 23)",764.2038569450378,Match,0.17282915115356445,0.14392447471618652,0.32018136978149414,0.3,0.85,citation
7,1000,Audiovisual cross-modal material surface retrieval.,Audiovisual cross-modal material surface retrieval.,Audiovisual emotion recognition via cross-modal association in kernel space.,"(43, '-', 13)",764.2038569450378,Match,0.05870866775512695,0.07754707336425781,0.1380922794342041,0.3,0.85,citation
7,1000,A maximum-entropy-attention-based convolutional neural network for image perception.,A maximum-entropy-attention-based convolutional neural network for image perception.,An attention-based convolutional neural network for recipe recommendation.,"(55, '-', 21)",764.2038569450378,Match,0.1431126594543457,0.1385793685913086,0.28493332862854004,0.3,0.85,citation
7,1000,Prediction of the mean grain size of MA-synthesized nanopowders by artificial neural networks.,Prediction of the mean grain size of MA-synthesized nanopowders by artificial neural networks.,Prediction water absorption resistance of lightweight geopolymers by artificial neural networks.,"(65, '-', 17)",764.2038569450378,Match,0.08444595336914062,0.07188868522644043,0.15800046920776367,0.3,0.85,citation
7,1000,A novel hybrid multilayer perceptron neural network with improved grey wolf optimizer.,A novel hybrid multilayer perceptron neural network with improved grey wolf optimizer.,An efficient hybrid multilayer perceptron neural network with grasshopper optimization.,"(66, '-', 34)",764.2038569450378,Match,0.11036920547485352,0.131087064743042,0.24434828758239746,0.3,0.85,citation
7,1000,Graph matching by neural relaxation.,Graph matching by neural relaxation.,Graph matching by configurational relaxation.,"(26, '-', 18)",764.2038569450378,Match,0.020202159881591797,0.030336380004882812,0.051226139068603516,0.3,0.85,citation
7,1000,An experimental characterization of reservoir computing in ambient assisted living applications.,An experimental characterization of reservoir computing in ambient assisted living applications.,Using proxy re-encryption for secure data management in an ambient assisted living application.,"(64, '-', 25)",764.2038569450378,Match,0.1526813507080078,0.15272068977355957,0.30901598930358887,0.3,0.85,citation
7,1000,Population synthesis for urban resident modeling using deep generative models.,Population synthesis for urban resident modeling using deep generative models.,Population synthesis for urban resident modeling using deep generative models.,"(60, '-', 60)",764.2038569450378,Match,0.19315075874328613,0.1851966381072998,0.38288402557373047,0.3,0.85,citation
7,1000,Prototype selection for dynamic classifier and ensemble selection.,Prototype selection for dynamic classifier and ensemble selection.,Analyzing different prototype selection techniques for dynamic classifier and ensemble selection.,"(50, '-', 48)",764.2038569450378,Match,0.11660981178283691,0.10543489456176758,0.22438263893127441,0.3,0.85,citation
7,1000,New efficient initialization and updating mechanisms in PSO for feature selection and classification.,New efficient initialization and updating mechanisms in PSO for feature selection and classification.,A novel gaussian based particle swarm optimization gravitational search algorithm for feature selection and classification.,"(61, '-', 17)",764.2038569450378,Match,0.09420299530029297,0.10619974136352539,0.2028505802154541,0.3,0.85,citation
7,1000,Research on enterprise knowledge service based on semantic reasoning and data fusion.,Research on enterprise knowledge service based on semantic reasoning and data fusion.,Research on enterprise risk knowledge graph based on multi-source data fusion.,"(63, '-', 23)",764.2038569450378,Match,0.14932632446289062,0.15755724906921387,0.31065964698791504,0.3,0.85,citation
7,1000,Single-label and multi-label conceptor classifiers in pre-trained neural networks.,Single-label and multi-label conceptor classifiers in pre-trained neural networks.,Comparison of Multi-label and Multi-perspective Classifiers in Multi-task Pattern Recognition Problems.,"(62, '-', 17)",764.2038569450378,Match,0.0946660041809082,0.12209510803222656,0.21964383125305176,0.3,0.85,citation
7,1000,Neural network-based construction of online prediction intervals.,Neural network-based construction of online prediction intervals.,Particle swarm optimization for construction of neural network-based prediction intervals.,"(31, '-', 14)",764.2038569450378,Match,0.05880880355834961,0.08227276802062988,0.14287781715393066,0.3,0.85,citation
7,1000,A CNN-BiLSTM-AM method for stock price prediction.,A CNN-BiLSTM-AM method for stock price prediction.,A TSK type fuzzy rule based system for stock price prediction.,"(33, '-', 17)",764.2038569450378,Match,0.01683330535888672,0.038445472717285156,0.05604863166809082,0.3,0.85,citation
7,1000,A systematic analysis using classification machine learning algorithms to understand why learners drop out of MOOCs.,A systematic analysis using classification machine learning algorithms to understand why learners drop out of MOOCs.,A systematic review on machine learning algorithms used for forecasting lake-water level fluctuations.,"(82, '-', 20)",764.2038569450378,Match,0.1922757625579834,0.16154980659484863,0.3576192855834961,0.3,0.85,citation
7,1000,Pearson Correlation Coefficient-based performance enhancement of Vanilla Neural Network for stock trend prediction.,Pearson Correlation Coefficient-based performance enhancement of Vanilla Neural Network for stock trend prediction.,Pearson Correlation Coefficient-Based Performance Enhancement of Broad Learning System for Stock Price Prediction.,"(74, '-', 26)",764.2038569450378,Match,0.1717362403869629,0.17926931381225586,0.35541772842407227,0.3,0.85,citation
7,1000,A hybrid goal programming and dynamic data envelopment analysis framework for sustainable supplier evaluation.,A hybrid goal programming and dynamic data envelopment analysis framework for sustainable supplier evaluation.,How to use fuzzy screening system and data envelopment analysis for clustering sustainable suppliers? A case study in Iran.,"(72, '-', 29)",764.2038569450378,Match,0.12936115264892578,0.143571138381958,0.2764160633087158,0.3,0.85,citation
7,1000,Design of intelligent power controller for DC-DC converters using CMAC neural network.,Design of intelligent power controller for DC-DC converters using CMAC neural network.,Design and experimental validation of an intelligent controller for DC-DC buck converters.,"(54, '-', 18)",764.2038569450378,Match,0.09658026695251465,0.11751961708068848,0.21665620803833008,0.3,0.85,citation
7,1000,Rough set-BPSO model for predicting vitamin D deficiency in apparently healthy Kuwaiti women based on hair mineral analysis.,Rough set-BPSO model for predicting vitamin D deficiency in apparently healthy Kuwaiti women based on hair mineral analysis.,Computational model for vitamin D deficiency using hair mineral analysis.,"(102, '-', 30)",764.2038569450378,Match,0.0935969352722168,0.10253405570983887,0.19846081733703613,0.3,0.85,citation
7,1000,New learning rules for the ASSOM network.,New learning rules for the ASSOM network.,Flexible learning rules for neural networks.,"(23, '-', 9)",764.2038569450378,Match,0.00981760025024414,0.016118764877319336,0.026340246200561523,0.3,0.85,citation
7,1000,Improved sub-category exploration and attention hybrid network for weakly supervised semantic segmentation.,Improved sub-category exploration and attention hybrid network for weakly supervised semantic segmentation.,Scale-aware attention network for weakly supervised semantic segmentation.,"(73, '-', 33)",764.2038569450378,Match,0.14814496040344238,0.16335415840148926,0.3154771327972412,0.3,0.85,citation
7,1000,RS-HeRR: a rough set-based Hebbian rule reduction neuro-fuzzy system.,RS-HeRR: a rough set-based Hebbian rule reduction neuro-fuzzy system.,Rough set-based neuro-fuzzy system.,"(59, '-', 21)",764.2038569450378,Match,0.0614469051361084,0.09236907958984375,0.15605497360229492,0.3,0.85,citation
7,1000,Discrimination of bio-crystallogram images using neural networks.,Discrimination of bio-crystallogram images using neural networks.,Discrimination of microaneurysm in color retinal images using texture descriptors.,"(41, '-', 13)",764.2038569450378,Match,0.07736587524414062,0.09365987777709961,0.1730785369873047,0.3,0.85,citation
7,1000,Correction to: Modified repetitive learning control with unidirectional control input for uncertain nonlinear systems.,Correction to: Modified repetitive learning control with unidirectional control input for uncertain nonlinear systems.,Modified repetitive learning control with unidirectional control input for uncertain nonlinear systems.,"(88, '-', 76)",764.2038569450378,Match,0.2364487648010254,0.20314836502075195,0.44475841522216797,0.3,0.85,citation
7,1000,Brain tumor segmentation using river formation dynamics and active contour model in magnetic resonance images.,Brain tumor segmentation using river formation dynamics and active contour model in magnetic resonance images.,Brain tumor segmentation from multimodal magnetic resonance images via sparse representation.,"(83, '-', 33)",764.2038569450378,Match,0.1579585075378418,0.1717371940612793,0.3338167667388916,0.3,0.85,citation
7,1000,Group decision-making and grey programming approaches to optimal product mix in manufacturing supply chains.,Group decision-making and grey programming approaches to optimal product mix in manufacturing supply chains.,Impact of information sharing in hierarchical decision-making framework in manufacturing supply chains.,"(88, '-', 36)",764.2038569450378,Match,0.18845891952514648,0.15297627449035645,0.3448216915130615,0.3,0.85,citation
7,1000,Biodiesel production control using PNN and Coriolis flowmeter.,Biodiesel production control using PNN and Coriolis flowmeter.,Biodiesel production from used cooking oil using controlled reactor plant.,"(47, '-', 12)",764.2038569450378,Match,0.04073190689086914,0.05540943145751953,0.09736204147338867,0.3,0.85,citation
7,1000,A hybrid PBIL-based harmony search method.,A hybrid PBIL-based harmony search method.,A hybrid PBIL-based Harmony Search method with application in wind generator optimization.,"(33, '-', 19)",764.2038569450378,Match,0.035639286041259766,0.05539679527282715,0.09229898452758789,0.3,0.85,citation
7,1000,Deep understanding of big geo-social data for autonomous vehicles.,Deep understanding of big geo-social data for autonomous vehicles.,Deep understanding of big geospatial data for self-driving cars.,"(59, '-', 29)",764.2038569450378,Match,0.18436741828918457,0.12537646293640137,0.31255245208740234,0.3,0.85,citation
7,1000,A deep learning analysis on question classification task using Word2vec representations.,A deep learning analysis on question classification task using Word2vec representations.,A comparative analysis on question classification task based on deep learning approaches.,"(52, '-', 26)",764.2038569450378,Match,0.07605504989624023,0.09551405906677246,0.17371630668640137,0.3,0.85,citation
7,1000,Recurrent wavelet neural backstepping controller design with a smooth compensator.,Recurrent wavelet neural backstepping controller design with a smooth compensator.,Robust wavelet-based adaptive neural controller design with a fuzzy compensator.,"(65, '-', 22)",764.2038569450378,Match,0.11308717727661133,0.13297271728515625,0.24902105331420898,0.3,0.85,citation
7,1000,A novel augmented deep transfer learning for classification of COVID-19 and other thoracic diseases from X-rays.,A novel augmented deep transfer learning for classification of COVID-19 and other thoracic diseases from X-rays.,Modeling a deep transfer learning framework for the classification of COVID-19 radiology dataset.,"(84, '-', 23)",764.2038569450378,Match,0.1403031349182129,0.14507722854614258,0.2888505458831787,0.3,0.85,citation
7,1000,Coupling of optimal variation of parameters method with Adomian's polynomials for nonlinear equations representing fluid flow in different geometries.,Coupling of optimal variation of parameters method with Adomian's polynomials for nonlinear equations representing fluid flow in different geometries.,Generating optimal derivative free iterative methods for nonlinear equations by using polynomial interpolation.,"(124, '-', 22)",764.2038569450378,Match,0.3484494686126709,0.27449679374694824,0.6305968761444092,0.3,0.85,citation
7,1000,Adaptive robust control for servo manipulators.,Adaptive robust control for servo manipulators.,Adaptive robust control of robot manipulators-theory and experiment.,"(34, '-', 19)",764.2038569450378,Match,0.09517931938171387,0.082489013671875,0.17959880828857422,0.3,0.85,citation
7,1000,Novel design of artificial ecosystem optimizer for large-scale optimal reactive power dispatch problem with application to Algerian electricity grid.,Novel design of artificial ecosystem optimizer for large-scale optimal reactive power dispatch problem with application to Algerian electricity grid.,Improved social spider optimization algorithm for optimal reactive power dispatch problem with different objectives.,"(118, '-', 35)",764.2038569450378,Match,0.23694086074829102,0.1981642246246338,0.44026780128479004,0.3,0.85,citation
7,1000,Multi-objectives TLBO hybrid method to select the related risk features with rheumatism disease.,Multi-objectives TLBO hybrid method to select the related risk features with rheumatism disease.,A fuzzy multi-objective hybrid TLBO-PSO approach to select the associated genes with breast cancer.,"(83, '-', 18)",764.2038569450378,Match,0.14268183708190918,0.16775083541870117,0.3143918514251709,0.3,0.85,citation
7,1000,Using DTW neural-based MFCC warping to improve emotional speech recognition.,Using DTW neural-based MFCC warping to improve emotional speech recognition.,Using neutralized formant frequencies to improve emotional speech recognition.,"(60, '-', 27)",764.2038569450378,Match,0.09509468078613281,0.11243414878845215,0.21017718315124512,0.3,0.85,citation
7,1000,Multi-view correlation tracking with adaptive memory-improved update model.,Multi-view correlation tracking with adaptive memory-improved update model.,Efficient correlation filter tracking with adaptive training sample update scheme.,"(54, '-', 15)",764.2038569450378,Match,0.10968255996704102,0.1402583122253418,0.2533118724822998,0.3,0.85,citation
