k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,The transmission of MPEG-2 VBR video under usage parameter control.,The transmission of MPEG-2 VBR video under usage parameter control.,Hill climbing algorithm for the transmission of layered jpeg2000 video under multiple rate constraints.,"(54, '-', 17)",763.9235165119171,Match,0.15364980697631836,0.15492963790893555,0.3123476505279541,0.3,0.85,citation
7,1000,Dynamic network layer for data query in sensor network.,Dynamic network layer for data query in sensor network.,"Data sampling control, compression and query in sensor networks.","(39, '-', 15)",763.9235165119171,Match,0.06241035461425781,0.06175041198730469,0.12557697296142578,0.3,0.85,citation
7,1000,Dimensionality determination of unknown deployed underwater sensor network (UWSN) using cost function.,Dimensionality determination of unknown deployed underwater sensor network (UWSN) using cost function.,Adaptive decentralized control of underwater sensor networks for modeling underwater phenomena.,"(79, '-', 23)",763.9235165119171,Match,0.154951810836792,0.14399933815002441,0.3025071620941162,0.3,0.85,citation
7,1000,Performance enhancement of UWA-OFDM communication systems based on FWHT.,Performance enhancement of UWA-OFDM communication systems based on FWHT.,Performance enhancement of OFDM systems based on signal spreading.,"(39, '-', 17)",763.9235165119171,Match,0.10897970199584961,0.10888171195983887,0.22048020362854004,0.3,0.85,citation
7,1000,Designing efficient soil resistivity measurement technique for agricultural wireless sensor network.,Designing efficient soil resistivity measurement technique for agricultural wireless sensor network.,An improved privacy preserving remote user authentication scheme for agricultural wireless sensor network.,"(74, '-', 29)",763.9235165119171,Match,0.2142789363861084,0.16063952445983887,0.3786327838897705,0.3,0.85,citation
7,1000,Outage performance of cognitive radio networks with multiple decode-and-forward relays.,Outage performance of cognitive radio networks with multiple decode-and-forward relays.,Performance of cooperative multi-hop cognitive radio networks with selective decode-and-forward relays.,"(60, '-', 42)",763.9235165119171,Match,0.1068260669708252,0.10390949249267578,0.21320772171020508,0.3,0.85,citation
7,1000,Performability modelling of wireless communication systems.,Performability modelling of wireless communication systems.,Modeling of wireless communication systems.,"(30, '-', 14)",763.9235165119171,Match,0.10245823860168457,0.08925223350524902,0.1938343048095703,0.3,0.85,citation
7,1000,Efficient secondary access with intelligent spectrum sensing in cognitive radio networks.,Efficient secondary access with intelligent spectrum sensing in cognitive radio networks.,Hard combining based energy efficient spectrum sensing in cognitive radio network.,"(64, '-', 35)",763.9235165119171,Match,0.12476277351379395,0.12818551063537598,0.2559504508972168,0.3,0.85,citation
7,1000,Design of optimized compressed sensing routing protocol for wireless multimedia sensor networks.,Design of optimized compressed sensing routing protocol for wireless multimedia sensor networks.,Delay and link utilization aware routing protocol for wireless multimedia sensor networks.,"(70, '-', 40)",763.9235165119171,Match,0.22774720191955566,0.17548060417175293,0.40731334686279297,0.3,0.85,citation
7,1000,On fluid-flow modeling of priority based request scheduling for finite buffer SIP server.,On fluid-flow modeling of priority based request scheduling for finite buffer SIP server.,On modeling of priority-based SIP request scheduling.,"(73, '-', 22)",763.9235165119171,Match,0.11948394775390625,0.13158726692199707,0.2542152404785156,0.3,0.85,citation
7,1000,Energy-efficient framework for throughput enhancement of cognitive radio network.,Energy-efficient framework for throughput enhancement of cognitive radio network.,Energy-efficient framework for throughput enhancement of cognitive radio network by exploiting transmission mode diversity.,"(50, '-', 50)",763.9235165119171,Match,0.11696362495422363,0.11371827125549316,0.23336076736450195,0.3,0.85,citation
7,1000,DRP: An energy-efficient routing protocol for underwater sensor networks.,DRP: An energy-efficient routing protocol for underwater sensor networks.,Reliable and energy-efficient routing protocol for underwater acoustic sensor networks.,"(55, '-', 43)",763.9235165119171,Match,0.1516094207763672,0.13085055351257324,0.28544139862060547,0.3,0.85,citation
7,1000,Diagnostic and troubleshooting of OpenFlow-enabled switches using kernel and userspace traces.,Diagnostic and troubleshooting of OpenFlow-enabled switches using kernel and userspace traces.,Load balancing in OpenFlow-enabled switches for wireless access traffic aggregation.,"(85, '-', 21)",763.9235165119171,Match,0.08810210227966309,0.11800456047058105,0.2089698314666748,0.3,0.85,citation
7,1000,Cryptanalysis of Hsiang-Shih's authentication scheme for multi-server architecture.,Cryptanalysis of Hsiang-Shih's authentication scheme for multi-server architecture.,Cryptanalysis of a robust smart card authentication scheme for multi-server architecture.,"(62, '-', 43)",763.9235165119171,Match,0.1934802532196045,0.12673664093017578,0.3232235908508301,0.3,0.85,citation
7,1000,Trust-aware query routing in P2P social networks.,Trust-aware query routing in P2P social networks.,Semantic-based query routing in P2P social networks.,"(35, '-', 24)",763.9235165119171,Match,0.06156611442565918,0.07449841499328613,0.1377866268157959,0.3,0.85,citation
7,1000,An LSTM-based cell association scheme for proactive bandwidth management in 5G fog radio access networks.,An LSTM-based cell association scheme for proactive bandwidth management in 5G fog radio access networks.,Application level extension of bandwidth management in radio access network.,"(86, '-', 26)",763.9235165119171,Match,0.22101831436157227,0.1816084384918213,0.4070141315460205,0.3,0.85,citation
7,1000,Retraction.,Retraction.,Retraction.,"(3, '-', 3)",763.9235165119171,Match,0.006601095199584961,0.012974977493286133,0.01990532875061035,0.3,0.85,citation
7,1000,Optimal location management in LTE networks using evolutionary techniques.,Optimal location management in LTE networks using evolutionary techniques.,ATPG for fault diagnosis on analog electrical networks using evolutionary techniques.,"(43, '-', 20)",763.9235165119171,Match,0.12178707122802734,0.14281010627746582,0.2680211067199707,0.3,0.85,citation
7,1000,A lightweight authentication protocol for IoT-based cloud environment.,A lightweight authentication protocol for IoT-based cloud environment.,A light weight authentication protocol for IoT-enabled devices in distributed Cloud Computing environment.,"(53, '-', 31)",763.9235165119171,Match,0.15415644645690918,0.1345529556274414,0.29183459281921387,0.3,0.85,citation
7,1000,Investigating the performance of a middleware protocol architecture for tele-measurement.,Investigating the performance of a middleware protocol architecture for tele-measurement.,Investigating the performance of audio/video service architecture I: single broker.,"(58, '-', 18)",763.9235165119171,Match,0.19745779037475586,0.18260979652404785,0.38462114334106445,0.3,0.85,citation
7,1000,A study of deploying smooth- and responsive-TCPs with different queue management schemes.,A study of deploying smooth- and responsive-TCPs with different queue management schemes.,Impact of bandwidth-delay product and non-responsive flows on the performance of queue management schemes.,"(73, '-', 20)",763.9235165119171,Match,0.1345982551574707,0.16429471969604492,0.3028066158294678,0.3,0.85,citation
7,1000,High-gain observer for chaotic synchronization and secure communication.,High-gain observer for chaotic synchronization and secure communication.,A survey of chaotic synchronization and secure communication.,"(48, '-', 27)",763.9235165119171,Match,0.0811302661895752,0.0888216495513916,0.17196249961853027,0.3,0.85,citation
7,1000,Design of novel compact eight-element lotus shaped UWB-MIMO antenna with triple-notch characteristics on hollow substrate.,Design of novel compact eight-element lotus shaped UWB-MIMO antenna with triple-notch characteristics on hollow substrate.,CPW-fed star shaped UWB antenna with and without band-notch characteristics.,"(109, '-', 26)",763.9235165119171,Match,0.12822294235229492,0.1311795711517334,0.26248931884765625,0.3,0.85,citation
7,1000,Generalized OSTBC-based subcarrier intensity-modulated MIMO optical wireless communication system.,Generalized OSTBC-based subcarrier intensity-modulated MIMO optical wireless communication system.,Optimal space signalling for intensity modulated MIMO optical wireless communications.,"(70, '-', 32)",763.9235165119171,Match,0.13203072547912598,0.15353703498840332,0.28935861587524414,0.3,0.85,citation
7,1000,Quality of offering on the world wide web.,Quality of offering on the world wide web.,Announcing the GIQ homepage on the world wide web.,"(31, '-', 15)",763.9235165119171,Match,0.04158926010131836,0.06728792190551758,0.1104893684387207,0.3,0.85,citation
7,1000,Provision of quality of service in wireless fourth generation networks.,Provision of quality of service in wireless fourth generation networks.,Provision of quality of service in open wireless architectures.,"(45, '-', 24)",763.9235165119171,Match,0.09610605239868164,0.11843132972717285,0.2173616886138916,0.3,0.85,citation
7,1000,Privacy-preserving authentication scheme for on-road on-demand refilling of pseudonym in VANET.,Privacy-preserving authentication scheme for on-road on-demand refilling of pseudonym in VANET.,Privacy-preserving authentication scheme with full aggregation in VANET.,"(85, '-', 36)",763.9235165119171,Match,0.19871830940246582,0.13657546043395996,0.3384535312652588,0.3,0.85,citation
7,1000,Adaptive call admission control in 3GPP LTE networks.,Adaptive call admission control in 3GPP LTE networks.,Adaptive call admission control in circuit-switched networks.,"(36, '-', 22)",763.9235165119171,Match,0.041512489318847656,0.05559277534484863,0.0983424186706543,0.3,0.85,citation
7,1000,Adaptive code symbol assignment in a rateless coded multichannel cognitive radio network.,Adaptive code symbol assignment in a rateless coded multichannel cognitive radio network.,Joint feedback design in rateless coded multi-user MISO cognitive radio networks.,"(70, '-', 28)",763.9235165119171,Match,0.10360431671142578,0.11281561851501465,0.2190697193145752,0.3,0.85,citation
7,1000,Forgery attacks of an identity-based multi-proxy signature scheme.,Forgery attacks of an identity-based multi-proxy signature scheme.,On the security of an identity based multi-proxy signature scheme.,"(58, '-', 37)",763.9235165119171,Match,0.11111283302307129,0.14541220664978027,0.2600274085998535,0.3,0.85,citation
7,1000,"Smart sensors in vehicular communication networks: Principles, algorithms, systems and applications.","Smart sensors in vehicular communication networks: Principles, algorithms, systems and applications.",IP mobility management for vehicular communication networks: challenges and solutions.,"(65, '-', 17)",763.9235165119171,Match,0.10631775856018066,0.11079931259155273,0.21965718269348145,0.3,0.85,citation
7,1000,"A survey of traditional and advanced automatic modulation classification techniques, challenges, and some novel trends.","A survey of traditional and advanced automatic modulation classification techniques, challenges, and some novel trends.",Survey of automatic modulation classification techniques: classical approaches and new trends.,"(91, '-', 27)",763.9235165119171,Match,0.230332612991333,0.2088789939880371,0.4467759132385254,0.3,0.85,citation
7,1000,Circuit theory model-based analysis of triple-band stub and notches loaded epoxy substrate patch antenna for wireless applications.,Circuit theory model-based analysis of triple-band stub and notches loaded epoxy substrate patch antenna for wireless applications.,Performance analysis of rectangular microstrip patch antenna for wireless application using FPGA.,"(105, '-', 23)",763.9235165119171,Match,0.09642863273620605,0.12549543380737305,0.22496294975280762,0.3,0.85,citation
7,1000,Buffer partitioning formula for different traffic classes in ATM.,Buffer partitioning formula for different traffic classes in ATM.,Optimal buffer partitioning for multiclass Markovian traffic sources.,"(54, '-', 17)",763.9235165119171,Match,0.11821293830871582,0.1287543773651123,0.25002074241638184,0.3,0.85,citation
7,1000,Topology control-based collaborative multicast routing algorithm with minimum energy consumption.,Topology control-based collaborative multicast routing algorithm with minimum energy consumption.,Topology control method adopting optimal topology with minimum cumulative energy consumption over update interval in MANETs.,"(77, '-', 31)",763.9235165119171,Match,0.2092292308807373,0.20121359825134277,0.4152534008026123,0.3,0.85,citation
7,1000,Efficient user pairing for minimization of capacity loss and outage probability in downlink non-orthogonal multiple access systems.,Efficient user pairing for minimization of capacity loss and outage probability in downlink non-orthogonal multiple access systems.,Joint user pairing and power allocation for downlink non-orthogonal multiple access systems.,"(100, '-', 46)",763.9235165119171,Match,0.14971923828125,0.15639972686767578,0.3099088668823242,0.3,0.85,citation
7,1000,Novel quantization-based spectrum sensing scheme under imperfect reporting channel and false reports.,Novel quantization-based spectrum sensing scheme under imperfect reporting channel and false reports.,Channel coding for cooperative wideband spectrum sensing under imperfect reporting channels.,"(91, '-', 39)",763.9235165119171,Match,0.1819143295288086,0.17905950546264648,0.36535024642944336,0.3,0.85,citation
7,1000,<i>Ad hoc</i> network routing and security: A review.,<i>Ad hoc</i> network routing and security: A review.,Android data storage security: A review.,"(40, '-', 13)",763.9235165119171,Match,0.05420660972595215,0.07681775093078613,0.13282132148742676,0.3,0.85,citation
7,1000,Energy efficient and effective node deployment for wireless sensor network.,Energy efficient and effective node deployment for wireless sensor network.,Enhanced energy efficient sleep awake aware intelligent sensor network routing protocol for wireless sensor network.,"(48, '-', 26)",763.9235165119171,Match,0.1276693344116211,0.11941814422607422,0.24981331825256348,0.3,0.85,citation
7,1000,Recognizing and characterizing dynamics of cellular devices in cellular data network through massive data analysis.,Recognizing and characterizing dynamics of cellular devices in cellular data network through massive data analysis.,Characterizing geospatial dynamics of application usage in a 3G cellular data network.,"(100, '-', 28)",763.9235165119171,Match,0.18659639358520508,0.17908477783203125,0.37003493309020996,0.3,0.85,citation
7,1000,Energy-efficient resource allocation in D2D communications for energy harvesting-enabled NOMA-based cellular networks.,Energy-efficient resource allocation in D2D communications for energy harvesting-enabled NOMA-based cellular networks.,Energy-efficient resource allocation for D2D communications in cellular networks.,"(80, '-', 34)",763.9235165119171,Match,0.1366267204284668,0.1377575397491455,0.27770352363586426,0.3,0.85,citation
7,1000,Iterative detection of CO-OFDM signals with phase errors using circular random variables.,Iterative detection of CO-OFDM signals with phase errors using circular random variables.,Uncertainty quantification for random domains using periodic random variables.,"(70, '-', 15)",763.9235165119171,Match,0.12952446937561035,0.1733253002166748,0.30686259269714355,0.3,0.85,citation
7,1000,Flow-oriented detection of low-rate denial of service attacks.,Flow-oriented detection of low-rate denial of service attacks.,Applying sigmoid filter for detecting the low-rate denial of service attacks.,"(44, '-', 28)",763.9235165119171,Match,0.041877031326293945,0.0650644302368164,0.1084141731262207,0.3,0.85,citation
7,1000,Multiple reconfigurable intelligent surfaces assisted downlink NOMA system.,Multiple reconfigurable intelligent surfaces assisted downlink NOMA system.,Reconfigurable intelligent surface assisted downlink INOMA system.,"(59, '-', 39)",763.9235165119171,Match,0.12864375114440918,0.12110066413879395,0.2525913715362549,0.3,0.85,citation
7,1000,Adaptive joint beamforming and B-MMSE detection for CDMA signal reception under multipath interference.,Adaptive joint beamforming and B-MMSE detection for CDMA signal reception under multipath interference.,Adaptive beamforming for low-angle target tracking under multipath interference.,"(80, '-', 28)",763.9235165119171,Match,0.14322590827941895,0.14724206924438477,0.29396867752075195,0.3,0.85,citation
7,1000,Internet of things in health management systems: A review.,Internet of things in health management systems: A review.,The application of internet of things in healthcare: a systematic literature review and classification.,"(44, '-', 21)",763.9235165119171,Match,0.11638450622558594,0.12401843070983887,0.2431025505065918,0.3,0.85,citation
7,1000,A survey on IP-based wireless sensor network solutions.,A survey on IP-based wireless sensor network solutions.,A survey of Sybil attack countermeasures in IoT-based wireless sensor networks.,"(38, '-', 20)",763.9235165119171,Match,0.09085440635681152,0.09445595741271973,0.18741369247436523,0.3,0.85,citation
7,1000,New methods for enhancing fine acquisition in dual folding algorithm of long pseudo noise codes.,New methods for enhancing fine acquisition in dual folding algorithm of long pseudo noise codes.,Physical layer sensing using long pseudo noise codes.,"(79, '-', 19)",763.9235165119171,Match,0.14255213737487793,0.13810324668884277,0.2839844226837158,0.3,0.85,citation
7,1000,Evaluating the performance of free space optical communication (FSOC) system under tropical weather conditions in India.,Evaluating the performance of free space optical communication (FSOC) system under tropical weather conditions in India.,A relay node placement for free space optical communication system under multi-user environments.,"(83, '-', 24)",763.9235165119171,Match,0.1324934959411621,0.1543412208557129,0.2905540466308594,0.3,0.85,citation
7,1000,EEAODR: An energy-efficient ad hoc on-demand routing protocol for mobile ad hoc networks.,EEAODR: An energy-efficient ad hoc on-demand routing protocol for mobile ad hoc networks.,An ant-swarm inspired energy-efficient ad hoc on-demand routing protocol for mobile ad hoc networks.,"(74, '-', 64)",763.9235165119171,Match,0.11868786811828613,0.12660861015319824,0.24804282188415527,0.3,0.85,citation
7,1000,Delay aware reliable transport in wireless sensor networks.,Delay aware reliable transport in wireless sensor networks.,Event-to-sink reliable transport in wireless sensor networks.,"(44, '-', 33)",763.9235165119171,Match,0.10995340347290039,0.09345102310180664,0.20551466941833496,0.3,0.85,citation
7,1000,Using TCP rate control for queue input-output rate matching.,Using TCP rate control for queue input-output rate matching.,Adaptive quasi-sliding-mode tracking control for discrete uncertain input-output systems.,"(49, '-', 11)",763.9235165119171,Match,0.07039618492126465,0.07930183410644531,0.15152716636657715,0.3,0.85,citation
7,1000,Spectrum sensing challenges &amp; their solutions in cognitive radio based vehicular networks.,Spectrum sensing challenges &amp; their solutions in cognitive radio based vehicular networks.,Multi-cycle spectrum sensing for OFDM signals under cyclic frequency offsets in cognitive vehicular networks.,"(73, '-', 25)",763.9235165119171,Match,0.17021632194519043,0.17252039909362793,0.34694719314575195,0.3,0.85,citation
7,1000,Adaptive backoff scheme for <i>ad hoc</i> networks based on IEEE 802.11.,Adaptive backoff scheme for <i>ad hoc</i> networks based on IEEE 802.11.,Exclusive backoff scheme (EBS) for ad hoc mode in IEEE 802.11 wireless LANs.,"(55, '-', 20)",763.9235165119171,Match,0.09327459335327148,0.0883185863494873,0.18360066413879395,0.3,0.85,citation
7,1000,A slotted multicode CDMA protocol for efficient integration of voice and data in cellular networks.,A slotted multicode CDMA protocol for efficient integration of voice and data in cellular networks.,A new protocol for the integration of voice and data over PRMA.,"(72, '-', 21)",763.9235165119171,Match,0.13952946662902832,0.14709973335266113,0.29007458686828613,0.3,0.85,citation
7,1000,Dynamic pricing for load-balancing in user-centric joint call admission control of next-generation wireless networks.,Dynamic pricing for load-balancing in user-centric joint call admission control of next-generation wireless networks.,Load balancing in the call admission control of heterogeneous wireless networks.,"(84, '-', 25)",763.9235165119171,Match,0.09035563468933105,0.11420893669128418,0.20723366737365723,0.3,0.85,citation
7,1000,A stereoscopic video transmission algorithm for an IPTV network based on empirical data.,A stereoscopic video transmission algorithm for an IPTV network based on empirical data.,Stereoscopic video transmission using inter-layer FEC and hierarchical QAM over relay channels.,"(65, '-', 24)",763.9235165119171,Match,0.18351459503173828,0.13344693183898926,0.32013583183288574,0.3,0.85,citation
7,1000,Chunk-based and fairness-based resource allocation in multicast distributed MISO-OFDMA systems.,Chunk-based and fairness-based resource allocation in multicast distributed MISO-OFDMA systems.,Downlink beamforming and resource allocation in multicell MISO-OFDMA systems.,"(68, '-', 27)",763.9235165119171,Match,0.10895466804504395,0.12735223770141602,0.23919463157653809,0.3,0.85,citation
7,1000,Optimal sensing energy and sensing interval in cognitive radio networks with energy harvesting.,Optimal sensing energy and sensing interval in cognitive radio networks with energy harvesting.,Optimal sensing energy and transmission interval in hybrid overlay-underlay cognitive radio networks with energy harvesting.,"(85, '-', 66)",763.9235165119171,Match,0.1865828037261963,0.1528940200805664,0.3430345058441162,0.3,0.85,citation
7,1000,Dynamic connection provisioning with shared protection in IP/WDM networks.,Dynamic connection provisioning with shared protection in IP/WDM networks.,Power-efficient connection provisioning with traffic splitting in IP over WDM networks.,"(53, '-', 23)",763.9235165119171,Match,0.11821198463439941,0.13528966903686523,0.2566983699798584,0.3,0.85,citation
7,1000,On blocking time in multi-class optical burst switching nodes.,On blocking time in multi-class optical burst switching nodes.,Hybrid switching and p-routing for optical burst switching networks.,"(54, '-', 23)",763.9235165119171,Match,0.07264089584350586,0.08788728713989258,0.16260910034179688,0.3,0.85,citation
7,1000,Enabling multiparty karaoke over Internet based on low-level computers: practice and experiment.,Enabling multiparty karaoke over Internet based on low-level computers: practice and experiment.,GPU computing - General-purpose GPU computing: practice and experience.,"(76, '-', 14)",763.9235165119171,Match,0.12636399269104004,0.16494417190551758,0.29512548446655273,0.3,0.85,citation
7,1000,Energy-efficient multi-level and distance-aware clustering mechanism for WSNs.,Energy-efficient multi-level and distance-aware clustering mechanism for WSNs.,Energy-efficient routing protocol based on dynamicclustering mechanism for WSN applications.,"(60, '-', 23)",763.9235165119171,Match,0.12683987617492676,0.13394784927368164,0.26392197608947754,0.3,0.85,citation
7,1000,A scalable and energy-efficient MAC protocol for sensor and actor networks.,A scalable and energy-efficient MAC protocol for sensor and actor networks.,A scalable and energy-efficient hybrid-based MAC protocol for wireless sensor networks.,"(58, '-', 35)",763.9235165119171,Match,0.1504666805267334,0.15035200119018555,0.30432820320129395,0.3,0.85,citation
7,1000,A novel leader election algorithm based on resources for ring networks.,A novel leader election algorithm based on resources for ring networks.,A novel filter feature selection algorithm based on relief.,"(46, '-', 13)",763.9235165119171,Match,0.10529637336730957,0.10702323913574219,0.21479344367980957,0.3,0.85,citation
7,1000,An optimal energy-efficient clustering method in wireless sensor networks using multi-objective genetic algorithm.,An optimal energy-efficient clustering method in wireless sensor networks using multi-objective genetic algorithm.,Energy efficient coverage control in wireless sensor networks based on multi-objective genetic algorithm.,"(78, '-', 36)",763.9235165119171,Match,0.25791263580322266,0.18798470497131348,0.4503343105316162,0.3,0.85,citation
7,1000,MIMO iterative receiver SNR estimation strategies for link to system interfacing.,MIMO iterative receiver SNR estimation strategies for link to system interfacing.,MIMO iterative receiver using lattice reduction-aided detection and successive interference cancellation.,"(62, '-', 17)",763.9235165119171,Match,0.147996187210083,0.130906343460083,0.2819035053253174,0.3,0.85,citation
7,1000,An approximate statistical analysis of wireless channel over &#945; - &#956; shadowed fading channel.,An approximate statistical analysis of wireless channel over &#945; - &#956; shadowed fading channel.,Performance analysis of physical layer security over k - &#956; shadowed fading channels.,"(78, '-', 27)",763.9235165119171,Match,0.13214445114135742,0.11955499649047852,0.2544546127319336,0.3,0.85,citation
7,1000,Dynamic link sleeping reconfigurations for green traffic engineering.,Dynamic link sleeping reconfigurations for green traffic engineering.,Optimization for time-driven link sleeping reconfigurations in ISP backbone networks.,"(51, '-', 24)",763.9235165119171,Match,0.10633373260498047,0.11516189575195312,0.22402405738830566,0.3,0.85,citation
7,1000,Effect of noisy carrier reference signal and interference on performance of MSK receiver.,Effect of noisy carrier reference signal and interference on performance of MSK receiver.,"Effect of fading, diversity and interference on the performance of multitone CDMA systems.","(69, '-', 18)",763.9235165119171,Match,0.17774653434753418,0.16971492767333984,0.35147786140441895,0.3,0.85,citation
7,1000,Performance analysis of adaptive receivers for DS/CDMA communication systems.,Performance analysis of adaptive receivers for DS/CDMA communication systems.,Performance analyses of adaptive noncoherent receivers for MC-CDMA communications.,"(40, '-', 22)",763.9235165119171,Match,0.11486577987670898,0.13407254219055176,0.25221920013427734,0.3,0.85,citation
7,1000,Pseudonoise code tracking loop for a CDMA system with imperfect power control.,Pseudonoise code tracking loop for a CDMA system with imperfect power control.,Forward-link analysis of a two-tier CDMA system with imperfect power control.,"(65, '-', 32)",763.9235165119171,Match,0.09849882125854492,0.11252856254577637,0.21376514434814453,0.3,0.85,citation
7,1000,A novel approach based on bio-inspired efficient clustering algorithm for large-scale heterogeneous wireless sensor networks.,A novel approach based on bio-inspired efficient clustering algorithm for large-scale heterogeneous wireless sensor networks.,A balanced and energy-efficient clustering algorithm for heterogeneous wireless sensor networks.,"(77, '-', 30)",763.9235165119171,Match,0.19295310974121094,0.15146136283874512,0.3479163646697998,0.3,0.85,citation
7,1000,A novel ensembled technique for anomaly detection.,A novel ensembled technique for anomaly detection.,A novel visualization technique for network anomaly detection.,"(37, '-', 17)",763.9235165119171,Match,0.10131573677062988,0.10235881805419922,0.20605826377868652,0.3,0.85,citation
7,1000,Channel capacity optimization scheme for safety applications in vehicular ad hoc networks.,Channel capacity optimization scheme for safety applications in vehicular ad hoc networks.,A Dynamic Congestion Control Scheme for safety applications in vehicular ad hoc networks.,"(58, '-', 38)",763.9235165119171,Match,0.13419699668884277,0.10185956954956055,0.23836565017700195,0.3,0.85,citation
7,1000,Sensitivity improvement of the receiver module in the passive tag-based RFID reader.,Sensitivity improvement of the receiver module in the passive tag-based RFID reader.,Sensitivity Improvement of the Receiver Module in the Passive Tag Based RFID Reader.,"(70, '-', 25)",763.9235165119171,Match,0.1602613925933838,0.1700150966644287,0.334240198135376,0.3,0.85,citation
7,1000,The approach of hybrid adaptive coupling synchronization among <i>N</i> Lorenz systems and its application in secure communication for multi-unmanned aerial vehicle formation.,The approach of hybrid adaptive coupling synchronization among <i>N</i> Lorenz systems and its application in secure communication for multi-unmanned aerial vehicle formation.,Adaptive coupled synchronization among three coupled chaos systems and its application to secure communications.,"(126, '-', 38)",763.9235165119171,Match,0.27351856231689453,0.20717358589172363,0.48601293563842773,0.3,0.85,citation
7,1000,Security flaws in two improved remote user authentication schemes using smart cards.,Security flaws in two improved remote user authentication schemes using smart cards.,Security of two remote user authentication schemes using smart cards.,"(68, '-', 43)",763.9235165119171,Match,0.12588763236999512,0.12033963203430176,0.24903631210327148,0.3,0.85,citation
7,1000,A traffic-centric fuzzy approach for solving the starvation problem of cooperative awareness messages in vehicular ad hoc networks.,A traffic-centric fuzzy approach for solving the starvation problem of cooperative awareness messages in vehicular ad hoc networks.,Hybrid centralised MAC protocol for reliable broadcast of safety messages in vehicular ad hoc network.,"(102, '-', 29)",763.9235165119171,Match,0.19415664672851562,0.19903922080993652,0.39791393280029297,0.3,0.85,citation
7,1000,Special Issue on Voice Over IP - Theory and Practice.,Special Issue on Voice Over IP - Theory and Practice.,Special Issue on Visual Information Communication - Theory and Practice.,"(47, '-', 29)",763.9235165119171,Match,0.10273456573486328,0.10234546661376953,0.20745587348937988,0.3,0.85,citation
7,1000,FLSAC: A new scheme to defend against greedy behavior in wireless mesh networks.,FLSAC: A new scheme to defend against greedy behavior in wireless mesh networks.,Characterizing the greedy behavior in wireless <i>ad hoc</i> networks.,"(65, '-', 18)",763.9235165119171,Match,0.07316088676452637,0.08148312568664551,0.1565089225769043,0.3,0.85,citation
7,1000,Mobility Management UAV-based Grouping routing protocol in flying ad hoc networks for biomedical applications.,Mobility Management UAV-based Grouping routing protocol in flying ad hoc networks for biomedical applications.,VaSe-MRP: Velocity-aware and stability-estimation-based multi-path routing protocol in flying ad hoc network.,"(81, '-', 32)",763.9235165119171,Match,0.14812946319580078,0.1402604579925537,0.29172563552856445,0.3,0.85,citation
7,1000,A novel optimized routing technique to mitigate hot-spot problem (NORTH) for wireless sensor network-based Internet of Things.,A novel optimized routing technique to mitigate hot-spot problem (NORTH) for wireless sensor network-based Internet of Things.,Energy-efficient routing sensing technology of wireless sensor networks based on Internet of Things.,"(101, '-', 27)",763.9235165119171,Match,0.26366567611694336,0.1911780834197998,0.45934367179870605,0.3,0.85,citation
7,1000,Migration of PLM systems to cloud.,Migration of PLM systems to cloud.,A framework for architecture-driven migration of legacy systems to cloud-enabled software.,"(20, '-', 9)",763.9235165119171,Match,0.01672649383544922,0.03002142906188965,0.04747152328491211,0.3,0.85,citation
7,1000,An enhanced bilinear pairing based authenticated key agreement protocol for multiserver environment.,An enhanced bilinear pairing based authenticated key agreement protocol for multiserver environment.,Strongly secure ID-based authenticated key agreement protocol for mobile multi-server environments.,"(84, '-', 46)",763.9235165119171,Match,0.21534323692321777,0.17250990867614746,0.3920705318450928,0.3,0.85,citation
7,1000,A novel multicarrier CDMA transmission scheme for cognitive radios with sidelobe suppression.,A novel multicarrier CDMA transmission scheme for cognitive radios with sidelobe suppression.,Multicarrier transmission schemes in cognitive radio.,"(79, '-', 26)",763.9235165119171,Match,0.23173809051513672,0.178422212600708,0.41426730155944824,0.3,0.85,citation
7,1000,Minimum spanning tree-based delay-aware mobile sink traversal in wireless sensor networks.,Minimum spanning tree-based delay-aware mobile sink traversal in wireless sensor networks.,Indegree-based path design for mobile sink in wireless sensor networks.,"(71, '-', 22)",763.9235165119171,Match,0.12027335166931152,0.11761260032653809,0.24067091941833496,0.3,0.85,citation
7,1000,CGAM: A community and geography aware mobility model.,CGAM: A community and geography aware mobility model.,SAGA: socially- and geography-aware mobility modeling framework.,"(42, '-', 21)",763.9235165119171,Match,0.07162952423095703,0.09836125373840332,0.17218947410583496,0.3,0.85,citation
7,1000,Energy-aware dynamic task offloading and collective task execution in mobile cloud computing.,Energy-aware dynamic task offloading and collective task execution in mobile cloud computing.,Traffic-aware task allocation for cooperative execution in mobile cloud computing.,"(73, '-', 26)",763.9235165119171,Match,0.1146399974822998,0.14229154586791992,0.26032018661499023,0.3,0.85,citation
7,1000,Statistical fingerprint-based intrusion detection system (SF-IDS).,Statistical fingerprint-based intrusion detection system (SF-IDS).,CIDS: An agent-based intrusion detection system.,"(49, '-', 21)",763.9235165119171,Match,0.1247861385345459,0.11202096939086914,0.23923063278198242,0.3,0.85,citation
