k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Parallel implicit contact algorithm for soft particle systems.,Parallel implicit contact algorithm for soft particle systems.,Texturing implicit surfaces with particle systems.,"(41, '-', 13)",763.1769165992737,Match,0.06734633445739746,0.08818268775939941,0.15752696990966797,0.3,0.85,citation
7,1000,Automated parameterization of intermolecular pair potentials using global optimization techniques.,Automated parameterization of intermolecular pair potentials using global optimization techniques.,Automatic retinal image registration scheme using global optimization techniques.,"(66, '-', 19)",763.1769165992737,Match,0.1813673973083496,0.15393733978271484,0.338686466217041,0.3,0.85,citation
7,1000,KMI-R1: A Grid middleware package for K*Grid.,KMI-R1: A Grid middleware package for K*Grid.,DLKoopman: A deep learning software package for Koopman theory.,"(39, '-', 12)",763.1769165992737,Match,0.017464399337768555,0.020389318466186523,0.03829479217529297,0.3,0.85,citation
7,1000,Study on high speed parallel algorithm using PC grid environment for visualization measurements by Digital Holographic Particle Tracking Velocimetry.,Study on high speed parallel algorithm using PC grid environment for visualization measurements by Digital Holographic Particle Tracking Velocimetry.,An Improved Ant Colony Optimization Based Particle Matching Algorithm for Time-Differential Pairing in Particle Tracking Velocimetry.,"(112, '-', 27)",763.1769165992737,Match,0.329617977142334,0.25240516662597656,0.5889549255371094,0.3,0.85,citation
7,1000,A fast method to compute dispersion diagrams of three-dimensional photonic crystals with rectangular geometry.,A fast method to compute dispersion diagrams of three-dimensional photonic crystals with rectangular geometry.,A finite element method for the band structure computation of photonic crystals with complex scatterer geometry.,"(93, '-', 23)",763.1769165992737,Match,0.10754942893981934,0.14514899253845215,0.25588274002075195,0.3,0.85,citation
7,1000,Numerical simulation on GPUs with CUDA to study nonlinear dynamics of whistler wave and its turbulent spectrum in radiation belts.,Numerical simulation on GPUs with CUDA to study nonlinear dynamics of whistler wave and its turbulent spectrum in radiation belts.,Numerical simulation of the nonlinear dynamics of harmonically driven Riesz-fractional extensions of the Fermi-Pasta-Ulam chains.,"(107, '-', 20)",763.1769165992737,Match,0.21308541297912598,0.20276427268981934,0.4210216999053955,0.3,0.85,citation
7,1000,MQCT: User-ready program for calculations of inelastic scattering of two molecules.,MQCT: User-ready program for calculations of inelastic scattering of two molecules.,Duo: A general program for calculating spectra of diatomic molecules.,"(67, '-', 19)",763.1769165992737,Match,0.06556582450866699,0.08614516258239746,0.15372419357299805,0.3,0.85,citation
7,1000,Numerical modeling of non-isothermal gas flow and NAPL vapor transport in soil.,Numerical modeling of non-isothermal gas flow and NAPL vapor transport in soil.,Numerical modelling of non-equilibrium graded sediment transport in a curved open channel.,"(70, '-', 22)",763.1769165992737,Match,0.14249801635742188,0.1296253204345703,0.27497434616088867,0.3,0.85,citation
7,1000,A nested Krylov subspace method to compute the sign function of large complex matrices.,A nested Krylov subspace method to compute the sign function of large complex matrices.,A new investigation of the extended Krylov subspace method for matrix function evaluations.,"(72, '-', 19)",763.1769165992737,Match,0.1194467544555664,0.1523125171661377,0.2751483917236328,0.3,0.85,citation
7,1000,First-principles approach to the electron transport and applications for devices based on carbon nanotubes and ultrathin oxides.,First-principles approach to the electron transport and applications for devices based on carbon nanotubes and ultrathin oxides.,First-principles study of metal atom adsorption on the boron-doped carbon nanotubes.,"(96, '-', 22)",763.1769165992737,Match,0.15502262115478516,0.1696469783782959,0.3283729553222656,0.3,0.85,citation
7,1000,Solving the Christoffel equation: Phase and group velocities.,Solving the Christoffel equation: Phase and group velocities.,Hardy space infinite elements for time harmonic wave equations with phase and group velocities of different signs.,"(50, '-', 21)",763.1769165992737,Match,0.06168675422668457,0.08713579177856445,0.15083026885986328,0.3,0.85,citation
7,1000,"MyElas: An automatized tool-kit for high-throughput calculation, post-processing and visualization of elasticity and related properties of solids.","MyElas: An automatized tool-kit for high-throughput calculation, post-processing and visualization of elasticity and related properties of solids.","htSeqTools: high-throughput sequencing quality control, processing and visualization in R.","(121, '-', 22)",763.1769165992737,Match,0.2900700569152832,0.2245922088623047,0.5200939178466797,0.3,0.85,citation
7,1000,Sarkas: A fast pure-python molecular dynamics suite for plasma physics.,Sarkas: A fast pure-python molecular dynamics suite for plasma physics.,Molecular dynamics - Scalable algorithms for molecular dynamics simulations on commodity clusters.,"(62, '-', 21)",763.1769165992737,Match,0.039128780364990234,0.057325124740600586,0.09771895408630371,0.3,0.85,citation
7,1000,LieART - A Mathematica application for Lie algebras and representation theory.,LieART - A Mathematica application for Lie algebras and representation theory.,LieART 2.0 - A Mathematica application for Lie Algebras and Representation Theory.,"(52, '-', 27)",763.1769165992737,Match,0.085845947265625,0.09641313552856445,0.18440532684326172,0.3,0.85,citation
7,1000,rhoCentralRfFoam: An OpenFOAM solver for high speed chemically active flows - Simulation of planar detonations -.,rhoCentralRfFoam: An OpenFOAM solver for high speed chemically active flows - Simulation of planar detonations -.,coronaChargingFoam: An OpenFOAM based solver for multi-physical simulations of direct unipolar diffusion charging of aerosol particles.,"(95, '-', 17)",763.1769165992737,Match,0.06523728370666504,0.09757447242736816,0.16503262519836426,0.3,0.85,citation
7,1000,kmos: A lattice kinetic Monte Carlo framework.,kmos: A lattice kinetic Monte Carlo framework.,Distributed implementation of the adaptive kinetic Monte Carlo method.,"(36, '-', 16)",763.1769165992737,Match,0.021564006805419922,0.03079676628112793,0.05300450325012207,0.3,0.85,citation
7,1000,Composition schemes for the stochastic differential equation describing collisional pitch-angle diffusion.,Composition schemes for the stochastic differential equation describing collisional pitch-angle diffusion.,Lawson schemes for highly oscillatory stochastic differential equations and conservation of invariants.,"(76, '-', 23)",763.1769165992737,Match,0.17853569984436035,0.17432904243469238,0.3567218780517578,0.3,0.85,citation
7,1000,A first-principles method to calculate fourth-order elastic constants of solid materials.,A first-principles method to calculate fourth-order elastic constants of solid materials.,A high-efficient strain-stress method for calculating higher-order elastic constants from first-principles.,"(81, '-', 34)",763.1769165992737,Match,0.07685160636901855,0.09668540954589844,0.17564916610717773,0.3,0.85,citation
7,1000,An optimal particle setup method with Centroidal Voronoi Particle dynamics.,An optimal particle setup method with Centroidal Voronoi Particle dynamics.,A physics-motivated Centroidal Voronoi Particle domain decomposition method.,"(67, '-', 26)",763.1769165992737,Match,0.10933613777160645,0.1050410270690918,0.2167651653289795,0.3,0.85,citation
7,1000,Adaptive SIMD optimizations in particle-in-cell codes with fine-grain particle sorting.,Adaptive SIMD optimizations in particle-in-cell codes with fine-grain particle sorting.,A cancellation problem in hybrid particle-in-cell schemes due to finite particle size.,"(75, '-', 23)",763.1769165992737,Match,0.0711967945098877,0.0673074722290039,0.1399843692779541,0.3,0.85,citation
7,1000,Simple and efficient volume merging method for triply periodic minimal structures.,Simple and efficient volume merging method for triply periodic minimal structures.,Sandwich panel design and performance optimization based on triply periodic minimal surfaces.,"(61, '-', 20)",763.1769165992737,Match,0.09632468223571777,0.12048029899597168,0.21951627731323242,0.3,0.85,citation
7,1000,Effects of temperature on the structures and dynamics of a binary complex plasma.,Effects of temperature on the structures and dynamics of a binary complex plasma.,Effects of dust particle number on the structure and dynamics in a binary complex plasma system by Langevin dynamics simulation.,"(65, '-', 34)",763.1769165992737,Match,0.23658204078674316,0.21469926834106445,0.4564080238342285,0.3,0.85,citation
7,1000,Pairing in population imbalanced Fermion systems.,Pairing in population imbalanced Fermion systems.,H-matrix methods for quadratic integral operators appearing in population balances.,"(35, '-', 11)",763.1769165992737,Match,0.06620121002197266,0.0770423412322998,0.1449422836303711,0.3,0.85,citation
7,1000,GPU-accelerated solutions of the nonlinear Schr&ouml;dinger equation for simulating 2D spinor BECs.,GPU-accelerated solutions of the nonlinear Schr&ouml;dinger equation for simulating 2D spinor BECs.,Numerical investigation of the stability of the rational solutions of the nonlinear Schr&ouml;dinger equation.,"(73, '-', 35)",763.1769165992737,Match,0.1511857509613037,0.14911532402038574,0.3038022518157959,0.3,0.85,citation
7,1000,Gyrokinetic particle-in-cell calculations of ion temperature gradient driven turbulence with parallel nonlinearity and strong flow corrections.,Gyrokinetic particle-in-cell calculations of ion temperature gradient driven turbulence with parallel nonlinearity and strong flow corrections.,Gyrokinetic particle-in-cell optimization on emerging multi- and manycore platforms.,"(122, '-', 23)",763.1769165992737,Match,0.20429205894470215,0.2040865421295166,0.41307735443115234,0.3,0.85,citation
7,1000,MOMDIS: a Glauber model computer code for knockout reactions.,MOMDIS: a Glauber model computer code for knockout reactions.,CNOK: A C++ Glauber model code for single-nucleon knockout reactions.,"(50, '-', 27)",763.1769165992737,Match,0.03797745704650879,0.06491923332214355,0.10438108444213867,0.3,0.85,citation
7,1000,Massively parallel sparse matrix function calculations with NTPoly.,Massively parallel sparse matrix function calculations with NTPoly.,Massively parallel implementation of 3D-RISM calculation with volumetric 3D-FFT.,"(52, '-', 16)",763.1769165992737,Match,0.11002469062805176,0.11302375793457031,0.2256145477294922,0.3,0.85,citation
7,1000,Percolation and Schramm-Loewner evolution in the 2D random-field Ising model.,Percolation and Schramm-Loewner evolution in the 2D random-field Ising model.,Approximation algorithms for the random-field Ising model.,"(59, '-', 20)",763.1769165992737,Match,0.08646368980407715,0.1124579906463623,0.2015523910522461,0.3,0.85,citation
7,1000,IrRep: Symmetry eigenvalues and irreducible representations of <i>ab initio</i> band structures.,IrRep: Symmetry eigenvalues and irreducible representations of <i>ab initio</i> band structures.,Program for assigning molecular orbitals to irreducible representations of symmetry groups.,"(73, '-', 16)",763.1769165992737,Match,0.06308746337890625,0.08242201805114746,0.14736557006835938,0.3,0.85,citation
7,1000,An Interactive Data Language software package to calculate ionospheric conductivity by using numerical models.,An Interactive Data Language software package to calculate ionospheric conductivity by using numerical models.,The operational method of filling information gaps in satellite imagery using numerical models.,"(87, '-', 17)",763.1769165992737,Match,0.16362953186035156,0.16588902473449707,0.33330249786376953,0.3,0.85,citation
7,1000,Rapid filtration algorithm to construct a minimal basis on the fly from a primitive Gaussian basis.,Rapid filtration algorithm to construct a minimal basis on the fly from a primitive Gaussian basis.,A transformation algorithm to construct a rectangular floorplan.,"(80, '-', 15)",763.1769165992737,Match,0.1369342803955078,0.1255815029144287,0.26544857025146484,0.3,0.85,citation
7,1000,A finite volume formulation of the multi-moment advection scheme for Vlasov simulations of magnetized plasma.,A finite volume formulation of the multi-moment advection scheme for Vlasov simulations of magnetized plasma.,Multi-moment advection scheme in three dimension for Vlasov simulations of magnetized plasma.,"(81, '-', 51)",763.1769165992737,Match,0.1517019271850586,0.12473392486572266,0.27922511100769043,0.3,0.85,citation
7,1000,"CLUMPY: Jeans analysis, Y-ray and v fluxes from dark matter (sub-)structures.","CLUMPY: Jeans analysis, Y-ray and v fluxes from dark matter (sub-)structures.",clumpy: A code for &#947;-ray signals from dark matter structures.,"(64, '-', 14)",763.1769165992737,Match,0.03172564506530762,0.05621743202209473,0.08923912048339844,0.3,0.85,citation
7,1000,FormTracer. A mathematica tracing package using FORM.,FormTracer. A mathematica tracing package using FORM.,An approach to estimate the size of ERP package using package points.,"(46, '-', 14)",763.1769165992737,Match,0.03320741653442383,0.037836551666259766,0.07189679145812988,0.3,0.85,citation
7,1000,Highly accurate quadrature-based Scharfetter-Gummel schemes for charge transport in degenerate semiconductors.,Highly accurate quadrature-based Scharfetter-Gummel schemes for charge transport in degenerate semiconductors.,Non-isothermal Scharfetter-Gummel scheme for electro-thermal transport simulation in degenerate semiconductors.,"(101, '-', 48)",763.1769165992737,Match,0.15004968643188477,0.16680908203125,0.32053518295288086,0.3,0.85,citation
7,1000,Force calculation for orbital-dependent potentials with FP-(L)APW + lo basis sets.,Force calculation for orbital-dependent potentials with FP-(L)APW + lo basis sets.,<i>Ab initio</i> calculations of the Ar-ethane intermolecular potential energy surface using bond function basis sets.,"(66, '-', 15)",763.1769165992737,Match,0.06368279457092285,0.07983660697937012,0.14534473419189453,0.3,0.85,citation
7,1000,Gyrokinetic simulation of ITG turbulence with toroidal geometry including the magnetic axis by using field-aligned coordinates.,Gyrokinetic simulation of ITG turbulence with toroidal geometry including the magnetic axis by using field-aligned coordinates.,Gyrokinetic simulation of micro-turbulence in magnetically confined plasmas.,"(108, '-', 19)",763.1769165992737,Match,0.12948846817016602,0.14223313331604004,0.2750129699707031,0.3,0.85,citation
7,1000,"Massively parallel quantum computer simulator, eleven years later.","Massively parallel quantum computer simulator, eleven years later.",Massively parallel quantum computer simulator.,"(53, '-', 32)",763.1769165992737,Match,0.061408042907714844,0.08098101615905762,0.14424395561218262,0.3,0.85,citation
7,1000,GUIMesh: A tool to import STEP geometries into Geant4 via GDML.,GUIMesh: A tool to import STEP geometries into Geant4 via GDML.,Grabber: A tool to improve convergence in interactive image segmentation.,"(57, '-', 9)",763.1769165992737,Match,0.027616262435913086,0.04259228706359863,0.07115769386291504,0.3,0.85,citation
7,1000,GPU acceleration of the Locally Selfconsistent Multiple Scattering code for first principles calculation of the ground state and statistical physics of materials.,GPU acceleration of the Locally Selfconsistent Multiple Scattering code for first principles calculation of the ground state and statistical physics of materials.,The Locally Self-Consistent Multiple Scattering Code in a Geographically Distributed Linked MPP Environment.,"(133, '-', 28)",763.1769165992737,Match,0.24241399765014648,0.20828008651733398,0.45559120178222656,0.3,0.85,citation
7,1000,A two-stage fourth-order gas-kinetic scheme on unstructured hybrid mesh.,A two-stage fourth-order gas-kinetic scheme on unstructured hybrid mesh.,A HWENO reconstruction based high-order compact gas-kinetic scheme on unstructured mesh.,"(62, '-', 29)",763.1769165992737,Match,0.07505011558532715,0.08727383613586426,0.16423940658569336,0.3,0.85,citation
7,1000,r-adaptive algorithms for supersonic flows with high-order Flux Reconstruction methods.,r-adaptive algorithms for supersonic flows with high-order Flux Reconstruction methods.,Non-modal analysis of linear multigrid schemes for the high-order Flux Reconstruction method.,"(62, '-', 24)",763.1769165992737,Match,0.17749762535095215,0.15450644493103027,0.33556032180786133,0.3,0.85,citation
7,1000,A program to generate a basis set adaptive radial quadrature grid for density functional theory.,A program to generate a basis set adaptive radial quadrature grid for density functional theory.,Libxc: A library of exchange and correlation functionals for density functional theory.,"(78, '-', 21)",763.1769165992737,Match,0.09786367416381836,0.151123046875,0.2523515224456787,0.3,0.85,citation
7,1000,Efficient molecular dynamics simulations with many-body potentials on graphics processing units.,Efficient molecular dynamics simulations with many-body potentials on graphics processing units.,Efficient molecular dynamics simulations with many-body potentials on graphics processing units.,"(69, '-', 69)",763.1769165992737,Match,0.12496662139892578,0.12466120719909668,0.2524528503417969,0.3,0.85,citation
7,1000,GenMin: An enhanced genetic algorithm for global optimization.,GenMin: An enhanced genetic algorithm for global optimization.,A novel hybrid genetic algorithm for global optimization.,"(39, '-', 21)",763.1769165992737,Match,0.09037947654724121,0.08195900917053223,0.17406463623046875,0.3,0.85,citation
7,1000,Compatibility of DFT+U with non-collinear magnetism and spin-orbit coupling within a framework of numerical atomic orbitals.,Compatibility of DFT+U with non-collinear magnetism and spin-orbit coupling within a framework of numerical atomic orbitals.,Determination of spin-orbit coupling contributions in the framework of density functional theory.,"(106, '-', 18)",763.1769165992737,Match,0.10330462455749512,0.11647772789001465,0.22234821319580078,0.3,0.85,citation
7,1000,Van der Waals density functional calculations of binding in molecular crystals.,Van der Waals density functional calculations of binding in molecular crystals.,van der Waals corrected density functional calculations of the adsorption of benzene on the Cu (111) surface.,"(61, '-', 26)",763.1769165992737,Match,0.07566666603088379,0.10543322563171387,0.1833958625793457,0.3,0.85,citation
7,1000,Code OK3 - An upgraded version of OK2 with beam wobbling function.,Code OK3 - An upgraded version of OK2 with beam wobbling function.,CAPKM++2.0: An upgraded version of the collaborative annealing power k-means++ clustering algorithm.,"(56, '-', 17)",763.1769165992737,Match,0.03565621376037598,0.06597471237182617,0.102935791015625,0.3,0.85,citation
7,1000,Program package for multicanonical simulations of U(1) lattice gauge theory.,Program package for multicanonical simulations of U(1) lattice gauge theory.,Program package for multicanonical simulations of U(1) lattice gauge theory - Second version.,"(59, '-', 58)",763.1769165992737,Match,0.08864593505859375,0.09366226196289062,0.18432068824768066,0.3,0.85,citation
7,1000,"MSTor version 2013: A new version of the computer code for the multi-structural torsional anharmonicity, now with a coupled torsional potential.","MSTor version 2013: A new version of the computer code for the multi-structural torsional anharmonicity, now with a coupled torsional potential.","<i>MSTor 2023</i>: A new version of the computer code for multistructural torsional anharmonicity, now with automatic torsional identification using redundant internal coordinates.","(135, '-', 78)",763.1769165992737,Match,0.18763279914855957,0.1970353126525879,0.38950562477111816,0.3,0.85,citation
7,1000,An improved TIGER2 implementation for NAMD suitable for the Blue Gene architecture.,An improved TIGER2 implementation for NAMD suitable for the Blue Gene architecture.,M05 - Application performance on the Blue Gene architecture.,"(55, '-', 17)",763.1769165992737,Match,0.08997273445129395,0.10075759887695312,0.19304919242858887,0.3,0.85,citation
7,1000,Evaluation of the generalized Fermi-Dirac integral and its derivatives for moderate/large values of the parameters.,Evaluation of the generalized Fermi-Dirac integral and its derivatives for moderate/large values of the parameters.,On the evaluation of Fermi-Dirac integral and its derivatives by IMT and DE quadrature methods.,"(83, '-', 33)",763.1769165992737,Match,0.1478586196899414,0.17095613479614258,0.32247304916381836,0.3,0.85,citation
7,1000,udkm1Dsim - a Python toolbox for simulating 1D ultrafast dynamics in condensed matter.,udkm1Dsim - a Python toolbox for simulating 1D ultrafast dynamics in condensed matter.,udkm1Dsim - A simulation toolkit for 1D ultrafast dynamics in condensed matter.,"(74, '-', 41)",763.1769165992737,Match,0.04549884796142578,0.06616711616516113,0.1131582260131836,0.3,0.85,citation
7,1000,Parallel implementation of isothermal and isoenergetic Dissipative Particle Dynamics using Shardlow-like splitting algorithms.,Parallel implementation of isothermal and isoenergetic Dissipative Particle Dynamics using Shardlow-like splitting algorithms.,Pseudo-random number generation for Brownian Dynamics and Dissipative Particle Dynamics simulations on GPU devices.,"(95, '-', 23)",763.1769165992737,Match,0.13536977767944336,0.14840412139892578,0.2872340679168701,0.3,0.85,citation
7,1000,"Alternating Anderson-Richardson method: An efficient alternative to preconditioned Krylov methods for large, sparse linear systems.","Alternating Anderson-Richardson method: An efficient alternative to preconditioned Krylov methods for large, sparse linear systems.","Anderson acceleration of the Jacobi iterative method: An efficient alternative to Krylov methods for large, sparse linear systems.","(114, '-', 65)",763.1769165992737,Match,0.2114880084991455,0.17885208129882812,0.39450621604919434,0.3,0.85,citation
7,1000,Finite Fourier transforms computed by a modified Filon-Euler-Maclaurin method.,Finite Fourier transforms computed by a modified Filon-Euler-Maclaurin method.,Discrete integer Fourier transform in real space: elliptic Fourier transform.,"(68, '-', 20)",763.1769165992737,Match,0.0895845890045166,0.12446427345275879,0.21678781509399414,0.3,0.85,citation
7,1000,Density of optical states in rolled-up photonic crystals and quasi crystals.,Density of optical states in rolled-up photonic crystals and quasi crystals.,Photonic density of states maps for design of photonic crystal devices.,"(75, '-', 20)",763.1769165992737,Match,0.0679326057434082,0.0893087387084961,0.1592388153076172,0.3,0.85,citation
7,1000,Scalable and portable visualization of large atomistic datasets.,Scalable and portable visualization of large atomistic datasets.,The importance of locality in the visualization of large datasets.,"(51, '-', 16)",763.1769165992737,Match,0.12145853042602539,0.12487435340881348,0.2491014003753662,0.3,0.85,citation
7,1000,"Energy conserving, self-force free Monte Carlo simulations of semiconductor devices on unstructured meshes.","Energy conserving, self-force free Monte Carlo simulations of semiconductor devices on unstructured meshes.",Reduction of the self-forces in Monte Carlo simulations of semiconductor devices on unstructured meshes.,"(86, '-', 58)",763.1769165992737,Match,0.07156157493591309,0.08651590347290039,0.15993332862854004,0.3,0.85,citation
7,1000,FLEKS: A flexible particle-in-cell code for multi-scale plasma simulations.,FLEKS: A flexible particle-in-cell code for multi-scale plasma simulations.,Slurm: Fluid particle-in-cell code for plasma modeling.,"(61, '-', 23)",763.1769165992737,Match,0.09694170951843262,0.09371709823608398,0.192718505859375,0.3,0.85,citation
7,1000,Higher-order elastic constitutive relation: Micro mechanism and application to acoustoelasticity.,Higher-order elastic constitutive relation: Micro mechanism and application to acoustoelasticity.,NICE h : a higher-order explicit numerical scheme for integration of constitutive models in plasticity.,"(78, '-', 19)",763.1769165992737,Match,0.09183979034423828,0.11486053466796875,0.20920825004577637,0.3,0.85,citation
7,1000,Browndye: A software package for Brownian dynamics.,Browndye: A software package for Brownian dynamics.,BioBayes: A software package for Bayesian inference in systems biology.,"(40, '-', 18)",763.1769165992737,Match,0.04147768020629883,0.053698062896728516,0.0963892936706543,0.3,0.85,citation
7,1000,Constant pressure Langevin dynamics: theory and application.,Constant pressure Langevin dynamics: theory and application.,A piece-wise harmonic Langevin model of EEG dynamics: Theory and application to EEG seizure detection.,"(44, '-', 15)",763.1769165992737,Match,0.05731844902038574,0.06377243995666504,0.12248659133911133,0.3,0.85,citation
7,1000,Implementation of energy transfer technique in ORB5 to study collisionless wave-particle interactions in phase-space.,Implementation of energy transfer technique in ORB5 to study collisionless wave-particle interactions in phase-space.,Optimal placement and number of energy transmitters in wireless sensor networks for RF energy transfer.,"(89, '-', 20)",763.1769165992737,Match,0.19521093368530273,0.19991731643676758,0.3999488353729248,0.3,0.85,citation
7,1000,GPU-based shear-shear correlation calculation.,GPU-based shear-shear correlation calculation.,High-performance implementations for shear-shear correlation calculation.,"(34, '-', 26)",763.1769165992737,Match,0.061148881912231445,0.07639384269714355,0.1391773223876953,0.3,0.85,citation
7,1000,SUSY_FLAVOR: A computational tool for FCNC and CP-violating processes in the MSSM.,SUSY_FLAVOR: A computational tool for FCNC and CP-violating processes in the MSSM.,SUSY_FLAVOR v2: A computational tool for FCNC and CP-violating processes in the MSSM.,"(62, '-', 56)",763.1769165992737,Match,0.10502314567565918,0.12862730026245117,0.23651123046875,0.3,0.85,citation
7,1000,Numeric and symbolic evaluation of the pfaffian of general skew-symmetric matrices.,Numeric and symbolic evaluation of the pfaffian of general skew-symmetric matrices.,The generalised Sylvester matrix equations over the generalised bisymmetric and skew-symmetric matrices.,"(64, '-', 26)",763.1769165992737,Match,0.121002197265625,0.13086867332458496,0.2548787593841553,0.3,0.85,citation
7,1000,A Monte Carlo C-code for calculating transmission efficiency of recoil separators and viewing residue trajectories.,A Monte Carlo C-code for calculating transmission efficiency of recoil separators and viewing residue trajectories.,On enhancing the transmission efficiency of modulated UWB signals under different emission standards.,"(105, '-', 19)",763.1769165992737,Match,0.23830056190490723,0.18173003196716309,0.42424988746643066,0.3,0.85,citation
7,1000,On architecture and performance of adaptive mesh refinement in an electrostatics Particle-In-Cell code.,On architecture and performance of adaptive mesh refinement in an electrostatics Particle-In-Cell code.,"Erratum to: ""On architecture and performance of adaptive mesh refinement in an electrostatics Particle-In-Cell code"" [Comput. Phys. Commun. 247 (2020) 106912].","(77, '-', 76)",763.1769165992737,Match,0.16559290885925293,0.19221854209899902,0.36224842071533203,0.3,0.85,citation
7,1000,Computation of the high temperature Coulomb density matrix in periodic boundary conditions.,Computation of the high temperature Coulomb density matrix in periodic boundary conditions.,Matrix representations of fourth order boundary value problems with periodic boundary conditions.,"(70, '-', 26)",763.1769165992737,Match,0.11035037040710449,0.10510873794555664,0.21775579452514648,0.3,0.85,citation
7,1000,"Corrigendum to ""Configuration interactions of class 11: An error in Cowan's atomic structure theory"" [Comput. Phys. Commun. 215 (2017) 47-48].","Corrigendum to ""Configuration interactions of class 11: An error in Cowan's atomic structure theory"" [Comput. Phys. Commun. 215 (2017) 47-48].",Configuration interactions of class 11: An error in Cowan's atomic structure theory.,"(118, '-', 60)",763.1769165992737,Match,0.11869096755981445,0.1249690055847168,0.24657630920410156,0.3,0.85,citation
7,1000,ngravs: Distinct gravitational interactions in gadget-2.,ngravs: Distinct gravitational interactions in gadget-2.,Bifurcations of a non-gravitational interaction problem.,"(39, '-', 12)",763.1769165992737,Match,0.060981035232543945,0.08203887939453125,0.14483332633972168,0.3,0.85,citation
7,1000,The numerical solution of the nonlinear Klein-Gordon and Sine-Gordon equations using the Chebyshev tau meshless method.,The numerical solution of the nonlinear Klein-Gordon and Sine-Gordon equations using the Chebyshev tau meshless method.,A numerical study for the KdV and the good Boussinesq equations using Fourier Chebyshev tau meshless method.,"(97, '-', 37)",763.1769165992737,Match,0.17434000968933105,0.18769311904907227,0.3662104606628418,0.3,0.85,citation
7,1000,Alternating direction implicit method for solving two-dimensional cubic nonlinear Schr&ouml;dinger equation.,Alternating direction implicit method for solving two-dimensional cubic nonlinear Schr&ouml;dinger equation.,A spatial sixth-order alternating direction implicit method for two-dimensional cubic nonlinear Schr&ouml;dinger equations.,"(82, '-', 68)",763.1769165992737,Match,0.17398548126220703,0.17164158821105957,0.3496718406677246,0.3,0.85,citation
7,1000,"Theoretical study of structure and lattice vibrations of R<sub>3</sub>Co<sub>11-x</sub>Fe<sub>x</sub>B<sub>4</sub> (R=Nd, Gd).","Theoretical study of structure and lattice vibrations of R<sub>3</sub>Co<sub>11-x</sub>Fe<sub>x</sub>B<sub>4</sub> (R=Nd, Gd).","Theoretical study on the reaction CX<sub>3</sub> + SiH(CH<sub>3</sub>)<sub>3</sub> (X = H, F).","(111, '-', 34)",763.1769165992737,Match,0.13724088668823242,0.13130950927734375,0.27155518531799316,0.3,0.85,citation
7,1000,Inline vector compression for computational physics.,Inline vector compression for computational physics.,Python: a language for computational physics.,"(33, '-', 13)",763.1769165992737,Match,0.0787045955657959,0.10089492797851562,0.18187832832336426,0.3,0.85,citation
7,1000,Full 3D position reconstruction of a radioactive source based on a novel hyperbolic geometrical algorithm.,Full 3D position reconstruction of a radioactive source based on a novel hyperbolic geometrical algorithm.,Distributed detection of a nuclear radioactive source based on a hierarchical source model.,"(73, '-', 20)",763.1769165992737,Match,0.12956619262695312,0.15131831169128418,0.2843906879425049,0.3,0.85,citation
7,1000,Optimization strategies for CPU and GPU implementations of a smoothed particle hydrodynamics method.,Optimization strategies for CPU and GPU implementations of a smoothed particle hydrodynamics method.,Optimization strategies for parallel CPU and GPU implementations of a meshfree particle method,"(70, '-', 33)",763.1769165992737,Match,0.19163155555725098,0.17719244956970215,0.3729877471923828,0.3,0.85,citation
7,1000,FPGA architecture and implementation of sparse matrix-vector multiplication for the finite element method.,FPGA architecture and implementation of sparse matrix-vector multiplication for the finite element method.,A new diagonal storage for efficient implementation of sparse matrix-vector multiplication on graphics processing unit.,"(69, '-', 32)",763.1769165992737,Match,0.21055912971496582,0.1998293399810791,0.4150571823120117,0.3,0.85,citation
7,1000,(3+1)-dimensional dissipative relativistic fluid dynamics at non-zero net baryon density.,(3+1)-dimensional dissipative relativistic fluid dynamics at non-zero net baryon density.,Massively parallel simulations of relativistic fluid dynamics on graphics processing units with CUDA.,"(74, '-', 20)",763.1769165992737,Match,0.05370283126831055,0.08635973930358887,0.14195919036865234,0.3,0.85,citation
7,1000,An iterative approach for the exact solution of the pairing Hamiltonian.,An iterative approach for the exact solution of the pairing Hamiltonian.,PairDiag: An exact diagonalization program for solving general pairing Hamiltonians.,"(44, '-', 15)",763.1769165992737,Match,0.06396365165710449,0.09526324272155762,0.16140270233154297,0.3,0.85,citation
7,1000,An improved Marching Cube algorithm for 3D data segmentation.,An improved Marching Cube algorithm for 3D data segmentation.,"A ""Group Marching Cube"" (GMC) Algorithm for Speeding up the Marching Cube Algorithm.","(38, '-', 17)",763.1769165992737,Match,0.06197524070739746,0.07398486137390137,0.13760757446289062,0.3,0.85,citation
7,1000,Simulations of biomedical atmospheric-pressure discharges.,Simulations of biomedical atmospheric-pressure discharges.,Effect of plasma chemistry on the simulation of helium atmospheric-pressure plasmas.,"(42, '-', 16)",763.1769165992737,Match,0.02562689781188965,0.035437583923339844,0.061777353286743164,0.3,0.85,citation
