k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,"A computational framework for integrating campaign scheduling, dynamic optimization and optimal control in multi-unit batch processes.","A computational framework for integrating campaign scheduling, dynamic optimization and optimal control in multi-unit batch processes.",Adaptive surrogate-based algorithm for integrated scheduling and dynamic optimization of sequential batch processes.,"(81, '-', 20)",772.7780337333679,Match,0.18086576461791992,0.16946077346801758,0.35417771339416504,0.3,0.85,citation
7,1000,Extended adaptive predictive controller with robust filter to enhance blood glucose regulation in type I diabetic subjects.,Extended adaptive predictive controller with robust filter to enhance blood glucose regulation in type I diabetic subjects.,Adaptive Nonlinear Model Predictive Control algorithm for blood glucose regulation in type 1 diabetic patients.,"(102, '-', 30)",772.7780337333679,Match,0.23781323432922363,0.2241344451904297,0.46740174293518066,0.3,0.85,citation
7,1000,Dynamic systems modelling using genetic programming.,Dynamic systems modelling using genetic programming.,Time series modelling and forecasting using genetic algorithms.,"(34, '-', 17)",772.7780337333679,Match,0.12283658981323242,0.1105194091796875,0.2358381748199463,0.3,0.85,citation
7,1000,A bi-objective optimization approach to reducing uncertainty in pipeline erosion predictions.,A bi-objective optimization approach to reducing uncertainty in pipeline erosion predictions.,Using spatial data support for reducing uncertainty in geospatial applications.,"(61, '-', 17)",772.7780337333679,Match,0.12372183799743652,0.11931729316711426,0.2456517219543457,0.3,0.85,citation
7,1000,Using GREENSCOPE indicators for sustainable computer-aided process evaluation and design.,Using GREENSCOPE indicators for sustainable computer-aided process evaluation and design.,Key performance indicators for sustainable manufacturing evaluation in automotive companies.,"(68, '-', 23)",772.7780337333679,Match,0.12455296516418457,0.1551804542541504,0.28310346603393555,0.3,0.85,citation
7,1000,Decentralized Decision System for Closed-Loop Supply Chain: A Bi-Level Multi-Objective Risk-Based Robust Optimization Approach.,Decentralized Decision System for Closed-Loop Supply Chain: A Bi-Level Multi-Objective Risk-Based Robust Optimization Approach.,A Decentralized Model for Allied Closed-Loop Supply Chains: Comparative Analysis of Interactive Fuzzy Programming Approaches.,"(89, '-', 25)",772.7780337333679,Match,0.17765498161315918,0.18227791786193848,0.3641982078552246,0.3,0.85,citation
7,1000,An automatic initialization procedure in parameter estimation problems with parameter-affine dynamic models.,An automatic initialization procedure in parameter estimation problems with parameter-affine dynamic models.,A convex approximation for parameter estimation involving parameter-affine dynamic models.,"(85, '-', 33)",772.7780337333679,Match,0.24356937408447266,0.17997503280639648,0.42760586738586426,0.3,0.85,citation
7,1000,A global optimization method for model selection in chemical reactions networks.,A global optimization method for model selection in chemical reactions networks.,The gradient discretisation method for the chemical reactions of biochemical systems.,"(48, '-', 21)",772.7780337333679,Match,0.15418362617492676,0.15190887451171875,0.3094630241394043,0.3,0.85,citation
7,1000,A decision support platform for a bio-based supply chain: Application to the region of Lower Saxony and Bremen (Germany).,A decision support platform for a bio-based supply chain: Application to the region of Lower Saxony and Bremen (Germany).,CyberGIS-enabled decision support platform for biomass supply chain optimization.,"(96, '-', 28)",772.7780337333679,Match,0.15234971046447754,0.15144085884094238,0.3072173595428467,0.3,0.85,citation
7,1000,Mathematical modeling and parametric study of coke-burning process in a hydrocracker reactor.,Mathematical modeling and parametric study of coke-burning process in a hydrocracker reactor.,Mathematical modeling and parameter estimation of axonal cargo transport.,"(77, '-', 23)",772.7780337333679,Match,0.22267413139343262,0.2019052505493164,0.4293801784515381,0.3,0.85,citation
7,1000,Real time model identification using multi-fidelity models in managed pressure drilling.,Real time model identification using multi-fidelity models in managed pressure drilling.,Adaptive approximation-based estimation of downhole pressure in managed pressure drilling.,"(65, '-', 28)",772.7780337333679,Match,0.11733150482177734,0.1381363868713379,0.25853419303894043,0.3,0.85,citation
7,1000,Automating HAZOP studies using D-higraphs.,Automating HAZOP studies using D-higraphs.,Contour extraction from cardiac MRI studies using snakes.,"(32, '-', 7)",772.7780337333679,Match,0.03699159622192383,0.06751394271850586,0.10595965385437012,0.3,0.85,citation
7,1000,"Modeling, dynamics and control of process networks with high energy throughput.","Modeling, dynamics and control of process networks with high energy throughput.",Model reduction and control for networked systems with high energy throughput.,"(51, '-', 24)",772.7780337333679,Match,0.13808345794677734,0.13402152061462402,0.27507781982421875,0.3,0.85,citation
7,1000,Proactive approach to address the uncertainty in short-term scheduling.,Proactive approach to address the uncertainty in short-term scheduling.,An alternative approach to address uncertainty in hub location.,"(52, '-', 20)",772.7780337333679,Match,0.08098196983337402,0.08760190010070801,0.17040801048278809,0.3,0.85,citation
7,1000,Refined convergent cross-mapping for disturbance propagation analysis of chemical processes.,Refined convergent cross-mapping for disturbance propagation analysis of chemical processes.,Application of DTF method in disturbance propagation analysis of complex chemical process.,"(72, '-', 31)",772.7780337333679,Match,0.1763603687286377,0.17014789581298828,0.35016489028930664,0.3,0.85,citation
7,1000,Mathematical modeling of brown stock washing problems and their numerical solution using MATLAB.,Mathematical modeling of brown stock washing problems and their numerical solution using MATLAB.,Mathematical modeling of fracture healing in mice: comparison between experimental data and numerical simulation results.,"(74, '-', 22)",772.7780337333679,Match,0.22812581062316895,0.19692587852478027,0.42972493171691895,0.3,0.85,citation
7,1000,Variants to a knapsack decomposition heuristic for solving R&amp;D pipeline management problems.,Variants to a knapsack decomposition heuristic for solving R&amp;D pipeline management problems.,Heuristic solution approaches to the pharmaceutical R&amp;D pipeline management problem.,"(77, '-', 27)",772.7780337333679,Match,0.15364837646484375,0.14646148681640625,0.30347537994384766,0.3,0.85,citation
7,1000,A comparative study on Aspen Hysys interconnection methodologies.,A comparative study on Aspen Hysys interconnection methodologies.,A comparative study of bidirectional ring and crossbar interconnection networks.,"(56, '-', 24)",772.7780337333679,Match,0.2601959705352783,0.18894052505493164,0.4532594680786133,0.3,0.85,citation
7,1000,Integration of crude-oil scheduling and refinery planning by Lagrangean Decomposition.,Integration of crude-oil scheduling and refinery planning by Lagrangean Decomposition.,Solving Makespan Minimization Problems with Lagrangean Decomposition.,"(60, '-', 16)",772.7780337333679,Match,0.14052772521972656,0.16045689582824707,0.30477166175842285,0.3,0.85,citation
7,1000,Preface.,None,None,0,772.7780337333679,Not Match,0.0026819705963134766,1.1920928955078125e-06,0.0027923583984375,0.3,0.85,citation
7,1000,Language-oriented rule-based reaction network generation and analysis: Description of RING.,Language-oriented rule-based reaction network generation and analysis: Description of RING.,Language-oriented rule-based reaction network generation and analysis: Applications of RING.,"(61, '-', 46)",772.7780337333679,Match,0.15062737464904785,0.13814520835876465,0.2919185161590576,0.3,0.85,citation
7,1000,Stochastic modeling and multi-objective optimization for the APECS system.,Stochastic modeling and multi-objective optimization for the APECS system.,A two-step surrogate modeling strategy for single-objective and multi-objective optimization of radiofrequency circuits.,"(41, '-', 22)",772.7780337333679,Match,0.16202187538146973,0.16974568367004395,0.33570075035095215,0.3,0.85,citation
7,1000,Predictive control with adaptive model maintenance: Application to power plants.,Predictive control with adaptive model maintenance: Application to power plants.,Stochastic predictive control with adaptive model maintenance.,"(54, '-', 34)",772.7780337333679,Match,0.12833189964294434,0.1445753574371338,0.2762126922607422,0.3,0.85,citation
7,1000,Simultaneous chemical process synthesis and heat integration with unclassified hot/cold process streams.,Simultaneous chemical process synthesis and heat integration with unclassified hot/cold process streams.,Disjunctive model for the simultaneous optimization and heat integration with unclassified streams and area estimation.,"(81, '-', 29)",772.7780337333679,Match,0.15491127967834473,0.15028691291809082,0.30861592292785645,0.3,0.85,citation
7,1000,Probabilistic uncertainty based simultaneous process design and control with iterative expected improvement model.,Probabilistic uncertainty based simultaneous process design and control with iterative expected improvement model.,Recent advances in optimization-based simultaneous process and control design.,"(91, '-', 21)",772.7780337333679,Match,0.36327266693115234,0.24068212509155273,0.6101164817810059,0.3,0.85,citation
7,1000,Data-driven strategies for optimization of integrated chemical plants.,Data-driven strategies for optimization of integrated chemical plants.,Data-driven strategies for optimal bicycle network growth.,"(46, '-', 25)",772.7780337333679,Match,0.13977670669555664,0.11287093162536621,0.25510597229003906,0.3,0.85,citation
7,1000,Market-driven operational optimization of industrial gas supply chains.,Market-driven operational optimization of industrial gas supply chains.,Simultaneous production and distribution of industrial gas supply-chains.,"(49, '-', 22)",772.7780337333679,Match,0.09543251991271973,0.0914764404296875,0.18889212608337402,0.3,0.85,citation
7,1000,New algorithm for the elucidation of functional properties of gelatin-based materials.,New algorithm for the elucidation of functional properties of gelatin-based materials.,Formal specification and analysis of functional properties of graph rewriting-based model transformation.,"(59, '-', 20)",772.7780337333679,Match,0.16376900672912598,0.1660168170928955,0.3334839344024658,0.3,0.85,citation
7,1000,Shortcut assessment of alternative distillation sequence schemes for process intensification.,Shortcut assessment of alternative distillation sequence schemes for process intensification.,Comparison of extractive distillation and pressure-swing distillation for acetone/chloroform separation.,"(70, '-', 18)",772.7780337333679,Match,0.1726222038269043,0.18483400344848633,0.3616337776184082,0.3,0.85,citation
7,1000,On the computation and physical interpretation of semi-positive reaction network invariants.,On the computation and physical interpretation of semi-positive reaction network invariants.,Theoretical analysis and physical interpretation of temporal truncation errors in operator split algorithms.,"(67, '-', 22)",772.7780337333679,Match,0.19919323921203613,0.20123004913330078,0.4049217700958252,0.3,0.85,citation
7,1000,Robust decision making for hybrid process supply chain systems via model predictive control.,Robust decision making for hybrid process supply chain systems via model predictive control.,Periodic reference tracking for nonlinear systems via model predictive control.,"(68, '-', 24)",772.7780337333679,Match,0.1463303565979004,0.13839292526245117,0.2877967357635498,0.3,0.85,citation
7,1000,<i>PlantDesign</i> - Prototypical implementation of an integrated engineering tool.,<i>PlantDesign</i> - Prototypical implementation of an integrated engineering tool.,Sustainability data integration; A prototypical implementation of a light-weight information system component.,"(55, '-', 13)",772.7780337333679,Match,0.09154772758483887,0.11339116096496582,0.2074120044708252,0.3,0.85,citation
7,1000,Optimization approaches to the integrated system of catalytic reforming and isomerization processes in petroleum refinery.,Optimization approaches to the integrated system of catalytic reforming and isomerization processes in petroleum refinery.,Surrogate-based modeling techniques with application to catalytic reforming and isomerization processes.,"(88, '-', 35)",772.7780337333679,Match,0.19745445251464844,0.18322992324829102,0.3847990036010742,0.3,0.85,citation
7,1000,Process systems engineering tools in the pharmaceutical industry.,Process systems engineering tools in the pharmaceutical industry.,The need for scientific software engineering in the pharmaceutical industry.,"(47, '-', 27)",772.7780337333679,Match,0.0659186840057373,0.09681892395019531,0.16474008560180664,0.3,0.85,citation
7,1000,Integrated production optimization of oil fields with pressure and routing constraints: The Urucu field.,Integrated production optimization of oil fields with pressure and routing constraints: The Urucu field.,Integrated production and routing planning decisions under uncertainty: a case study.,"(71, '-', 13)",772.7780337333679,Match,0.13211750984191895,0.16504955291748047,0.300952672958374,0.3,0.85,citation
7,1000,"Preface to the ""Art Westerberg"" Festschrift.","Preface to the ""Art Westerberg"" Festschrift.",Preface to Martin Kutrib Festschrift.,"(36, '-', 12)",772.7780337333679,Match,0.0048296451568603516,0.007797956466674805,0.012811660766601562,0.3,0.85,citation
7,1000,Optimising cascaded utilisation of wood resources considering economic and environmental aspects.,Optimising cascaded utilisation of wood resources considering economic and environmental aspects.,Multi-objective superstructure optimization of a microalgae biorefinery considering economic and environmental aspects.,"(80, '-', 35)",772.7780337333679,Match,0.1442091464996338,0.15012049674987793,0.29770851135253906,0.3,0.85,citation
7,1000,Numerical investigation of erosion of tube sheet and tubes of a shell and tube heat exchanger.,Numerical investigation of erosion of tube sheet and tubes of a shell and tube heat exchanger.,Neural networks for cost estimation of shell and tube heat exchangers.,"(87, '-', 27)",772.7780337333679,Match,0.13094186782836914,0.12881255149841309,0.26267170906066895,0.3,0.85,citation
7,1000,A multi-scale framework for multi-phase equilibrium flash.,A multi-scale framework for multi-phase equilibrium flash.,Providing multi-scale consistency for multi-scale geospatial data.,"(41, '-', 16)",772.7780337333679,Match,0.07721853256225586,0.07251930236816406,0.1512317657470703,0.3,0.85,citation
7,1000,Intermediate storage in batch/continuous processing systems under stochastic operation conditions.,Intermediate storage in batch/continuous processing systems under stochastic operation conditions.,Sizing of pipeline capacities in processing systems under stochastic operation conditions.,"(72, '-', 32)",772.7780337333679,Match,0.19765114784240723,0.16996383666992188,0.3714578151702881,0.3,0.85,citation
7,1000,Biomass waste-to-energy supply chain optimization with mobile production modules.,Biomass waste-to-energy supply chain optimization with mobile production modules.,Evolutionary approaches for supply chain optimisation. Part II: multi-silo supply chains.,"(56, '-', 20)",772.7780337333679,Match,0.07957816123962402,0.10332059860229492,0.18510818481445312,0.3,0.85,citation
7,1000,Heat integration incorporating leakage risk assessment of heat exchanger networks.,Heat integration incorporating leakage risk assessment of heat exchanger networks.,Integration of optimal cleaning scheduling and control of heat exchanger networks under fouling: MPCC solution.,"(58, '-', 19)",772.7780337333679,Match,0.0863804817199707,0.11318659782409668,0.2020566463470459,0.3,0.85,citation
7,1000,"A three dimensional kinetic Monte Carlo defect-free crystal dissolution model for biological systems, with application to uncertainty analysis and robust optimization.","A three dimensional kinetic Monte Carlo defect-free crystal dissolution model for biological systems, with application to uncertainty analysis and robust optimization.",Direct coupling of continuum and kinetic Monte Carlo models for multiscale simulation of electrochemical systems.,"(118, '-', 19)",772.7780337333679,Match,0.24591755867004395,0.1953110694885254,0.445587158203125,0.3,0.85,citation
7,1000,Computational design of thermostable mutants for cephalosporin C acylase from <i>Pseudomonas</i> strain SE83.,Computational design of thermostable mutants for cephalosporin C acylase from <i>Pseudomonas</i> strain SE83.,"Computational elucidation of phylogenetic, structural and functional characteristics of <i>Pseudomonas</i> Lipases.","(87, '-', 14)",772.7780337333679,Match,0.03966641426086426,0.06895160675048828,0.11021661758422852,0.3,0.85,citation
7,1000,High fidelity mathematical model building with experimental data: A Bayesian approach.,High fidelity mathematical model building with experimental data: A Bayesian approach.,Automated mathematical modeling from experimental data: an application to material science.,"(68, '-', 23)",772.7780337333679,Match,0.18681621551513672,0.15695405006408691,0.34730076789855957,0.3,0.85,citation
7,1000,A quantile-based scenario analysis approach to biomass supply chain optimization under uncertainty.,A quantile-based scenario analysis approach to biomass supply chain optimization under uncertainty.,Optimal design and global sensitivity analysis of biomass supply chain networks for biofuels under uncertainty.,"(69, '-', 26)",772.7780337333679,Match,0.12462687492370605,0.1490159034729004,0.2768092155456543,0.3,0.85,citation
7,1000,Fast computation of Lipschitz constants on hyperrectangles using sparse codelists.,Fast computation of Lipschitz constants on hyperrectangles using sparse codelists.,Estimating Lipschitz constants of monotone deep equilibrium models.,"(65, '-', 16)",772.7780337333679,Match,0.05830073356628418,0.0895383358001709,0.14989686012268066,0.3,0.85,citation
7,1000,Topological preservation techniques for nonlinear process monitoring.,Topological preservation techniques for nonlinear process monitoring.,Group-based privacy preservation techniques for process mining.,"(46, '-', 20)",772.7780337333679,Match,0.2088758945465088,0.16664648056030273,0.37918567657470703,0.3,0.85,citation
7,1000,In situ adaptive tabulation (ISAT) to accelerate transient computational fluid dynamics with complex heterogeneous chemical kinetics.,In situ adaptive tabulation (ISAT) to accelerate transient computational fluid dynamics with complex heterogeneous chemical kinetics.,Adaptation of the in situ adaptive tabulation (ISAT) procedure for efficient computation of surface reactions.,"(103, '-', 28)",772.7780337333679,Match,0.17415070533752441,0.1958622932434082,0.3745884895324707,0.3,0.85,citation
7,1000,From discretization to regularization of composite discontinuous functions.,From discretization to regularization of composite discontinuous functions.,An adaptive composite discontinuous Galerkin method for elliptic problems on complicated domains with discontinuous coefficients.,"(52, '-', 27)",772.7780337333679,Match,0.18262672424316406,0.15834712982177734,0.34441280364990234,0.3,0.85,citation
7,1000,A stabilized nodal spectral solver for liquid chromatography models.,A stabilized nodal spectral solver for liquid chromatography models.,Adjoint-based estimation and optimization for column liquid chromatography models.,"(58, '-', 23)",772.7780337333679,Match,0.08440113067626953,0.12110471725463867,0.2081928253173828,0.3,0.85,citation
7,1000,Effect of normal paraffins separation from naphtha on reaction kinetics for olefins and aromatics production.,Effect of normal paraffins separation from naphtha on reaction kinetics for olefins and aromatics production.,Effect of noise reduction on reaction time to speech in noise.,"(95, '-', 12)",772.7780337333679,Match,0.16598749160766602,0.15586113929748535,0.32548022270202637,0.3,0.85,citation
7,1000,CATalytic - Post Processor (CAT-PP): A new methodology for the CFD-based simulation of highly diluted reactive heterogeneous systems.,CATalytic - Post Processor (CAT-PP): A new methodology for the CFD-based simulation of highly diluted reactive heterogeneous systems.,Efficiency analysis trees: A new methodology for estimating production frontiers through decision trees.,"(100, '-', 17)",772.7780337333679,Match,0.16515111923217773,0.15241789817810059,0.32081007957458496,0.3,0.85,citation
7,1000,Reality versus simulation-implementation of heat exchangers with phase changes.,Reality versus simulation-implementation of heat exchangers with phase changes.,Three-dimensional topology optimization of heat exchangers with the level-set method.,"(56, '-', 20)",772.7780337333679,Match,0.06589555740356445,0.10171389579772949,0.16991591453552246,0.3,0.85,citation
7,1000,Controllability analysis of heat integrated distillation systems for a multicomponent stream.,Controllability analysis of heat integrated distillation systems for a multicomponent stream.,Design of heat integrated distillation column by using H-xy and T-xy diagrams.,"(62, '-', 20)",772.7780337333679,Match,0.18304681777954102,0.16792058944702148,0.35485029220581055,0.3,0.85,citation
7,1000,Simultaneous structural and operating optimization of process flowsheets combining process simulators and metaheuristic techniques: The case of solar-grade silicon process.,Simultaneous structural and operating optimization of process flowsheets combining process simulators and metaheuristic techniques: The case of solar-grade silicon process.,Load balancing optimization based on hybrid Heuristic-Metaheuristic techniques in cloud environment.,"(136, '-', 19)",772.7780337333679,Match,0.3021872043609619,0.25220417976379395,0.560828685760498,0.3,0.85,citation
7,1000,Global modeling and simulation of a three-phase fluidized bed bioreactor.,Global modeling and simulation of a three-phase fluidized bed bioreactor.,Phase field modeling and simulation of three-phase flow on solid surfaces.,"(52, '-', 18)",772.7780337333679,Match,0.0875391960144043,0.1028599739074707,0.19269609451293945,0.3,0.85,citation
7,1000,"Sustainable synthesis of integrated process, water treatment, energy supply, and CCUS networks under uncertainty.","Sustainable synthesis of integrated process, water treatment, energy supply, and CCUS networks under uncertainty.","Synthesis and design of sustainable integrated process, water treatment, and power generation networks.","(91, '-', 32)",772.7780337333679,Match,0.17033100128173828,0.15515780448913574,0.3288998603820801,0.3,0.85,citation
7,1000,A comprehensive constraint programming approach for the rolling horizon-based scheduling of automated wet-etch stations.,A comprehensive constraint programming approach for the rolling horizon-based scheduling of automated wet-etch stations.,An improved formulation for scheduling an automated wet-etch station.,"(81, '-', 20)",772.7780337333679,Match,0.21123099327087402,0.21394062042236328,0.4303011894226074,0.3,0.85,citation
7,1000,Recent advances in optimization-based simultaneous process and control design.,Recent advances in optimization-based simultaneous process and control design.,Recent advances in simulation-based optimization for operations research problems.,"(56, '-', 18)",772.7780337333679,Match,0.15344810485839844,0.14697909355163574,0.3038308620452881,0.3,0.85,citation
7,1000,A consistent momentum interpolation method for steady and unsteady multiphase flows.,A consistent momentum interpolation method for steady and unsteady multiphase flows.,An exponential time-integrator scheme for steady and unsteady inviscid flows.,"(72, '-', 22)",772.7780337333679,Match,0.1278543472290039,0.11352300643920898,0.2438044548034668,0.3,0.85,citation
7,1000,An alternative disjunctive optimization model for heat integration with variable temperatures.,An alternative disjunctive optimization model for heat integration with variable temperatures.,Two-dimensional off-lattice Boltzmann model for van der Waals fluids with variable temperature.,"(65, '-', 22)",772.7780337333679,Match,0.1874394416809082,0.1944882869720459,0.3887979984283447,0.3,0.85,citation
7,1000,Safety Analysis Embedded in Heat Exchanger Network Synthesis.,Safety Analysis Embedded in Heat Exchanger Network Synthesis.,MINLP: Heat Exchanger Network Synthesis.,"(47, '-', 24)",772.7780337333679,Match,0.11508893966674805,0.11207890510559082,0.2295992374420166,0.3,0.85,citation
7,1000,Simultaneous calculation of chemical and phase equilibria using convexity analysis.,Simultaneous calculation of chemical and phase equilibria using convexity analysis.,Dynamic method for computation of chemical and phase equilibria.,"(66, '-', 28)",772.7780337333679,Match,0.1244513988494873,0.12807011604309082,0.2553548812866211,0.3,0.85,citation
7,1000,Nonlinear state and parameter estimation using derivative information: A Lie-Sobolev approach.,Nonlinear state and parameter estimation using derivative information: A Lie-Sobolev approach.,Nonlinear state and parameter estimation in batch biological wastewater treatment.,"(60, '-', 24)",772.7780337333679,Match,0.11969375610351562,0.1511533260345459,0.2742326259613037,0.3,0.85,citation
7,1000,Fleet sizing in chemical supply chains using agent-based simulation.,Fleet sizing in chemical supply chains using agent-based simulation.,"A survey of semiconductor supply chain models part I: semiconductor supply chains, strategic network design, and supply chain simulation.","(52, '-', 22)",772.7780337333679,Match,0.07671189308166504,0.10696268081665039,0.1858992576599121,0.3,0.85,citation
7,1000,Simulation of a batch chemical process using parallel computing with PVM and Speedup.,Simulation of a batch chemical process using parallel computing with PVM and Speedup.,Textual and chemical information processing using parallel computer hardware.,"(55, '-', 16)",772.7780337333679,Match,0.07274246215820312,0.10504007339477539,0.1800541877746582,0.3,0.85,citation
7,1000,A model predictive control strategy for supply chain optimization.,A model predictive control strategy for supply chain optimization.,A model predictive control strategy for supply chain management in semiconductor manufacturing under uncertainty.,"(45, '-', 40)",772.7780337333679,Match,0.15333271026611328,0.13183856010437012,0.2879679203033447,0.3,0.85,citation
7,1000,Modeling Donnan dialysis separation for carboxylic anion recovery.,Modeling Donnan dialysis separation for carboxylic anion recovery.,Seizure signals separation using constrained topographic blind source separation.,"(51, '-', 11)",772.7780337333679,Match,0.0366520881652832,0.051856040954589844,0.08952593803405762,0.3,0.85,citation
7,1000,Solving global optimization problems using reformulations and signomial transformations.,Solving global optimization problems using reformulations and signomial transformations.,Comparison of strategies for solving global optimization problems using speculation and interval computations.,"(57, '-', 22)",772.7780337333679,Match,0.20342159271240234,0.20495891571044922,0.41277551651000977,0.3,0.85,citation
7,1000,Supply-demand pinch based methodology for multi-period planning under uncertainty in components qualities with application to gasoline blend planning.,Supply-demand pinch based methodology for multi-period planning under uncertainty in components qualities with application to gasoline blend planning.,Mapping and planning under uncertainty in mobile robots with long-range perception.,"(128, '-', 25)",772.7780337333679,Match,0.30170321464538574,0.2005140781402588,0.5068333148956299,0.3,0.85,citation
7,1000,Sensitivity identification enhanced control strategy for nonlinear process systems.,Sensitivity identification enhanced control strategy for nonlinear process systems.,A switching control strategy for nonlinear dynamic systems.,"(56, '-', 20)",772.7780337333679,Match,0.22876286506652832,0.19835495948791504,0.43145060539245605,0.3,0.85,citation
7,1000,Optimization and control of extractive distillation for formic acid-water separation with maximum-boiling azeotrope.,Optimization and control of extractive distillation for formic acid-water separation with maximum-boiling azeotrope.,Comparison of different extractive distillation processes for 2-methoxyethanol/toluene separation: Design and control.,"(78, '-', 24)",772.7780337333679,Match,0.08508682250976562,0.1061563491821289,0.19357752799987793,0.3,0.85,citation
7,1000,A new unsupervised data mining method based on the stacked autoencoder for chemical process fault diagnosis.,A new unsupervised data mining method based on the stacked autoencoder for chemical process fault diagnosis.,A deep transfer learning method based on stacked autoencoder for cross-domain fault diagnosis.,"(86, '-', 39)",772.7780337333679,Match,0.18192148208618164,0.16744661331176758,0.3531382083892822,0.3,0.85,citation
7,1000,IMC based automatic tuning method for PID controllers in a Smith predictor configuration.,IMC based automatic tuning method for PID controllers in a Smith predictor configuration.,Automatic tuning of the modified Smith predictor controllers.,"(65, '-', 21)",772.7780337333679,Match,0.16190457344055176,0.16162896156311035,0.327223539352417,0.3,0.85,citation
7,1000,Reduction of complex energy-integrated process networks using graph theory.,Reduction of complex energy-integrated process networks using graph theory.,Control structure design for complex energy integrated networks using graph-theoretic methods.,"(50, '-', 18)",772.7780337333679,Match,0.14874958992004395,0.16462159156799316,0.31694507598876953,0.3,0.85,citation
7,1000,CPFD modeling and experimental validation of gas-solid flow in a down flow reactor.,CPFD modeling and experimental validation of gas-solid flow in a down flow reactor.,Thermal modeling and experimental validation of a large prismatic Li-ion battery.,"(66, '-', 24)",772.7780337333679,Match,0.13140654563903809,0.1302473545074463,0.2645299434661865,0.3,0.85,citation
7,1000,A review of features in current automatic generation software for hydrocarbon oxidation mechanisms.,A review of features in current automatic generation software for hydrocarbon oxidation mechanisms.,A review of open source discrete event simulation software for operations research.,"(75, '-', 15)",772.7780337333679,Match,0.21654343605041504,0.21472835540771484,0.4366898536682129,0.3,0.85,citation
7,1000,Design for dynamic operation - A review and new perspectives for an increasingly dynamic plant operating environment.,Design for dynamic operation - A review and new perspectives for an increasingly dynamic plant operating environment.,Condition-based maintenance for a multi-component system in a dynamic operating environment.,"(90, '-', 15)",772.7780337333679,Match,0.19098496437072754,0.194014310836792,0.38956236839294434,0.3,0.85,citation
7,1000,A novel committee machine to predict the quantity of impurities in hot metal produced in blast furnace.,A novel committee machine to predict the quantity of impurities in hot metal produced in blast furnace.,Ensemble pattern trees for predicting hot metal temperature in blast furnace.,"(93, '-', 17)",772.7780337333679,Match,0.09267091751098633,0.11833906173706055,0.21368789672851562,0.3,0.85,citation
7,1000,Evaluation of plant alarm systems by behavior simulation using a virtual subject.,Evaluation of plant alarm systems by behavior simulation using a virtual subject.,Web-based data visualization of an MMO virtual regatta using a virtual globe.,"(49, '-', 10)",772.7780337333679,Match,0.06998062133789062,0.09783387184143066,0.17004823684692383,0.3,0.85,citation
7,1000,Optimal search methods for selecting distributed species in Gillespie-based kinetic Monte Carlo.,Optimal search methods for selecting distributed species in Gillespie-based kinetic Monte Carlo.,Stability of different feature selection methods for selecting protein sequence descriptors in protein solubility classification problem.,"(75, '-', 15)",772.7780337333679,Match,0.15002059936523438,0.1733088493347168,0.3274269104003906,0.3,0.85,citation
7,1000,Generation and verification of optimal dispatching policies for multi-product multi-tool semiconductor manufacturing processes.,Generation and verification of optimal dispatching policies for multi-product multi-tool semiconductor manufacturing processes.,Alternative loading and dispatching policies for furnace operations in semiconductor manufacturing: a comparison by simulation.,"(97, '-', 39)",772.7780337333679,Match,0.25748395919799805,0.20771098136901855,0.4702579975128174,0.3,0.85,citation
7,1000,A practical Reinforcement Learning implementation approach for continuous process control.,A practical Reinforcement Learning implementation approach for continuous process control.,Practical Reinforcement Learning in Continuous Spaces.,"(56, '-', 26)",772.7780337333679,Match,0.31912708282470703,0.16837239265441895,0.4914889335632324,0.3,0.85,citation
7,1000,A new moment analysis method to estimate the characteristic parameters in chromatographic general rate model.,A new moment analysis method to estimate the characteristic parameters in chromatographic general rate model.,A 2-D spectral analysis method to estimate the modulation parameters in structured illumination microscopy.,"(89, '-', 26)",772.7780337333679,Match,0.2321765422821045,0.21793770790100098,0.45554113388061523,0.3,0.85,citation
7,1000,Population balance model and experimental validation for reactive dissolution of particle agglomerates.,Population balance model and experimental validation for reactive dissolution of particle agglomerates.,Analytical model and experimental validation of cross polar ratio in polarized MIMO channels.,"(79, '-', 24)",772.7780337333679,Match,0.21170806884765625,0.21416568756103516,0.43129754066467285,0.3,0.85,citation
7,1000,Education in Process Systems Engineering: Why it matters more than ever and how it can be structured.,Education in Process Systems Engineering: Why it matters more than ever and how it can be structured.,"Aesthetics and emotional engagement: Why it matters to our students, why it matters to our professions.","(75, '-', 19)",772.7780337333679,Match,0.07660746574401855,0.11936521530151367,0.19877886772155762,0.3,0.85,citation
7,1000,Process graph approach for two-stage decision making: Transportation contracts.,Process graph approach for two-stage decision making: Transportation contracts.,An approach for robust decision making rule generation: Solving transport and logistics decision making problems.,"(60, '-', 18)",772.7780337333679,Match,0.1201624870300293,0.11160659790039062,0.23412466049194336,0.3,0.85,citation
7,1000,Chemical process systems analysis using thermodynamic balance equations with entropy generation.,Chemical process systems analysis using thermodynamic balance equations with entropy generation.,Chemical process systems analysis using thermodynamic balance equations with entropy generation. Revaluation and extension.,"(66, '-', 66)",772.7780337333679,Match,0.14959478378295898,0.1574702262878418,0.31065869331359863,0.3,0.85,citation
