k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,increased association of telomerase with short telomeres in yeast,None,None,0,879.9508945941925,Not Match,0.06678986549377441,2.384185791015625e-06,0.06798124313354492,0.3,0.85,citation
7,1000,discussion about the confirming method of land expropriation compensation value in the new developed area of cities,None,None,0,879.9508945941925,Not Match,0.20936369895935059,3.337860107421875e-06,0.212738037109375,0.3,0.85,citation
7,1000,children of legba african american musicians of the jazz age in literature and popular culture,None,None,0,879.9508945941925,Not Match,0.07920622825622559,1.1920928955078125e-06,0.08060741424560547,0.3,0.85,citation
7,1000,nanosuspension as an ophthalmic delivery system for certain glucocorticoid drugs,None,None,0,879.9508945941925,Not Match,0.03708314895629883,1.9073486328125e-06,0.03806352615356445,0.3,0.85,citation
7,1000,hydrogen bonded bilayers in piperazinium 2 bis mandelate bis methanol solvate,None,None,0,879.9508945941925,Not Match,0.010658979415893555,2.1457672119140625e-06,0.010993242263793945,0.3,0.85,citation
7,1000,a note on programs performing kriging with nonnegative weights,None,None,0,879.9508945941925,Not Match,0.0544586181640625,0.0725557804107666,0.12819576263427734,0.3,0.85,citation
7,1000,treatment of psoriasis with folic acid antagonists,None,None,0,879.9508945941925,Not Match,0.014958620071411133,2.1457672119140625e-06,0.015311002731323242,0.3,0.85,citation
7,1000,the design and calculation for the oil air heat exchanger,None,None,0,879.9508945941925,Not Match,0.08861875534057617,0.0789334774017334,0.16883087158203125,0.3,0.85,citation
7,1000,habra pronto sindicatos de teletrabajadores,None,None,0,879.9508945941925,Not Match,0.002773284912109375,1.1920928955078125e-06,0.002851724624633789,0.3,0.85,citation
7,1000,capillary zone electrophoresis method for the determination of inorganic anions and formic acid in honey,None,None,0,879.9508945941925,Not Match,0.12854695320129395,2.1457672119140625e-06,0.1306614875793457,0.3,0.85,citation
7,1000,w a gould food quality assurance ix und 314 seiten 61 abb 89 tab mehrere berechnungstafeln the avi publishing company inc westport connecticut 1977 preis 23 00,None,None,0,879.9508945941925,Not Match,0.07726430892944336,2.1457672119140625e-06,0.07872676849365234,0.3,0.85,citation
7,1000,outcomes and economic analysis of routine preoperative 4 dimensional ct for surgical intervention in de novo primary hyperparathyroidism does clinical benefit justify the cost,None,None,0,879.9508945941925,Not Match,0.14367294311523438,2.1457672119140625e-06,0.1467723846435547,0.3,0.85,citation
7,1000,the role of cd8 t cells during allograft rejection,None,None,0,879.9508945941925,Not Match,0.03739142417907715,2.86102294921875e-06,0.03822183609008789,0.3,0.85,citation
7,1000,building a learning team new thinking way of ngo human resource management in our country,None,None,0,879.9508945941925,Not Match,0.11160659790039062,1.6689300537109375e-06,0.11374902725219727,0.3,0.85,citation
7,1000,extensions of best approximation and coincidence theorems,None,None,0,879.9508945941925,Not Match,0.08560943603515625,0.09217309951782227,0.17924737930297852,0.3,0.85,citation
7,1000,engine valve timing,None,None,0,879.9508945941925,Not Match,0.0023679733276367188,0.003071308135986328,0.0055124759674072266,0.3,0.85,citation
7,1000,bitext generation through rich markup,None,None,0,879.9508945941925,Not Match,0.013214826583862305,1.9073486328125e-06,0.013466358184814453,0.3,0.85,citation
7,1000,application of laser radar to range instrumentation,None,None,0,879.9508945941925,Not Match,0.023250341415405273,0.03375077247619629,0.05751466751098633,0.3,0.85,citation
7,1000,behaviour of staphylococcus aureus strains producers of enterotoxins c1 or c2 during the manufacture and storage of burgos cheese,None,None,0,879.9508945941925,Not Match,0.1474592685699463,2.6226043701171875e-06,0.14996838569641113,0.3,0.85,citation
7,1000,research on the secondary injury around hematoma after cerebral hemorrhage,None,None,0,879.9508945941925,Not Match,0.04925537109375,1.6689300537109375e-06,0.05016517639160156,0.3,0.85,citation
7,1000,養護教諭の地域におけるネットワークづくりのプロセスの特徴 特集 養護教諭の実践 教育 研究,None,None,0,879.9508945941925,Not Match,4.220008850097656e-05,1.1920928955078125e-06,4.458427429199219e-05,0.3,0.85,citation
7,1000,the oak ridge thermonuclear program recent advances on the dcx,None,None,0,879.9508945941925,Not Match,0.03552508354187012,1.9073486328125e-06,0.03642535209655762,0.3,0.85,citation
7,1000,recombinant human interferon gamma gamma immunex in treatment of atopic dermatitis,None,None,0,879.9508945941925,Not Match,0.059397220611572266,1.9073486328125e-06,0.060846567153930664,0.3,0.85,citation
7,1000,supported self care and care planning for patients with long term conditions,None,None,0,879.9508945941925,Not Match,0.11281871795654297,0.13413023948669434,0.24908852577209473,0.3,0.85,citation
7,1000,optimization of sunflower oil hydrogenation on pd b g al 2 o 3 catalyst,None,None,0,879.9508945941925,Not Match,0.012106180191040039,1.430511474609375e-06,0.012507915496826172,0.3,0.85,citation
7,1000,a fast algorithm of spatial clustering based on agglomeration,None,None,0,879.9508945941925,Not Match,0.07896542549133301,2.86102294921875e-06,0.08025836944580078,0.3,0.85,citation
7,1000,dermatitis medicamentosa severe rebound erythema secondary to topical brimonidine in rosacea,None,None,0,879.9508945941925,Not Match,0.012779474258422852,1.1920928955078125e-06,0.013133764266967773,0.3,0.85,citation
7,1000,molecular association in statistical thermodynamics,None,None,0,879.9508945941925,Not Match,0.11481046676635742,0.09242486953735352,0.20867395401000977,0.3,0.85,citation
7,1000,em busca da unidade perdida,None,None,0,879.9508945941925,Not Match,0.00017905235290527344,1.1920928955078125e-06,0.00018525123596191406,0.3,0.85,citation
7,1000,the incidence of proximal extension of ulcerative proctitis in japan and factors related to proximal extension,None,None,0,879.9508945941925,Not Match,0.1317729949951172,1.430511474609375e-06,0.13382673263549805,0.3,0.85,citation
7,1000,interannual variations in river water content and distribution over the laptev sea between 2007 and 2011 the arctic dipole connection,None,None,0,879.9508945941925,Not Match,0.17160749435424805,1.6689300537109375e-06,0.17433857917785645,0.3,0.85,citation
7,1000,sanitary investigation and analysis of drinking water in wenchang area of hainan province form 2008 to 2009,None,None,0,879.9508945941925,Not Match,0.0926811695098877,1.6689300537109375e-06,0.09401702880859375,0.3,0.85,citation
7,1000,al habla con frederic crespo i nomen,None,None,0,879.9508945941925,Not Match,0.00014519691467285156,7.152557373046875e-07,0.00015020370483398438,0.3,0.85,citation
7,1000,adaptive mesh generation on arbitrarily curved shell structures,None,None,0,879.9508945941925,Not Match,0.02356553077697754,1.9073486328125e-06,0.0242462158203125,0.3,0.85,citation
7,1000,charged higgs production at linear colliders in large extra dimensions,None,None,0,879.9508945941925,Not Match,0.06434392929077148,2.1457672119140625e-06,0.06594061851501465,0.3,0.85,citation
7,1000,influence of phase and microstructure on the rate of hydrochloric acid leaching in pretreated panzhihua ilmenite,None,None,0,879.9508945941925,Not Match,0.09286737442016602,1.6689300537109375e-06,0.09457564353942871,0.3,0.85,citation
7,1000,能格性 ergativity 에 관한 韓日対照硏究,None,None,0,879.9508945941925,Not Match,0.0016946792602539062,7.152557373046875e-07,0.0017516613006591797,0.3,0.85,citation
7,1000,development of low cost q345 high strength heavy steel plate,None,None,0,879.9508945941925,Not Match,0.027851343154907227,1.9073486328125e-06,0.028647422790527344,0.3,0.85,citation
7,1000,conclusion new modes of governance emergence execution evolution and evaluation,None,None,0,879.9508945941925,Not Match,0.10697269439697266,2.1457672119140625e-06,0.10868072509765625,0.3,0.85,citation
7,1000,an error bound for the ssor and ussor methods,None,None,0,879.9508945941925,Not Match,0.03556656837463379,0.06262469291687012,0.09919166564941406,0.3,0.85,citation
7,1000,pilot a balloon borne experiment to measure the polarized fir emission of dust grains in the interstellar medium,None,None,0,879.9508945941925,Not Match,0.12911009788513184,2.86102294921875e-06,0.1316661834716797,0.3,0.85,citation
7,1000,the spin 32 bilayer bethe lattice with crystal field,None,None,0,879.9508945941925,Not Match,0.020840883255004883,1.6689300537109375e-06,0.021424293518066406,0.3,0.85,citation
7,1000,a new expansion formula for hypergeometric functions of two variables,None,None,0,879.9508945941925,Not Match,0.07231426239013672,0.09080958366394043,0.16454100608825684,0.3,0.85,citation
7,1000,brief introduction to bose einstein condensation with an entangled order parameter,None,None,0,879.9508945941925,Not Match,0.09082531929016113,2.1457672119140625e-06,0.09250473976135254,0.3,0.85,citation
7,1000,hydrologic analysis of data from the lower lost lake aquifer at recovery well rwm 12,None,None,0,879.9508945941925,Not Match,0.06963396072387695,2.384185791015625e-06,0.07080602645874023,0.3,0.85,citation
7,1000,analysis of the third transmembrane domain of the human type 1 angiotensin ii receptor by cysteine scanning mutagenesis,None,None,0,879.9508945941925,Not Match,0.049471378326416016,1.430511474609375e-06,0.0507206916809082,0.3,0.85,citation
7,1000,192igg saporin immunotoxin induced loss of cholinergic cells differentially activates microglia in rat basal forebrain nuclei,None,None,0,879.9508945941925,Not Match,0.033745527267456055,1.430511474609375e-06,0.03472590446472168,0.3,0.85,citation
7,1000,crystal structure controlled synthesis of titania nanocrystals in liquid media at low temperature,None,None,0,879.9508945941925,Not Match,0.12156367301940918,1.6689300537109375e-06,0.12336158752441406,0.3,0.85,citation
7,1000,perinatal asphyxia reduces dentate granule cells and exacerbates methamphetamine induced hyperlocomotion in adulthood,None,None,0,879.9508945941925,Not Match,0.04789543151855469,1.6689300537109375e-06,0.04919934272766113,0.3,0.85,citation
7,1000,t rans abdom inal preperitoneal laparoscop ic h ern ia r epair in 55 c ases,None,None,0,879.9508945941925,Not Match,0.0014162063598632812,9.5367431640625e-07,0.0014488697052001953,0.3,0.85,citation
7,1000,comentarios sobre el metodo psicoanalitico,None,None,0,879.9508945941925,Not Match,0.0009438991546630859,4.76837158203125e-07,0.0009734630584716797,0.3,0.85,citation
7,1000,rash to the mtor inhibitor everolimus systematic review and meta analysis,None,None,0,879.9508945941925,Not Match,0.051596879959106445,0.05425286293029785,0.10670137405395508,0.3,0.85,citation
7,1000,unusual switching behavior observed in fatigue free pb1 10zr0 50ti0 50o3 thin films prepared on conventional pt ti sio2 si substrates,None,None,0,879.9508945941925,Not Match,0.07725167274475098,1.9073486328125e-06,0.07867288589477539,0.3,0.85,citation
7,1000,nuclear magnetic resonance data of c7h4cl2n4o2,None,None,0,879.9508945941925,Not Match,0.03381991386413574,0.036004066467285156,0.07036662101745605,0.3,0.85,citation
7,1000,cooperation and learning in a duopoly context,None,None,0,879.9508945941925,Not Match,0.05303359031677246,2.6226043701171875e-06,0.0540616512298584,0.3,0.85,citation

Matching percentage: 2.00%
